"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Indragiri Hilir Kateman",3,2,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Indragiri+Hilir+Kateman/data=!4m7!3m6!1s0x31d82121d1256a5b:0x9dc1f73200f7cfc0!8m2!3d0.296713!4d103.6098533!16s%2Fg%2F11sg8b84vz!19sChIJW2ol0SEh2DERwM_3ADL3wZ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Indragiri+Hilir+Kateman/@0.296713,103.6098533,17z/data=!3m1!4b1!4m6!3m5!1s0x31d82121d1256a5b:0x9dc1f73200f7cfc0!8m2!3d0.296713!4d103.6098533!16s%2Fg%2F11sg8b84vz?authuser=0&hl=id&entry=ttu","103.6098533","0.296713","Alamat","Jl. Kelabang Sakti, Tagaraja, Kec. Kateman, Kabupaten Indragiri Hilir, Riau 29255"
"SiCepat Ekspres Indragiri Hilir Kateman",3,2,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Indragiri+Hilir+Kateman/data=!4m7!3m6!1s0x31d82121d1256a5b:0x9dc1f73200f7cfc0!8m2!3d0.296713!4d103.6098533!16s%2Fg%2F11sg8b84vz!19sChIJW2ol0SEh2DERwM_3ADL3wZ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Indragiri+Hilir+Kateman/@0.296713,103.6098533,17z/data=!3m1!4b1!4m6!3m5!1s0x31d82121d1256a5b:0x9dc1f73200f7cfc0!8m2!3d0.296713!4d103.6098533!16s%2Fg%2F11sg8b84vz?authuser=0&hl=id&entry=ttu","103.6098533","0.296713","Situs Web","sicepat.com"
"SiCepat Ekspres Indragiri Hilir Kateman",3,2,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Indragiri+Hilir+Kateman/data=!4m7!3m6!1s0x31d82121d1256a5b:0x9dc1f73200f7cfc0!8m2!3d0.296713!4d103.6098533!16s%2Fg%2F11sg8b84vz!19sChIJW2ol0SEh2DERwM_3ADL3wZ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Indragiri+Hilir+Kateman/@0.296713,103.6098533,17z/data=!3m1!4b1!4m6!3m5!1s0x31d82121d1256a5b:0x9dc1f73200f7cfc0!8m2!3d0.296713!4d103.6098533!16s%2Fg%2F11sg8b84vz?authuser=0&hl=id&entry=ttu","103.6098533","0.296713","Telepon","(021) 30205050"
"SiCepat Ekspres Indragiri Hilir Kateman",3,2,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Indragiri+Hilir+Kateman/data=!4m7!3m6!1s0x31d82121d1256a5b:0x9dc1f73200f7cfc0!8m2!3d0.296713!4d103.6098533!16s%2Fg%2F11sg8b84vz!19sChIJW2ol0SEh2DERwM_3ADL3wZ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Indragiri+Hilir+Kateman/@0.296713,103.6098533,17z/data=!3m1!4b1!4m6!3m5!1s0x31d82121d1256a5b:0x9dc1f73200f7cfc0!8m2!3d0.296713!4d103.6098533!16s%2Fg%2F11sg8b84vz?authuser=0&hl=id&entry=ttu","103.6098533","0.296713","Plus Codes","7JW5+MW Tagaraja, Kabupaten Indragiri Hilir, Riau"
"SiCepat Ekspress",5,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspress/data=!4m7!3m6!1s0x31d80f3a25075b2b:0xac8ce25861142232!8m2!3d0.0970916!4d103.7535122!16s%2Fg%2F11rvh0c9hy!19sChIJK1sHJToP2DERMiIUYVjijKw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspress/@0.0970916,103.7535122,17z/data=!3m1!4b1!4m6!3m5!1s0x31d80f3a25075b2b:0xac8ce25861142232!8m2!3d0.0970916!4d103.7535122!16s%2Fg%2F11rvh0c9hy?authuser=0&hl=id&entry=ttu","103.7535122","0.0970916","Alamat","3QW3+RCC, Sungai Simbar, Kec. Kateman, Kabupaten Indragiri Hilir, Riau 29255"
"SiCepat Ekspress",5,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspress/data=!4m7!3m6!1s0x31d80f3a25075b2b:0xac8ce25861142232!8m2!3d0.0970916!4d103.7535122!16s%2Fg%2F11rvh0c9hy!19sChIJK1sHJToP2DERMiIUYVjijKw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspress/@0.0970916,103.7535122,17z/data=!3m1!4b1!4m6!3m5!1s0x31d80f3a25075b2b:0xac8ce25861142232!8m2!3d0.0970916!4d103.7535122!16s%2Fg%2F11rvh0c9hy?authuser=0&hl=id&entry=ttu","103.7535122","0.0970916","Telepon","0813-4635-7699"
"SICEPAT EXPRES KERITANG KEMUNING",NA,NA,"Segera tutup ⋅ 18.00 ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/SICEPAT+EXPRES+KERITANG+KEMUNING/data=!4m7!3m6!1s0x2e2923d51a1a16d9:0x17324e06b31f9ae!8m2!3d-0.9156209!4d102.6829363!16s%2Fg%2F11s88zfrgf!19sChIJ2RYaGtUjKS4Rrvkxa-AkcwE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EXPRES+KERITANG+KEMUNING/@-0.9156209,102.6829363,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2923d51a1a16d9:0x17324e06b31f9ae!8m2!3d-0.9156209!4d102.6829363!16s%2Fg%2F11s88zfrgf?authuser=0&hl=id&entry=ttu","102.6829363","-0.9156209","Alamat","3MMM+Q53, Jl. Lintas Sumatra, Keritang, Kabupaten Indragiri Hilir, Riau"
"SICEPAT EXPRES KERITANG KEMUNING",NA,NA,"Segera tutup ⋅ 18.00 ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/SICEPAT+EXPRES+KERITANG+KEMUNING/data=!4m7!3m6!1s0x2e2923d51a1a16d9:0x17324e06b31f9ae!8m2!3d-0.9156209!4d102.6829363!16s%2Fg%2F11s88zfrgf!19sChIJ2RYaGtUjKS4Rrvkxa-AkcwE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EXPRES+KERITANG+KEMUNING/@-0.9156209,102.6829363,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2923d51a1a16d9:0x17324e06b31f9ae!8m2!3d-0.9156209!4d102.6829363!16s%2Fg%2F11s88zfrgf?authuser=0&hl=id&entry=ttu","102.6829363","-0.9156209","Terletak di","Dusun leboy"
"SICEPAT EXPRES KERITANG KEMUNING",NA,NA,"Segera tutup ⋅ 18.00 ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/SICEPAT+EXPRES+KERITANG+KEMUNING/data=!4m7!3m6!1s0x2e2923d51a1a16d9:0x17324e06b31f9ae!8m2!3d-0.9156209!4d102.6829363!16s%2Fg%2F11s88zfrgf!19sChIJ2RYaGtUjKS4Rrvkxa-AkcwE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EXPRES+KERITANG+KEMUNING/@-0.9156209,102.6829363,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2923d51a1a16d9:0x17324e06b31f9ae!8m2!3d-0.9156209!4d102.6829363!16s%2Fg%2F11s88zfrgf?authuser=0&hl=id&entry=ttu","102.6829363","-0.9156209","Telepon","0852-1042-9587"
"SICEPAT EKSPRES TEMBILAHAN HULU",2.1,24,"Tutup permanen","https://www.google.com/maps/place/SICEPAT+EKSPRES+TEMBILAHAN+HULU/data=!4m7!3m6!1s0x2e28412ffa4ccef9:0x24ac185faa0c8cb8!8m2!3d-0.3259777!4d103.1455422!16s%2Fg%2F11n__51dp3!19sChIJ-c5M-i9BKC4RuIwMql8YrCQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRES+TEMBILAHAN+HULU/@-0.3259777,103.1455422,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28412ffa4ccef9:0x24ac185faa0c8cb8!8m2!3d-0.3259777!4d103.1455422!16s%2Fg%2F11n__51dp3?authuser=0&hl=id&entry=ttu","103.1455422","-0.3259777","Alamat","Jalan Baharuddin Yusuf Parit 10, Tembilahan Hulu, Kec. Tembilahan Hulu, Riau 29213"
