"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Banjarmasin Timur",2,39,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Timur/data=!4m7!3m6!1s0x2de423bb384502bf:0x731c48272475b95f!8m2!3d-3.311175!4d114.616038!16s%2Fg%2F11sg8b3rhq!19sChIJvwJFOLsj5C0RX7l1JCdIHHM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Timur/@-3.311175,114.616038,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423bb384502bf:0x731c48272475b95f!8m2!3d-3.311175!4d114.616038!16s%2Fg%2F11sg8b3rhq?authuser=0&hl=id&entry=ttu","114.616038","-3.311175","Alamat","Jl. Pangeran Hidayatullah No.RT 18, Benua Anyar, Kec. Banjarmasin Tim., Kota Banjarmasin, Kalimantan Selatan 70238"
"SiCepat Ekspres Banjarmasin Timur",2,39,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Timur/data=!4m7!3m6!1s0x2de423bb384502bf:0x731c48272475b95f!8m2!3d-3.311175!4d114.616038!16s%2Fg%2F11sg8b3rhq!19sChIJvwJFOLsj5C0RX7l1JCdIHHM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Timur/@-3.311175,114.616038,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423bb384502bf:0x731c48272475b95f!8m2!3d-3.311175!4d114.616038!16s%2Fg%2F11sg8b3rhq?authuser=0&hl=id&entry=ttu","114.616038","-3.311175","Situs Web","sicepat.com"
"SiCepat Ekspres Banjarmasin Timur",2,39,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Timur/data=!4m7!3m6!1s0x2de423bb384502bf:0x731c48272475b95f!8m2!3d-3.311175!4d114.616038!16s%2Fg%2F11sg8b3rhq!19sChIJvwJFOLsj5C0RX7l1JCdIHHM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Timur/@-3.311175,114.616038,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423bb384502bf:0x731c48272475b95f!8m2!3d-3.311175!4d114.616038!16s%2Fg%2F11sg8b3rhq?authuser=0&hl=id&entry=ttu","114.616038","-3.311175","Telepon","(021) 30205050"
"SiCepat Ekspres Banjarmasin Timur",2,39,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Timur/data=!4m7!3m6!1s0x2de423bb384502bf:0x731c48272475b95f!8m2!3d-3.311175!4d114.616038!16s%2Fg%2F11sg8b3rhq!19sChIJvwJFOLsj5C0RX7l1JCdIHHM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Timur/@-3.311175,114.616038,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423bb384502bf:0x731c48272475b95f!8m2!3d-3.311175!4d114.616038!16s%2Fg%2F11sg8b3rhq?authuser=0&hl=id&entry=ttu","114.616038","-3.311175","Plus Codes","MJQ8+GC Benua Anyar, Kota Banjarmasin, Kalimantan Selatan"
"SiCepat Banjarmasin Utara",1.3,30,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Banjarmasin+Utara/data=!4m7!3m6!1s0x2de42307c90a0e7f:0x3cd6174a6457b262!8m2!3d-3.3022427!4d114.6085576!16s%2Fg%2F11rsqdqq_8!19sChIJfw4KyQcj5C0RYrJXZEoX1jw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Banjarmasin+Utara/@-3.3022427,114.6085576,17z/data=!3m1!4b1!4m6!3m5!1s0x2de42307c90a0e7f:0x3cd6174a6457b262!8m2!3d-3.3022427!4d114.6085576!16s%2Fg%2F11rsqdqq_8?authuser=0&hl=id&entry=ttu","114.6085576","-3.3022427","Alamat","MJX5+4C3, Jl. Benua Anyar, Sungai Jingah, Kec. Banjarmasin Utara, Kota Banjarmasin, Kalimantan Selatan 70122"
"SiCepat Ekspres Banjarmasin Selatan",1,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Selatan/data=!4m7!3m6!1s0x2de42789689b84fb:0xeb9e4c466333ba9a!8m2!3d-3.3574423!4d114.6245233!16s%2Fg%2F11kpgn7bl3!19sChIJ-4SbaIkn5C0RmrozY0ZMnus?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Selatan/@-3.3574423,114.6245233,17z/data=!3m1!4b1!4m6!3m5!1s0x2de42789689b84fb:0xeb9e4c466333ba9a!8m2!3d-3.3574423!4d114.6245233!16s%2Fg%2F11kpgn7bl3?authuser=0&hl=id&entry=ttu","114.6245233","-3.3574423","Alamat","Jl. Pemurus, No. 52, RT 008/003 Kec. Banjarmasin Selatan, Kec. Kertak Hanyar, Kalimantan Selatan 70654"
"SiCepat Ekspres Banjarmasin Selatan",1,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Selatan/data=!4m7!3m6!1s0x2de42789689b84fb:0xeb9e4c466333ba9a!8m2!3d-3.3574423!4d114.6245233!16s%2Fg%2F11kpgn7bl3!19sChIJ-4SbaIkn5C0RmrozY0ZMnus?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Selatan/@-3.3574423,114.6245233,17z/data=!3m1!4b1!4m6!3m5!1s0x2de42789689b84fb:0xeb9e4c466333ba9a!8m2!3d-3.3574423!4d114.6245233!16s%2Fg%2F11kpgn7bl3?authuser=0&hl=id&entry=ttu","114.6245233","-3.3574423","Situs Web","sicepat.com"
"SiCepat Ekspres Banjarmasin Selatan",1,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Selatan/data=!4m7!3m6!1s0x2de42789689b84fb:0xeb9e4c466333ba9a!8m2!3d-3.3574423!4d114.6245233!16s%2Fg%2F11kpgn7bl3!19sChIJ-4SbaIkn5C0RmrozY0ZMnus?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Selatan/@-3.3574423,114.6245233,17z/data=!3m1!4b1!4m6!3m5!1s0x2de42789689b84fb:0xeb9e4c466333ba9a!8m2!3d-3.3574423!4d114.6245233!16s%2Fg%2F11kpgn7bl3?authuser=0&hl=id&entry=ttu","114.6245233","-3.3574423","Telepon","(021) 30205050"
"SiCepat Ekspres Banjarmasin Selatan",1,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Selatan/data=!4m7!3m6!1s0x2de42789689b84fb:0xeb9e4c466333ba9a!8m2!3d-3.3574423!4d114.6245233!16s%2Fg%2F11kpgn7bl3!19sChIJ-4SbaIkn5C0RmrozY0ZMnus?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Selatan/@-3.3574423,114.6245233,17z/data=!3m1!4b1!4m6!3m5!1s0x2de42789689b84fb:0xeb9e4c466333ba9a!8m2!3d-3.3574423!4d114.6245233!16s%2Fg%2F11kpgn7bl3?authuser=0&hl=id&entry=ttu","114.6245233","-3.3574423","Plus Codes","JJVF+2R Pemurus Dalam, Kota Banjarmasin, Kalimantan Selatan"
"SICEPAT EKSPRES • Jl. Pemurus RT. 08",2.7,39,"","https://www.google.com/maps/place/SICEPAT+EKSPRES+%E2%80%A2+Jl.+Pemurus+RT.+08/data=!4m7!3m6!1s0x2de42776f4ca9295:0x9782eae7a7bd08c2!8m2!3d-3.3564494!4d114.6271493!16s%2Fg%2F11pdxq_k5t!19sChIJlZLK9HYn5C0Rwgi9p-fqgpc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRES+%E2%80%A2+Jl.+Pemurus+RT.+08/@-3.3564494,114.6271493,17z/data=!3m1!4b1!4m6!3m5!1s0x2de42776f4ca9295:0x9782eae7a7bd08c2!8m2!3d-3.3564494!4d114.6271493!16s%2Fg%2F11pdxq_k5t?authuser=0&hl=id&entry=ttu","114.6271493","-3.3564494","Alamat","Jalan Pemurus, RT. 08 RW. 03 Kelurahan Kertak Hanyar 1, Kecamatan Kertak Hanyar, Kabupaten Banjar, Propinsi Kalimantan Selatan, Pemurus Dalam, Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan 70654"
