"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Malang Klojen",3,72,"Buka 24 jam","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Klojen/data=!4m7!3m6!1s0x2e7883e007ea982d:0xc11c0096a7977005!8m2!3d-7.9746823!4d112.6131449!16s%2Fg%2F11rs3g_wd2!19sChIJLZjqB-CDeC4RBXCXp5YAHME?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Klojen/@-7.9746823,112.6131449,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7883e007ea982d:0xc11c0096a7977005!8m2!3d-7.9746823!4d112.6131449!16s%2Fg%2F11rs3g_wd2?authuser=0&hl=id&entry=ttu","112.6131449","-7.9746823","Alamat","Jl. Raya Langsep No.5, Bareng, Kec. Klojen, Kota Malang, Jawa Timur 65146"
"SiCepat Ekspres Malang Klojen",3,72,"Buka 24 jam","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Klojen/data=!4m7!3m6!1s0x2e7883e007ea982d:0xc11c0096a7977005!8m2!3d-7.9746823!4d112.6131449!16s%2Fg%2F11rs3g_wd2!19sChIJLZjqB-CDeC4RBXCXp5YAHME?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Klojen/@-7.9746823,112.6131449,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7883e007ea982d:0xc11c0096a7977005!8m2!3d-7.9746823!4d112.6131449!16s%2Fg%2F11rs3g_wd2?authuser=0&hl=id&entry=ttu","112.6131449","-7.9746823","Situs Web","sicepat.com"
"SiCepat Ekspres Malang Klojen",3,72,"Buka 24 jam","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Klojen/data=!4m7!3m6!1s0x2e7883e007ea982d:0xc11c0096a7977005!8m2!3d-7.9746823!4d112.6131449!16s%2Fg%2F11rs3g_wd2!19sChIJLZjqB-CDeC4RBXCXp5YAHME?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Klojen/@-7.9746823,112.6131449,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7883e007ea982d:0xc11c0096a7977005!8m2!3d-7.9746823!4d112.6131449!16s%2Fg%2F11rs3g_wd2?authuser=0&hl=id&entry=ttu","112.6131449","-7.9746823","Plus Codes","2JG7+47 Bareng, Kota Malang, Jawa Timur"
"SiCepat Ekspres Malang Lowokwaru",3.2,340,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Lowokwaru/data=!4m7!3m6!1s0x2e7883a4565dca77:0x2875ddc17d7d1381!8m2!3d-7.9459397!4d112.6186078!16s%2Fg%2F11pdmp0mf7!19sChIJd8pdVqSDeC4RgRN9fcHddSg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Lowokwaru/@-7.9459397,112.6186078,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7883a4565dca77:0x2875ddc17d7d1381!8m2!3d-7.9459397!4d112.6186078!16s%2Fg%2F11pdmp0mf7?authuser=0&hl=id&entry=ttu","112.6186078","-7.9459397","Alamat","Jl. Soekarno Hatta No.20, Jatimulyo, Kec. Lowokwaru, Kota Malang, Jawa Timur 65141"
"SiCepat Ekspres Malang Lowokwaru",3.2,340,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Lowokwaru/data=!4m7!3m6!1s0x2e7883a4565dca77:0x2875ddc17d7d1381!8m2!3d-7.9459397!4d112.6186078!16s%2Fg%2F11pdmp0mf7!19sChIJd8pdVqSDeC4RgRN9fcHddSg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Lowokwaru/@-7.9459397,112.6186078,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7883a4565dca77:0x2875ddc17d7d1381!8m2!3d-7.9459397!4d112.6186078!16s%2Fg%2F11pdmp0mf7?authuser=0&hl=id&entry=ttu","112.6186078","-7.9459397","Situs Web","sicepat.com"
"SiCepat Ekspres Malang Lowokwaru",3.2,340,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Lowokwaru/data=!4m7!3m6!1s0x2e7883a4565dca77:0x2875ddc17d7d1381!8m2!3d-7.9459397!4d112.6186078!16s%2Fg%2F11pdmp0mf7!19sChIJd8pdVqSDeC4RgRN9fcHddSg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Lowokwaru/@-7.9459397,112.6186078,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7883a4565dca77:0x2875ddc17d7d1381!8m2!3d-7.9459397!4d112.6186078!16s%2Fg%2F11pdmp0mf7?authuser=0&hl=id&entry=ttu","112.6186078","-7.9459397","Telepon","(021) 30205050"
"SiCepat Ekspres Malang Lowokwaru",3.2,340,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Lowokwaru/data=!4m7!3m6!1s0x2e7883a4565dca77:0x2875ddc17d7d1381!8m2!3d-7.9459397!4d112.6186078!16s%2Fg%2F11pdmp0mf7!19sChIJd8pdVqSDeC4RgRN9fcHddSg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Lowokwaru/@-7.9459397,112.6186078,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7883a4565dca77:0x2875ddc17d7d1381!8m2!3d-7.9459397!4d112.6186078!16s%2Fg%2F11pdmp0mf7?authuser=0&hl=id&entry=ttu","112.6186078","-7.9459397","Plus Codes","3J39+JC Jatimulyo, Kota Malang, Jawa Timur"
"SiCepat Ekspres Malang Kedungkandang",3,224,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Kedungkandang/data=!4m7!3m6!1s0x2dd629ee1568c8f9:0xd211d0c80f190759!8m2!3d-7.9782916!4d112.6699363!16s%2Fg%2F11qq5kphv1!19sChIJ-choFe4p1i0RWQcZD8jQEdI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Kedungkandang/@-7.9782916,112.6699363,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd629ee1568c8f9:0xd211d0c80f190759!8m2!3d-7.9782916!4d112.6699363!16s%2Fg%2F11qq5kphv1?authuser=0&hl=id&entry=ttu","112.6699363","-7.9782916","Alamat","Jl. Raya Ki Ageng Gribig No.B38, Kedungkandang, Kec. Kedungkandang, Kota Malang, Jawa Timur 65139"
"SiCepat Ekspres Malang Kedungkandang",3,224,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Kedungkandang/data=!4m7!3m6!1s0x2dd629ee1568c8f9:0xd211d0c80f190759!8m2!3d-7.9782916!4d112.6699363!16s%2Fg%2F11qq5kphv1!19sChIJ-choFe4p1i0RWQcZD8jQEdI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Kedungkandang/@-7.9782916,112.6699363,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd629ee1568c8f9:0xd211d0c80f190759!8m2!3d-7.9782916!4d112.6699363!16s%2Fg%2F11qq5kphv1?authuser=0&hl=id&entry=ttu","112.6699363","-7.9782916","Situs Web","sicepat.com"
"SiCepat Ekspres Malang Kedungkandang",3,224,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Kedungkandang/data=!4m7!3m6!1s0x2dd629ee1568c8f9:0xd211d0c80f190759!8m2!3d-7.9782916!4d112.6699363!16s%2Fg%2F11qq5kphv1!19sChIJ-choFe4p1i0RWQcZD8jQEdI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Malang+Kedungkandang/@-7.9782916,112.6699363,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd629ee1568c8f9:0xd211d0c80f190759!8m2!3d-7.9782916!4d112.6699363!16s%2Fg%2F11qq5kphv1?authuser=0&hl=id&entry=ttu","112.6699363","-7.9782916","Telepon","(021) 30205050"
