"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Banjarmasin Utara",1,2,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Utara/data=!4m7!3m6!1s0x2de423daa562a411:0xc2916c20a6c092d2!8m2!3d-3.2930611!4d114.5999082!16s%2Fg%2F11kpgn3dvl!19sChIJEaRipdoj5C0R0pLApiBskcI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Utara/@-3.2930611,114.5999082,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423daa562a411:0xc2916c20a6c092d2!8m2!3d-3.2930611!4d114.5999082!16s%2Fg%2F11kpgn3dvl?authuser=0&hl=id&entry=ttu","114.5999082","-3.2930611","Telepon","(021) 30205050"
"SiCepat Ekspres Banjarmasin Utara",1,2,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Utara/data=!4m7!3m6!1s0x2de423daa562a411:0xc2916c20a6c092d2!8m2!3d-3.2930611!4d114.5999082!16s%2Fg%2F11kpgn3dvl!19sChIJEaRipdoj5C0R0pLApiBskcI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Utara/@-3.2930611,114.5999082,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423daa562a411:0xc2916c20a6c092d2!8m2!3d-3.2930611!4d114.5999082!16s%2Fg%2F11kpgn3dvl?authuser=0&hl=id&entry=ttu","114.5999082","-3.2930611","Plus Codes","PH4X+QX Sungai Miai, Kota Banjarmasin, Kalimantan Selatan"
"SiCepat Ekspres Banjarmasin Sungai Jingah",1,7,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Sungai+Jingah/data=!4m7!3m6!1s0x2de423da1f933f5f:0x515192b0c46a05b6!8m2!3d-3.3019963!4d114.6085256!16s%2Fg%2F11pdmp20cl!19sChIJXz-TH9oj5C0RtgVqxLCSUVE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Sungai+Jingah/@-3.3019963,114.6085256,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423da1f933f5f:0x515192b0c46a05b6!8m2!3d-3.3019963!4d114.6085256!16s%2Fg%2F11pdmp20cl?authuser=0&hl=id&entry=ttu","114.6085256","-3.3019963","Alamat","Jl. Pangeran Hidayatullah No.RT.14, Sungai Jingah, Banjarmasin Utara, Banjarmasin City, South Kalimantan 70122"
"SiCepat Ekspres Banjarmasin Sungai Jingah",1,7,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Sungai+Jingah/data=!4m7!3m6!1s0x2de423da1f933f5f:0x515192b0c46a05b6!8m2!3d-3.3019963!4d114.6085256!16s%2Fg%2F11pdmp20cl!19sChIJXz-TH9oj5C0RtgVqxLCSUVE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Sungai+Jingah/@-3.3019963,114.6085256,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423da1f933f5f:0x515192b0c46a05b6!8m2!3d-3.3019963!4d114.6085256!16s%2Fg%2F11pdmp20cl?authuser=0&hl=id&entry=ttu","114.6085256","-3.3019963","Situs Web","sicepat.com"
"SiCepat Ekspres Banjarmasin Sungai Jingah",1,7,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Sungai+Jingah/data=!4m7!3m6!1s0x2de423da1f933f5f:0x515192b0c46a05b6!8m2!3d-3.3019963!4d114.6085256!16s%2Fg%2F11pdmp20cl!19sChIJXz-TH9oj5C0RtgVqxLCSUVE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Sungai+Jingah/@-3.3019963,114.6085256,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423da1f933f5f:0x515192b0c46a05b6!8m2!3d-3.3019963!4d114.6085256!16s%2Fg%2F11pdmp20cl?authuser=0&hl=id&entry=ttu","114.6085256","-3.3019963","Telepon","(021) 30205050"
"SiCepat Ekspres Banjarmasin Sungai Jingah",1,7,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Sungai+Jingah/data=!4m7!3m6!1s0x2de423da1f933f5f:0x515192b0c46a05b6!8m2!3d-3.3019963!4d114.6085256!16s%2Fg%2F11pdmp20cl!19sChIJXz-TH9oj5C0RtgVqxLCSUVE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Sungai+Jingah/@-3.3019963,114.6085256,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423da1f933f5f:0x515192b0c46a05b6!8m2!3d-3.3019963!4d114.6085256!16s%2Fg%2F11pdmp20cl?authuser=0&hl=id&entry=ttu","114.6085256","-3.3019963","Plus Codes","MJX5+6C Sungai Jingah, Kota Banjarmasin, Kalimantan Selatan"
"PT Sicepat Ekspres Cabang Banjarmasin",1.9,732,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/PT+Sicepat+Ekspres+Cabang+Banjarmasin/data=!4m7!3m6!1s0x2de423b7768e74f7:0x984a9de4d94413ac!8m2!3d-3.311027!4d114.6158134!16s%2Fg%2F11j56kh2zb!19sChIJ93SOdrcj5C0RrBNE2eSdSpg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT+Sicepat+Ekspres+Cabang+Banjarmasin/@-3.311027,114.6158134,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423b7768e74f7:0x984a9de4d94413ac!8m2!3d-3.311027!4d114.6158134!16s%2Fg%2F11j56kh2zb?authuser=0&hl=id&entry=ttu","114.6158134","-3.311027","Alamat","Jl. Pangeran Hidayatullah No.2 kel, Benua Anyar, Kec. Banjarmasin Tim., Kota Banjarmasin, Kalimantan Selatan 70239"
"PT Sicepat Ekspres Cabang Banjarmasin",1.9,732,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/PT+Sicepat+Ekspres+Cabang+Banjarmasin/data=!4m7!3m6!1s0x2de423b7768e74f7:0x984a9de4d94413ac!8m2!3d-3.311027!4d114.6158134!16s%2Fg%2F11j56kh2zb!19sChIJ93SOdrcj5C0RrBNE2eSdSpg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT+Sicepat+Ekspres+Cabang+Banjarmasin/@-3.311027,114.6158134,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423b7768e74f7:0x984a9de4d94413ac!8m2!3d-3.311027!4d114.6158134!16s%2Fg%2F11j56kh2zb?authuser=0&hl=id&entry=ttu","114.6158134","-3.311027","Situs Web","sicepat.com"
"PT Sicepat Ekspres Cabang Banjarmasin",1.9,732,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/PT+Sicepat+Ekspres+Cabang+Banjarmasin/data=!4m7!3m6!1s0x2de423b7768e74f7:0x984a9de4d94413ac!8m2!3d-3.311027!4d114.6158134!16s%2Fg%2F11j56kh2zb!19sChIJ93SOdrcj5C0RrBNE2eSdSpg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT+Sicepat+Ekspres+Cabang+Banjarmasin/@-3.311027,114.6158134,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423b7768e74f7:0x984a9de4d94413ac!8m2!3d-3.311027!4d114.6158134!16s%2Fg%2F11j56kh2zb?authuser=0&hl=id&entry=ttu","114.6158134","-3.311027","Telepon","0823-5169-0463"
"PT Sicepat Ekspres Cabang Banjarmasin",1.9,732,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/PT+Sicepat+Ekspres+Cabang+Banjarmasin/data=!4m7!3m6!1s0x2de423b7768e74f7:0x984a9de4d94413ac!8m2!3d-3.311027!4d114.6158134!16s%2Fg%2F11j56kh2zb!19sChIJ93SOdrcj5C0RrBNE2eSdSpg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT+Sicepat+Ekspres+Cabang+Banjarmasin/@-3.311027,114.6158134,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423b7768e74f7:0x984a9de4d94413ac!8m2!3d-3.311027!4d114.6158134!16s%2Fg%2F11j56kh2zb?authuser=0&hl=id&entry=ttu","114.6158134","-3.311027","Plus Codes","MJQ8+H8 Benua Anyar, Kota Banjarmasin, Kalimantan Selatan"
"SiCepat Ekspres Banjarmasin Barat",2.8,85,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Barat/data=!4m7!3m6!1s0x2de423c1360b16a7:0x7320d239f3fd14b5!8m2!3d-3.3286415!4d114.5724064!16s%2Fg%2F11r9nhvvl3!19sChIJpxYLNsEj5C0RtRT98znSIHM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Barat/@-3.3286415,114.5724064,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423c1360b16a7:0x7320d239f3fd14b5!8m2!3d-3.3286415!4d114.5724064!16s%2Fg%2F11r9nhvvl3?authuser=0&hl=id&entry=ttu","114.5724064","-3.3286415","Alamat","Jl. Cempaka Raya No.99, Telaga Biru, Kec. Banjarmasin Bar., Kota Banjarmasin, Kalimantan Selatan 70117"
"SiCepat Ekspres Banjarmasin Barat",2.8,85,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Barat/data=!4m7!3m6!1s0x2de423c1360b16a7:0x7320d239f3fd14b5!8m2!3d-3.3286415!4d114.5724064!16s%2Fg%2F11r9nhvvl3!19sChIJpxYLNsEj5C0RtRT98znSIHM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Barat/@-3.3286415,114.5724064,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423c1360b16a7:0x7320d239f3fd14b5!8m2!3d-3.3286415!4d114.5724064!16s%2Fg%2F11r9nhvvl3?authuser=0&hl=id&entry=ttu","114.5724064","-3.3286415","Situs Web","sicepat.com"
"SiCepat Ekspres Banjarmasin Barat",2.8,85,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Barat/data=!4m7!3m6!1s0x2de423c1360b16a7:0x7320d239f3fd14b5!8m2!3d-3.3286415!4d114.5724064!16s%2Fg%2F11r9nhvvl3!19sChIJpxYLNsEj5C0RtRT98znSIHM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Barat/@-3.3286415,114.5724064,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423c1360b16a7:0x7320d239f3fd14b5!8m2!3d-3.3286415!4d114.5724064!16s%2Fg%2F11r9nhvvl3?authuser=0&hl=id&entry=ttu","114.5724064","-3.3286415","Telepon","(021) 30205050"
"SiCepat Ekspres Banjarmasin Barat",2.8,85,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Barat/data=!4m7!3m6!1s0x2de423c1360b16a7:0x7320d239f3fd14b5!8m2!3d-3.3286415!4d114.5724064!16s%2Fg%2F11r9nhvvl3!19sChIJpxYLNsEj5C0RtRT98znSIHM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Barat/@-3.3286415,114.5724064,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423c1360b16a7:0x7320d239f3fd14b5!8m2!3d-3.3286415!4d114.5724064!16s%2Fg%2F11r9nhvvl3?authuser=0&hl=id&entry=ttu","114.5724064","-3.3286415","Plus Codes","MHCC+GX Telaga Biru, Kota Banjarmasin, Kalimantan Selatan"
"SiCepat Ekspres Banjarmasin Sortation Transit",2.3,23,"","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Sortation+Transit/data=!4m7!3m6!1s0x2de69db16346fe9b:0x11c7f94523d83a40!8m2!3d-3.444433!4d114.674!16s%2Fg%2F11sg8bd9mm!19sChIJm_5GY7Gd5i0RQDrYI0X5xxE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Sortation+Transit/@-3.444433,114.674,17z/data=!3m1!4b1!4m6!3m5!1s0x2de69db16346fe9b:0x11c7f94523d83a40!8m2!3d-3.444433!4d114.674!16s%2Fg%2F11sg8bd9mm?authuser=0&hl=id&entry=ttu","114.674","-3.444433","Alamat","Komplek Pergudangan Benteng, Jl. Gubernur Soebardjo Jl. Lkr. Selatan, Guntung Papuyu, Kec. Gambut, Kabupaten Banjar, Kalimantan Selatan 70652"
"SiCepat Ekspres Banjarmasin Sortation Transit",2.3,23,"","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Sortation+Transit/data=!4m7!3m6!1s0x2de69db16346fe9b:0x11c7f94523d83a40!8m2!3d-3.444433!4d114.674!16s%2Fg%2F11sg8bd9mm!19sChIJm_5GY7Gd5i0RQDrYI0X5xxE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Sortation+Transit/@-3.444433,114.674,17z/data=!3m1!4b1!4m6!3m5!1s0x2de69db16346fe9b:0x11c7f94523d83a40!8m2!3d-3.444433!4d114.674!16s%2Fg%2F11sg8bd9mm?authuser=0&hl=id&entry=ttu","114.674","-3.444433","Situs Web","sicepat.com"
"SiCepat Ekspres Banjarmasin Sortation Transit",2.3,23,"","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Sortation+Transit/data=!4m7!3m6!1s0x2de69db16346fe9b:0x11c7f94523d83a40!8m2!3d-3.444433!4d114.674!16s%2Fg%2F11sg8bd9mm!19sChIJm_5GY7Gd5i0RQDrYI0X5xxE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Sortation+Transit/@-3.444433,114.674,17z/data=!3m1!4b1!4m6!3m5!1s0x2de69db16346fe9b:0x11c7f94523d83a40!8m2!3d-3.444433!4d114.674!16s%2Fg%2F11sg8bd9mm?authuser=0&hl=id&entry=ttu","114.674","-3.444433","Telepon","(021) 30205050"
"SiCepat Ekspres Banjarmasin Sortation Transit",2.3,23,"","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Sortation+Transit/data=!4m7!3m6!1s0x2de69db16346fe9b:0x11c7f94523d83a40!8m2!3d-3.444433!4d114.674!16s%2Fg%2F11sg8bd9mm!19sChIJm_5GY7Gd5i0RQDrYI0X5xxE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Sortation+Transit/@-3.444433,114.674,17z/data=!3m1!4b1!4m6!3m5!1s0x2de69db16346fe9b:0x11c7f94523d83a40!8m2!3d-3.444433!4d114.674!16s%2Fg%2F11sg8bd9mm?authuser=0&hl=id&entry=ttu","114.674","-3.444433","Plus Codes","HM4F+6H Guntung Papuyu, Kabupaten Banjar, Kalimantan Selatan"
"SiCepat Ekspres Pelaihari",2.8,59,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Pelaihari/data=!4m7!3m6!1s0x2de6f12d30316869:0xb64b5fe549a848a8!8m2!3d-3.802139!4d114.772861!16s%2Fg%2F11sg8bff7c!19sChIJaWgxMC3x5i0RqEioSeVfS7Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pelaihari/@-3.802139,114.772861,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6f12d30316869:0xb64b5fe549a848a8!8m2!3d-3.802139!4d114.772861!16s%2Fg%2F11sg8bff7c?authuser=0&hl=id&entry=ttu","114.772861","-3.802139","Alamat","Jl. H. Boejasin, Angsau, Tlk. Ambon, Kabupaten Tanah Laut, Kalimantan Selatan 70812"
"SiCepat Ekspres Pelaihari",2.8,59,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Pelaihari/data=!4m7!3m6!1s0x2de6f12d30316869:0xb64b5fe549a848a8!8m2!3d-3.802139!4d114.772861!16s%2Fg%2F11sg8bff7c!19sChIJaWgxMC3x5i0RqEioSeVfS7Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pelaihari/@-3.802139,114.772861,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6f12d30316869:0xb64b5fe549a848a8!8m2!3d-3.802139!4d114.772861!16s%2Fg%2F11sg8bff7c?authuser=0&hl=id&entry=ttu","114.772861","-3.802139","Situs Web","sicepat.com"
"SiCepat Ekspres Pelaihari",2.8,59,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Pelaihari/data=!4m7!3m6!1s0x2de6f12d30316869:0xb64b5fe549a848a8!8m2!3d-3.802139!4d114.772861!16s%2Fg%2F11sg8bff7c!19sChIJaWgxMC3x5i0RqEioSeVfS7Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pelaihari/@-3.802139,114.772861,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6f12d30316869:0xb64b5fe549a848a8!8m2!3d-3.802139!4d114.772861!16s%2Fg%2F11sg8bff7c?authuser=0&hl=id&entry=ttu","114.772861","-3.802139","Telepon","(021) 30205050"
"SiCepat Ekspres Pelaihari",2.8,59,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Pelaihari/data=!4m7!3m6!1s0x2de6f12d30316869:0xb64b5fe549a848a8!8m2!3d-3.802139!4d114.772861!16s%2Fg%2F11sg8bff7c!19sChIJaWgxMC3x5i0RqEioSeVfS7Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pelaihari/@-3.802139,114.772861,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6f12d30316869:0xb64b5fe549a848a8!8m2!3d-3.802139!4d114.772861!16s%2Fg%2F11sg8bff7c?authuser=0&hl=id&entry=ttu","114.772861","-3.802139","Plus Codes","5QXF+44 Angsau, Kabupaten Tanah Laut, Kalimantan Selatan"
"Sicepat Ekspress Jorong",2.3,3,"Tutup permanen","https://www.google.com/maps/place/Sicepat+Ekspress+Jorong/data=!4m7!3m6!1s0x2de65505a090c095:0xb036d9a05fadac60!8m2!3d-3.9740258!4d114.9583898!16s%2Fg%2F11sghsxfb_!19sChIJlcCQoAVV5i0RYKytX6DZNrA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspress+Jorong/@-3.9740258,114.9583898,17z/data=!3m1!4b1!4m6!3m5!1s0x2de65505a090c095:0xb036d9a05fadac60!8m2!3d-3.9740258!4d114.9583898!16s%2Fg%2F11sghsxfb_?authuser=0&hl=id&entry=ttu","114.9583898","-3.9740258","Alamat","Jl. Batulicin - Pelaihari, Jorong, Kec. Jorong, Kabupaten Tanah Laut, Kalimantan Selatan 70881"
