"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Gresik (Sortation)",1.7,97,"Buka 24 jam","https://www.google.com/maps/place/SiCepat+Ekspres+Gresik+%28Sortation%29/data=!4m7!3m6!1s0x2e7801ea72157155:0xccb0c7c38221c8a!8m2!3d-7.2196402!4d112.5686032!16s%2Fg%2F11sg8bjy29!19sChIJVXEVcuoBeC4RihwiOHwMyww?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Gresik+(Sortation)/@-7.2196402,112.5686032,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7801ea72157155:0xccb0c7c38221c8a!8m2!3d-7.2196402!4d112.5686032!16s%2Fg%2F11sg8bjy29?authuser=0&hl=id&entry=ttu","112.5686032","-7.2196402","Plus Codes","QHJ9+4C Cagak Agung, Kabupaten Gresik, Jawa Timur"
"Sicepat Ekspres Point Sidokumpul Gresik",4.2,17,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Sicepat+Ekspres+Point+Sidokumpul+Gresik/data=!4m7!3m6!1s0x2dd801facf25e223:0xd3ffec09d4918400!8m2!3d-7.1640928!4d112.6550821!16s%2Fg%2F11n0n4c098!19sChIJI-Ilz_oB2C0RAISR1Ans_9M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres+Point+Sidokumpul+Gresik/@-7.1640928,112.6550821,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd801facf25e223:0xd3ffec09d4918400!8m2!3d-7.1640928!4d112.6550821!16s%2Fg%2F11n0n4c098?authuser=0&hl=id&entry=ttu","112.6550821","-7.1640928","Alamat","Jl. Panglima Sudirman No.45, Sumberrejo, Pulopancikan, Kec. Gresik, Kabupaten Gresik, Jawa Timur 61111"
"Sicepat Ekspres Point Sidokumpul Gresik",4.2,17,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Sicepat+Ekspres+Point+Sidokumpul+Gresik/data=!4m7!3m6!1s0x2dd801facf25e223:0xd3ffec09d4918400!8m2!3d-7.1640928!4d112.6550821!16s%2Fg%2F11n0n4c098!19sChIJI-Ilz_oB2C0RAISR1Ans_9M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres+Point+Sidokumpul+Gresik/@-7.1640928,112.6550821,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd801facf25e223:0xd3ffec09d4918400!8m2!3d-7.1640928!4d112.6550821!16s%2Fg%2F11n0n4c098?authuser=0&hl=id&entry=ttu","112.6550821","-7.1640928","Plus Codes","RMP4+92 Pulopancikan, Kabupaten Gresik, Jawa Timur"
"SiCepat Ekspres Gresik Menganti",2.8,208,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Gresik+Menganti/data=!4m7!3m6!1s0x2e7807ff3bcabb81:0x42ee87769a7baecc!8m2!3d-7.292638!4d112.577838!16s%2Fg%2F11pdmnzfyl!19sChIJgbvKO_8HeC4RzK57mnaH7kI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Gresik+Menganti/@-7.292638,112.577838,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7807ff3bcabb81:0x42ee87769a7baecc!8m2!3d-7.292638!4d112.577838!16s%2Fg%2F11pdmnzfyl?authuser=0&hl=id&entry=ttu","112.577838","-7.292638","Alamat","Jl. Raya Menganti Karang Turi No.752, RT.024/RW.008, Sidomulyo, Menganti, Kec. Menganti, Kabupaten Gresik, Jawa Timur 61174"
"SiCepat Ekspres Gresik Menganti",2.8,208,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Gresik+Menganti/data=!4m7!3m6!1s0x2e7807ff3bcabb81:0x42ee87769a7baecc!8m2!3d-7.292638!4d112.577838!16s%2Fg%2F11pdmnzfyl!19sChIJgbvKO_8HeC4RzK57mnaH7kI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Gresik+Menganti/@-7.292638,112.577838,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7807ff3bcabb81:0x42ee87769a7baecc!8m2!3d-7.292638!4d112.577838!16s%2Fg%2F11pdmnzfyl?authuser=0&hl=id&entry=ttu","112.577838","-7.292638","Situs Web","sicepat.com"
"SiCepat Ekspres Gresik Menganti",2.8,208,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Gresik+Menganti/data=!4m7!3m6!1s0x2e7807ff3bcabb81:0x42ee87769a7baecc!8m2!3d-7.292638!4d112.577838!16s%2Fg%2F11pdmnzfyl!19sChIJgbvKO_8HeC4RzK57mnaH7kI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Gresik+Menganti/@-7.292638,112.577838,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7807ff3bcabb81:0x42ee87769a7baecc!8m2!3d-7.292638!4d112.577838!16s%2Fg%2F11pdmnzfyl?authuser=0&hl=id&entry=ttu","112.577838","-7.292638","Telepon","(021) 30205050"
"SiCepat Ekspres Gresik Menganti",2.8,208,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Gresik+Menganti/data=!4m7!3m6!1s0x2e7807ff3bcabb81:0x42ee87769a7baecc!8m2!3d-7.292638!4d112.577838!16s%2Fg%2F11pdmnzfyl!19sChIJgbvKO_8HeC4RzK57mnaH7kI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Gresik+Menganti/@-7.292638,112.577838,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7807ff3bcabb81:0x42ee87769a7baecc!8m2!3d-7.292638!4d112.577838!16s%2Fg%2F11pdmnzfyl?authuser=0&hl=id&entry=ttu","112.577838","-7.292638","Plus Codes","PH4H+W4 Menganti, Kabupaten Gresik, Jawa Timur"
"SiCepat Ekspres Gresik Sidayu",3.4,77,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Gresik+Sidayu/data=!4m7!3m6!1s0x2e77e35487493623:0x83670913dcf50999!8m2!3d-6.971214!4d112.526216!16s%2Fg%2F11mtmgq70y!19sChIJIzZJh1Tjdy4RmQn13BMJZ4M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Gresik+Sidayu/@-6.971214,112.526216,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77e35487493623:0x83670913dcf50999!8m2!3d-6.971214!4d112.526216!16s%2Fg%2F11mtmgq70y?authuser=0&hl=id&entry=ttu","112.526216","-6.971214","Alamat","Jl. Raya Deandles No.22, Sambipondok, Kec. Ujungpangkah, Kabupaten Gresik, Jawa Timur 61153"
"SiCepat Ekspres Gresik Sidayu",3.4,77,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Gresik+Sidayu/data=!4m7!3m6!1s0x2e77e35487493623:0x83670913dcf50999!8m2!3d-6.971214!4d112.526216!16s%2Fg%2F11mtmgq70y!19sChIJIzZJh1Tjdy4RmQn13BMJZ4M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Gresik+Sidayu/@-6.971214,112.526216,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77e35487493623:0x83670913dcf50999!8m2!3d-6.971214!4d112.526216!16s%2Fg%2F11mtmgq70y?authuser=0&hl=id&entry=ttu","112.526216","-6.971214","Situs Web","sicepat.com"
"SiCepat Ekspres Gresik Sidayu",3.4,77,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Gresik+Sidayu/data=!4m7!3m6!1s0x2e77e35487493623:0x83670913dcf50999!8m2!3d-6.971214!4d112.526216!16s%2Fg%2F11mtmgq70y!19sChIJIzZJh1Tjdy4RmQn13BMJZ4M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Gresik+Sidayu/@-6.971214,112.526216,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77e35487493623:0x83670913dcf50999!8m2!3d-6.971214!4d112.526216!16s%2Fg%2F11mtmgq70y?authuser=0&hl=id&entry=ttu","112.526216","-6.971214","Telepon","(021) 30205050"
"SiCepat Ekspres Gresik Sidayu",3.4,77,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Gresik+Sidayu/data=!4m7!3m6!1s0x2e77e35487493623:0x83670913dcf50999!8m2!3d-6.971214!4d112.526216!16s%2Fg%2F11mtmgq70y!19sChIJIzZJh1Tjdy4RmQn13BMJZ4M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Gresik+Sidayu/@-6.971214,112.526216,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77e35487493623:0x83670913dcf50999!8m2!3d-6.971214!4d112.526216!16s%2Fg%2F11mtmgq70y?authuser=0&hl=id&entry=ttu","112.526216","-6.971214","Plus Codes","2GHG+GF Sambipondok, Kabupaten Gresik, Jawa Timur"
"SiCepat Ekspres Gresik Manyar",2,20,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 03.00","https://www.google.com/maps/place/SiCepat+Ekspres+Gresik+Manyar/data=!4m7!3m6!1s0x2e77ffe43437f449:0xceff41b6418d2b0c!8m2!3d-7.1356419!4d112.6162478!16s%2Fg%2F11rvfy2p12!19sChIJSfQ3NOT_dy4RDCuNQbZB_84?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Gresik+Manyar/@-7.1356419,112.6162478,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77ffe43437f449:0xceff41b6418d2b0c!8m2!3d-7.1356419!4d112.6162478!16s%2Fg%2F11rvfy2p12?authuser=0&hl=id&entry=ttu","112.6162478","-7.1356419","Alamat","Jl. Raya Sukomulyo No.14, Wonorejo, Yosowilangun, Kec. Manyar, Kabupaten Gresik, Jawa Timur 61151"
"SiCepat Ekspres Gresik Manyar",2,20,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 03.00","https://www.google.com/maps/place/SiCepat+Ekspres+Gresik+Manyar/data=!4m7!3m6!1s0x2e77ffe43437f449:0xceff41b6418d2b0c!8m2!3d-7.1356419!4d112.6162478!16s%2Fg%2F11rvfy2p12!19sChIJSfQ3NOT_dy4RDCuNQbZB_84?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Gresik+Manyar/@-7.1356419,112.6162478,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77ffe43437f449:0xceff41b6418d2b0c!8m2!3d-7.1356419!4d112.6162478!16s%2Fg%2F11rvfy2p12?authuser=0&hl=id&entry=ttu","112.6162478","-7.1356419","Situs Web","sicepat.com"
"SiCepat Ekspres Gresik Manyar",2,20,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 03.00","https://www.google.com/maps/place/SiCepat+Ekspres+Gresik+Manyar/data=!4m7!3m6!1s0x2e77ffe43437f449:0xceff41b6418d2b0c!8m2!3d-7.1356419!4d112.6162478!16s%2Fg%2F11rvfy2p12!19sChIJSfQ3NOT_dy4RDCuNQbZB_84?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Gresik+Manyar/@-7.1356419,112.6162478,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77ffe43437f449:0xceff41b6418d2b0c!8m2!3d-7.1356419!4d112.6162478!16s%2Fg%2F11rvfy2p12?authuser=0&hl=id&entry=ttu","112.6162478","-7.1356419","Telepon","(021) 30205050"
"SiCepat Ekspres Gresik Manyar",2,20,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 03.00","https://www.google.com/maps/place/SiCepat+Ekspres+Gresik+Manyar/data=!4m7!3m6!1s0x2e77ffe43437f449:0xceff41b6418d2b0c!8m2!3d-7.1356419!4d112.6162478!16s%2Fg%2F11rvfy2p12!19sChIJSfQ3NOT_dy4RDCuNQbZB_84?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Gresik+Manyar/@-7.1356419,112.6162478,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77ffe43437f449:0xceff41b6418d2b0c!8m2!3d-7.1356419!4d112.6162478!16s%2Fg%2F11rvfy2p12?authuser=0&hl=id&entry=ttu","112.6162478","-7.1356419","Plus Codes","VJ78+PF Yosowilangun, Kabupaten Gresik, Jawa Timur"
"SiCepat Ekspres Gresik",2.6,132,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Gresik/data=!4m7!3m6!1s0x2e77ff0218e44a4b:0x9765be539c685bba!8m2!3d-7.1567332!4d112.5908798!16s%2Fg%2F11h7fwhjn6!19sChIJS0rkGAL_dy4RultonFO-ZZc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Gresik/@-7.1567332,112.5908798,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77ff0218e44a4b:0x9765be539c685bba!8m2!3d-7.1567332!4d112.5908798!16s%2Fg%2F11h7fwhjn6?authuser=0&hl=id&entry=ttu","112.5908798","-7.1567332","Alamat","Jl. Kyai H. Syafiꞌi No.45, Dahanrejo, Kec. Kebomas, Kabupaten Gresik, Jawa Timur 61124"
"SiCepat Ekspres Gresik",2.6,132,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Gresik/data=!4m7!3m6!1s0x2e77ff0218e44a4b:0x9765be539c685bba!8m2!3d-7.1567332!4d112.5908798!16s%2Fg%2F11h7fwhjn6!19sChIJS0rkGAL_dy4RultonFO-ZZc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Gresik/@-7.1567332,112.5908798,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77ff0218e44a4b:0x9765be539c685bba!8m2!3d-7.1567332!4d112.5908798!16s%2Fg%2F11h7fwhjn6?authuser=0&hl=id&entry=ttu","112.5908798","-7.1567332","Telepon","0852-3362-6768"
"SiCepat Ekspres Gresik",2.6,132,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Gresik/data=!4m7!3m6!1s0x2e77ff0218e44a4b:0x9765be539c685bba!8m2!3d-7.1567332!4d112.5908798!16s%2Fg%2F11h7fwhjn6!19sChIJS0rkGAL_dy4RultonFO-ZZc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Gresik/@-7.1567332,112.5908798,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77ff0218e44a4b:0x9765be539c685bba!8m2!3d-7.1567332!4d112.5908798!16s%2Fg%2F11h7fwhjn6?authuser=0&hl=id&entry=ttu","112.5908798","-7.1567332","Plus Codes","RHVR+89 Dahanrejo, Kabupaten Gresik, Jawa Timur"
