"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Sicepat Expres Kebumen",3.1,66,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Kantor+Sicepat+Expres+Kebumen/data=!4m7!3m6!1s0x2e7ac9b90cf254d9:0x2186614b86ddce75!8m2!3d-7.6689869!4d109.6710825!16s%2Fg%2F11lgrqxtzr!19sChIJ2VTyDLnJei4Rdc7dhkthhiE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Sicepat+Expres+Kebumen/@-7.6689869,109.6710825,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ac9b90cf254d9:0x2186614b86ddce75!8m2!3d-7.6689869!4d109.6710825!16s%2Fg%2F11lgrqxtzr?authuser=0&hl=id&entry=ttu","109.6710825","-7.6689869","Alamat","8MJC+CC4, Kawedusan, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317"
"Kantor Sicepat Expres Kebumen",3.1,66,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Kantor+Sicepat+Expres+Kebumen/data=!4m7!3m6!1s0x2e7ac9b90cf254d9:0x2186614b86ddce75!8m2!3d-7.6689869!4d109.6710825!16s%2Fg%2F11lgrqxtzr!19sChIJ2VTyDLnJei4Rdc7dhkthhiE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Sicepat+Expres+Kebumen/@-7.6689869,109.6710825,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ac9b90cf254d9:0x2186614b86ddce75!8m2!3d-7.6689869!4d109.6710825!16s%2Fg%2F11lgrqxtzr?authuser=0&hl=id&entry=ttu","109.6710825","-7.6689869","Telepon","0882-2374-5565"
"SiCepat Ekspres Kebumen Sruweng Jabres",4,87,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kebumen+Sruweng+Jabres/data=!4m7!3m6!1s0x2e7ab58e537c6ed3:0xa02d6b6f583a980b!8m2!3d-7.666806!4d109.614806!16s%2Fg%2F11pdmp3m_m!19sChIJ0258U461ei4RC5g6WG9rLaA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kebumen+Sruweng+Jabres/@-7.666806,109.614806,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ab58e537c6ed3:0xa02d6b6f583a980b!8m2!3d-7.666806!4d109.614806!16s%2Fg%2F11pdmp3m_m?authuser=0&hl=id&entry=ttu","109.614806","-7.666806","Alamat","Jl. Nasional III No.RT 001, RW.003, Depok, Jabres, Ende Tengah, Kabupaten Kebumen, Jawa Tengah 54362"
"SiCepat Ekspres Kebumen Sruweng Jabres",4,87,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kebumen+Sruweng+Jabres/data=!4m7!3m6!1s0x2e7ab58e537c6ed3:0xa02d6b6f583a980b!8m2!3d-7.666806!4d109.614806!16s%2Fg%2F11pdmp3m_m!19sChIJ0258U461ei4RC5g6WG9rLaA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kebumen+Sruweng+Jabres/@-7.666806,109.614806,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ab58e537c6ed3:0xa02d6b6f583a980b!8m2!3d-7.666806!4d109.614806!16s%2Fg%2F11pdmp3m_m?authuser=0&hl=id&entry=ttu","109.614806","-7.666806","Situs Web","sicepat.com"
"SiCepat Ekspres Kebumen Sruweng Jabres",4,87,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kebumen+Sruweng+Jabres/data=!4m7!3m6!1s0x2e7ab58e537c6ed3:0xa02d6b6f583a980b!8m2!3d-7.666806!4d109.614806!16s%2Fg%2F11pdmp3m_m!19sChIJ0258U461ei4RC5g6WG9rLaA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kebumen+Sruweng+Jabres/@-7.666806,109.614806,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ab58e537c6ed3:0xa02d6b6f583a980b!8m2!3d-7.666806!4d109.614806!16s%2Fg%2F11pdmp3m_m?authuser=0&hl=id&entry=ttu","109.614806","-7.666806","Telepon","(021) 30205050"
"SiCepat Ekspres Kebumen Sruweng Jabres",4,87,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kebumen+Sruweng+Jabres/data=!4m7!3m6!1s0x2e7ab58e537c6ed3:0xa02d6b6f583a980b!8m2!3d-7.666806!4d109.614806!16s%2Fg%2F11pdmp3m_m!19sChIJ0258U461ei4RC5g6WG9rLaA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kebumen+Sruweng+Jabres/@-7.666806,109.614806,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ab58e537c6ed3:0xa02d6b6f583a980b!8m2!3d-7.666806!4d109.614806!16s%2Fg%2F11pdmp3m_m?authuser=0&hl=id&entry=ttu","109.614806","-7.666806","Plus Codes","8JM7+7W Jabres, Kabupaten Kebumen, Jawa Tengah"
"SiCepat Ekspres Kebumen Kutowinangun",2.3,51,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kebumen+Kutowinangun/data=!4m7!3m6!1s0x2e7ac9d2df6e4345:0x331ba9bc0506d93b!8m2!3d-7.7141539!4d109.7266341!16s%2Fg%2F11fthkf_z4!19sChIJRUNu39LJei4RO9kGBbypGzM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kebumen+Kutowinangun/@-7.7141539,109.7266341,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ac9d2df6e4345:0x331ba9bc0506d93b!8m2!3d-7.7141539!4d109.7266341!16s%2Fg%2F11fthkf_z4?authuser=0&hl=id&entry=ttu","109.7266341","-7.7141539","Alamat","Jl. Nasional III, Kedung Tawon, Kuwarisan, Kec. Kutowinangun, Kabupaten Kebumen, Jawa Tengah 54393"
"SiCepat Ekspres Kebumen Kutowinangun",2.3,51,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kebumen+Kutowinangun/data=!4m7!3m6!1s0x2e7ac9d2df6e4345:0x331ba9bc0506d93b!8m2!3d-7.7141539!4d109.7266341!16s%2Fg%2F11fthkf_z4!19sChIJRUNu39LJei4RO9kGBbypGzM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kebumen+Kutowinangun/@-7.7141539,109.7266341,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ac9d2df6e4345:0x331ba9bc0506d93b!8m2!3d-7.7141539!4d109.7266341!16s%2Fg%2F11fthkf_z4?authuser=0&hl=id&entry=ttu","109.7266341","-7.7141539","Situs Web","sicepat.com"
"SiCepat Ekspres Kebumen Kutowinangun",2.3,51,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kebumen+Kutowinangun/data=!4m7!3m6!1s0x2e7ac9d2df6e4345:0x331ba9bc0506d93b!8m2!3d-7.7141539!4d109.7266341!16s%2Fg%2F11fthkf_z4!19sChIJRUNu39LJei4RO9kGBbypGzM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kebumen+Kutowinangun/@-7.7141539,109.7266341,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ac9d2df6e4345:0x331ba9bc0506d93b!8m2!3d-7.7141539!4d109.7266341!16s%2Fg%2F11fthkf_z4?authuser=0&hl=id&entry=ttu","109.7266341","-7.7141539","Telepon","(021) 30205050"
"SiCepat Ekspres Kebumen Kutowinangun",2.3,51,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kebumen+Kutowinangun/data=!4m7!3m6!1s0x2e7ac9d2df6e4345:0x331ba9bc0506d93b!8m2!3d-7.7141539!4d109.7266341!16s%2Fg%2F11fthkf_z4!19sChIJRUNu39LJei4RO9kGBbypGzM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kebumen+Kutowinangun/@-7.7141539,109.7266341,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ac9d2df6e4345:0x331ba9bc0506d93b!8m2!3d-7.7141539!4d109.7266341!16s%2Fg%2F11fthkf_z4?authuser=0&hl=id&entry=ttu","109.7266341","-7.7141539","Plus Codes","7PPG+8M Kuwarisan, Kabupaten Kebumen, Jawa Tengah"
