"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Batam Tiban",1.8,11,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Batam+Tiban/data=!4m7!3m6!1s0x31d98b763d48693b:0xa564cb96f87f4da0!8m2!3d1.1103062!4d103.9625518!16s%2Fg%2F11sg8b46kz!19sChIJO2lIPXaL2TERoE1_-JbLZKU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Batam+Tiban/@1.1103062,103.9625518,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b763d48693b:0xa564cb96f87f4da0!8m2!3d1.1103062!4d103.9625518!16s%2Fg%2F11sg8b46kz?authuser=0&hl=id&entry=ttu","103.9625518","1.1103062","Telepon","(021) 30205050"
"SiCepat Ekspres Batam Tiban",1.8,11,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Batam+Tiban/data=!4m7!3m6!1s0x31d98b763d48693b:0xa564cb96f87f4da0!8m2!3d1.1103062!4d103.9625518!16s%2Fg%2F11sg8b46kz!19sChIJO2lIPXaL2TERoE1_-JbLZKU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Batam+Tiban/@1.1103062,103.9625518,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b763d48693b:0xa564cb96f87f4da0!8m2!3d1.1103062!4d103.9625518!16s%2Fg%2F11sg8b46kz?authuser=0&hl=id&entry=ttu","103.9625518","1.1103062","Plus Codes","4X67+42 Patam Lestari, Kota Batam, Kepulauan Riau"
"SICEPAT EKSPRES BATU AJI",4,59,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SICEPAT+EKSPRES+BATU+AJI/data=!4m7!3m6!1s0x31d98d91bf08aac7:0x1ecb9d16a863c66a!8m2!3d1.0512465!4d103.9513061!16s%2Fg%2F11sg8bk297!19sChIJx6oIv5GN2TERasZjqBadyx4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRES+BATU+AJI/@1.0512465,103.9513061,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d91bf08aac7:0x1ecb9d16a863c66a!8m2!3d1.0512465!4d103.9513061!16s%2Fg%2F11sg8bk297?authuser=0&hl=id&entry=ttu","103.9513061","1.0512465","Alamat","Ruko Permata Laguna Blok BB No. 7, Batu Aji, Riau Islands 29425"
"SICEPAT EKSPRES BATU AJI",4,59,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SICEPAT+EKSPRES+BATU+AJI/data=!4m7!3m6!1s0x31d98d91bf08aac7:0x1ecb9d16a863c66a!8m2!3d1.0512465!4d103.9513061!16s%2Fg%2F11sg8bk297!19sChIJx6oIv5GN2TERasZjqBadyx4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRES+BATU+AJI/@1.0512465,103.9513061,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d91bf08aac7:0x1ecb9d16a863c66a!8m2!3d1.0512465!4d103.9513061!16s%2Fg%2F11sg8bk297?authuser=0&hl=id&entry=ttu","103.9513061","1.0512465","Situs Web","sicepat.com"
"SICEPAT EKSPRES BATU AJI",4,59,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SICEPAT+EKSPRES+BATU+AJI/data=!4m7!3m6!1s0x31d98d91bf08aac7:0x1ecb9d16a863c66a!8m2!3d1.0512465!4d103.9513061!16s%2Fg%2F11sg8bk297!19sChIJx6oIv5GN2TERasZjqBadyx4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRES+BATU+AJI/@1.0512465,103.9513061,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d91bf08aac7:0x1ecb9d16a863c66a!8m2!3d1.0512465!4d103.9513061!16s%2Fg%2F11sg8bk297?authuser=0&hl=id&entry=ttu","103.9513061","1.0512465","Telepon","(021) 30205050"
"SICEPAT EKSPRES BATU AJI",4,59,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SICEPAT+EKSPRES+BATU+AJI/data=!4m7!3m6!1s0x31d98d91bf08aac7:0x1ecb9d16a863c66a!8m2!3d1.0512465!4d103.9513061!16s%2Fg%2F11sg8bk297!19sChIJx6oIv5GN2TERasZjqBadyx4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRES+BATU+AJI/@1.0512465,103.9513061,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d91bf08aac7:0x1ecb9d16a863c66a!8m2!3d1.0512465!4d103.9513061!16s%2Fg%2F11sg8bk297?authuser=0&hl=id&entry=ttu","103.9513061","1.0512465","Plus Codes","3X22+FG Sagulung Kota, Kota Batam, Kepulauan Riau"
"PT sicepat ekspres Sortation",3.2,34,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/PT+sicepat+ekspres+Sortation/data=!4m7!3m6!1s0x31d9891678f1748f:0x4c897b61cb6a47fb!8m2!3d1.1106775!4d104.0616314!16s%2Fg%2F11jccw95c7!19sChIJj3TxeBaJ2TER-0dqy2F7iUw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT+sicepat+ekspres+Sortation/@1.1106775,104.0616314,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9891678f1748f:0x4c897b61cb6a47fb!8m2!3d1.1106775!4d104.0616314!16s%2Fg%2F11jccw95c7?authuser=0&hl=id&entry=ttu","104.0616314","1.1106775","Alamat","Jl. Raja Isa, Baloi Permai, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444"
"PT sicepat ekspres Sortation",3.2,34,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/PT+sicepat+ekspres+Sortation/data=!4m7!3m6!1s0x31d9891678f1748f:0x4c897b61cb6a47fb!8m2!3d1.1106775!4d104.0616314!16s%2Fg%2F11jccw95c7!19sChIJj3TxeBaJ2TER-0dqy2F7iUw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT+sicepat+ekspres+Sortation/@1.1106775,104.0616314,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9891678f1748f:0x4c897b61cb6a47fb!8m2!3d1.1106775!4d104.0616314!16s%2Fg%2F11jccw95c7?authuser=0&hl=id&entry=ttu","104.0616314","1.1106775","Situs Web","sicepat.com"
"PT sicepat ekspres Sortation",3.2,34,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/PT+sicepat+ekspres+Sortation/data=!4m7!3m6!1s0x31d9891678f1748f:0x4c897b61cb6a47fb!8m2!3d1.1106775!4d104.0616314!16s%2Fg%2F11jccw95c7!19sChIJj3TxeBaJ2TER-0dqy2F7iUw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT+sicepat+ekspres+Sortation/@1.1106775,104.0616314,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9891678f1748f:0x4c897b61cb6a47fb!8m2!3d1.1106775!4d104.0616314!16s%2Fg%2F11jccw95c7?authuser=0&hl=id&entry=ttu","104.0616314","1.1106775","Plus Codes","4366+7M Baloi Permai, Kota Batam, Kepulauan Riau"
"SiCepat Ekspres Batam Tembesi",4.1,9,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Batam+Tembesi/data=!4m7!3m6!1s0x31d98d09e3459029:0x117c1edb780ba2ff!8m2!3d1.0398773!4d103.9933683!16s%2Fg%2F11qn7914nl!19sChIJKZBF4wmN2TER_6ILeNsefBE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Batam+Tembesi/@1.0398773,103.9933683,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d09e3459029:0x117c1edb780ba2ff!8m2!3d1.0398773!4d103.9933683!16s%2Fg%2F11qn7914nl?authuser=0&hl=id&entry=ttu","103.9933683","1.0398773","Alamat","Ruko, l. Letjend suprato, Jl. Buana Mas II No.18, Tembesi, Kec. Tembesi, Kota Batam, Kepulauan Riau 29424"
"SiCepat Ekspres Batam Tembesi",4.1,9,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Batam+Tembesi/data=!4m7!3m6!1s0x31d98d09e3459029:0x117c1edb780ba2ff!8m2!3d1.0398773!4d103.9933683!16s%2Fg%2F11qn7914nl!19sChIJKZBF4wmN2TER_6ILeNsefBE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Batam+Tembesi/@1.0398773,103.9933683,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d09e3459029:0x117c1edb780ba2ff!8m2!3d1.0398773!4d103.9933683!16s%2Fg%2F11qn7914nl?authuser=0&hl=id&entry=ttu","103.9933683","1.0398773","Situs Web","sicepat.com"
"SiCepat Ekspres Batam Tembesi",4.1,9,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Batam+Tembesi/data=!4m7!3m6!1s0x31d98d09e3459029:0x117c1edb780ba2ff!8m2!3d1.0398773!4d103.9933683!16s%2Fg%2F11qn7914nl!19sChIJKZBF4wmN2TER_6ILeNsefBE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Batam+Tembesi/@1.0398773,103.9933683,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d09e3459029:0x117c1edb780ba2ff!8m2!3d1.0398773!4d103.9933683!16s%2Fg%2F11qn7914nl?authuser=0&hl=id&entry=ttu","103.9933683","1.0398773","Telepon","0823-8834-9980"
"SiCepat Ekspres Batam Tembesi",4.1,9,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Batam+Tembesi/data=!4m7!3m6!1s0x31d98d09e3459029:0x117c1edb780ba2ff!8m2!3d1.0398773!4d103.9933683!16s%2Fg%2F11qn7914nl!19sChIJKZBF4wmN2TER_6ILeNsefBE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Batam+Tembesi/@1.0398773,103.9933683,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d09e3459029:0x117c1edb780ba2ff!8m2!3d1.0398773!4d103.9933683!16s%2Fg%2F11qn7914nl?authuser=0&hl=id&entry=ttu","103.9933683","1.0398773","Plus Codes","2XQV+X8 Tembesi, Kota Batam, Kepulauan Riau"
"SiCepat Ekspres Batam Tiban Indah",3,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Batam+Tiban+Indah/data=!4m7!3m6!1s0x31d98b3f3f6b1773:0xbca3ce3e0bd0c19d!8m2!3d1.1132612!4d103.9797697!16s%2Fg%2F11rjqmn15_!19sChIJcxdrPz-L2TERncHQCz7Oo7w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Batam+Tiban+Indah/@1.1132612,103.9797697,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b3f3f6b1773:0xbca3ce3e0bd0c19d!8m2!3d1.1132612!4d103.9797697!16s%2Fg%2F11rjqmn15_?authuser=0&hl=id&entry=ttu","103.9797697","1.1132612","Alamat","Ruko Tiban Center, Blk. D No.3, Tiban Indah, Sekupang, Batam City, Riau Islands 29424"
"SiCepat Ekspres Batam Tiban Indah",3,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Batam+Tiban+Indah/data=!4m7!3m6!1s0x31d98b3f3f6b1773:0xbca3ce3e0bd0c19d!8m2!3d1.1132612!4d103.9797697!16s%2Fg%2F11rjqmn15_!19sChIJcxdrPz-L2TERncHQCz7Oo7w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Batam+Tiban+Indah/@1.1132612,103.9797697,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b3f3f6b1773:0xbca3ce3e0bd0c19d!8m2!3d1.1132612!4d103.9797697!16s%2Fg%2F11rjqmn15_?authuser=0&hl=id&entry=ttu","103.9797697","1.1132612","Situs Web","sicepat.com"
"SiCepat Ekspres Batam Tiban Indah",3,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Batam+Tiban+Indah/data=!4m7!3m6!1s0x31d98b3f3f6b1773:0xbca3ce3e0bd0c19d!8m2!3d1.1132612!4d103.9797697!16s%2Fg%2F11rjqmn15_!19sChIJcxdrPz-L2TERncHQCz7Oo7w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Batam+Tiban+Indah/@1.1132612,103.9797697,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b3f3f6b1773:0xbca3ce3e0bd0c19d!8m2!3d1.1132612!4d103.9797697!16s%2Fg%2F11rjqmn15_?authuser=0&hl=id&entry=ttu","103.9797697","1.1132612","Telepon","(021) 30205050"
"SiCepat Ekspres Batam Tiban Indah",3,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Batam+Tiban+Indah/data=!4m7!3m6!1s0x31d98b3f3f6b1773:0xbca3ce3e0bd0c19d!8m2!3d1.1132612!4d103.9797697!16s%2Fg%2F11rjqmn15_!19sChIJcxdrPz-L2TERncHQCz7Oo7w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Batam+Tiban+Indah/@1.1132612,103.9797697,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b3f3f6b1773:0xbca3ce3e0bd0c19d!8m2!3d1.1132612!4d103.9797697!16s%2Fg%2F11rjqmn15_?authuser=0&hl=id&entry=ttu","103.9797697","1.1132612","Plus Codes","4X7H+8W Tiban Indah, Kota Batam, Kepulauan Riau"
"SiCepat Ekspres Batam Sei Beduk",1.9,7,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Batam+Sei+Beduk/data=!4m7!3m6!1s0x31d98faf7f96ce63:0x5cdbb18738a01ca4!8m2!3d1.0547395!4d104.0342582!16s%2Fg%2F11p_26p63r!19sChIJY86Wf6-P2TERpBygOIex21w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Batam+Sei+Beduk/@1.0547395,104.0342582,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98faf7f96ce63:0x5cdbb18738a01ca4!8m2!3d1.0547395!4d104.0342582!16s%2Fg%2F11p_26p63r?authuser=0&hl=id&entry=ttu","104.0342582","1.0547395","Alamat","Kawasan Industri Batamindo Jl. Bungur Dormitori, Blk. I No.10, Sei, Kec. Sei Beduk, Kota Batam, Kepulauan Riau 39437"
"SiCepat Ekspres Batam Sei Beduk",1.9,7,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Batam+Sei+Beduk/data=!4m7!3m6!1s0x31d98faf7f96ce63:0x5cdbb18738a01ca4!8m2!3d1.0547395!4d104.0342582!16s%2Fg%2F11p_26p63r!19sChIJY86Wf6-P2TERpBygOIex21w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Batam+Sei+Beduk/@1.0547395,104.0342582,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98faf7f96ce63:0x5cdbb18738a01ca4!8m2!3d1.0547395!4d104.0342582!16s%2Fg%2F11p_26p63r?authuser=0&hl=id&entry=ttu","104.0342582","1.0547395","Situs Web","sicepat.com"
"SiCepat Ekspres Batam Sei Beduk",1.9,7,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Batam+Sei+Beduk/data=!4m7!3m6!1s0x31d98faf7f96ce63:0x5cdbb18738a01ca4!8m2!3d1.0547395!4d104.0342582!16s%2Fg%2F11p_26p63r!19sChIJY86Wf6-P2TERpBygOIex21w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Batam+Sei+Beduk/@1.0547395,104.0342582,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98faf7f96ce63:0x5cdbb18738a01ca4!8m2!3d1.0547395!4d104.0342582!16s%2Fg%2F11p_26p63r?authuser=0&hl=id&entry=ttu","104.0342582","1.0547395","Telepon","(021) 30205050"
"SiCepat Ekspres Batam Sei Beduk",1.9,7,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Batam+Sei+Beduk/data=!4m7!3m6!1s0x31d98faf7f96ce63:0x5cdbb18738a01ca4!8m2!3d1.0547395!4d104.0342582!16s%2Fg%2F11p_26p63r!19sChIJY86Wf6-P2TERpBygOIex21w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Batam+Sei+Beduk/@1.0547395,104.0342582,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98faf7f96ce63:0x5cdbb18738a01ca4!8m2!3d1.0547395!4d104.0342582!16s%2Fg%2F11p_26p63r?authuser=0&hl=id&entry=ttu","104.0342582","1.0547395","Plus Codes","323M+VP Kabil, Kota Batam, Kepulauan Riau"
"SiCepat Ekspres Line Haul Udara Batam",1.9,10,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Line+Haul+Udara+Batam/data=!4m7!3m6!1s0x31d989622bdf4c6d:0xcfa64e3457beefb3!8m2!3d1.1082133!4d104.0634318!16s%2Fg%2F11sg8b7gd8!19sChIJbUzfK2KJ2TERs---VzROps8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Line+Haul+Udara+Batam/@1.1082133,104.0634318,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989622bdf4c6d:0xcfa64e3457beefb3!8m2!3d1.1082133!4d104.0634318!16s%2Fg%2F11sg8b7gd8?authuser=0&hl=id&entry=ttu","104.0634318","1.1082133","Alamat","Jl. Raja Isa, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444"
"SiCepat Ekspres Line Haul Udara Batam",1.9,10,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Line+Haul+Udara+Batam/data=!4m7!3m6!1s0x31d989622bdf4c6d:0xcfa64e3457beefb3!8m2!3d1.1082133!4d104.0634318!16s%2Fg%2F11sg8b7gd8!19sChIJbUzfK2KJ2TERs---VzROps8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Line+Haul+Udara+Batam/@1.1082133,104.0634318,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989622bdf4c6d:0xcfa64e3457beefb3!8m2!3d1.1082133!4d104.0634318!16s%2Fg%2F11sg8b7gd8?authuser=0&hl=id&entry=ttu","104.0634318","1.1082133","Situs Web","sicepat.com"
"SiCepat Ekspres Line Haul Udara Batam",1.9,10,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Line+Haul+Udara+Batam/data=!4m7!3m6!1s0x31d989622bdf4c6d:0xcfa64e3457beefb3!8m2!3d1.1082133!4d104.0634318!16s%2Fg%2F11sg8b7gd8!19sChIJbUzfK2KJ2TERs---VzROps8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Line+Haul+Udara+Batam/@1.1082133,104.0634318,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989622bdf4c6d:0xcfa64e3457beefb3!8m2!3d1.1082133!4d104.0634318!16s%2Fg%2F11sg8b7gd8?authuser=0&hl=id&entry=ttu","104.0634318","1.1082133","Telepon","(021) 30205050"
