"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Kebon Kelapa",2.5,130,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kebon+Kelapa/data=!4m7!3m6!1s0x2e69f5874bcbdad7:0xf993a6317e0fdcd7!8m2!3d-6.1636139!4d106.8228847!16s%2Fg%2F11j56nxmr9!19sChIJ19rLS4f1aS4R19wPfjGmk_k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kebon+Kelapa/@-6.1636139,106.8228847,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5874bcbdad7:0xf993a6317e0fdcd7!8m2!3d-6.1636139!4d106.8228847!16s%2Fg%2F11j56nxmr9?authuser=0&hl=id&entry=ttu","106.8228847","-6.1636139","Telepon","(021) 50200050"
"SiCepat Ekspres Kebon Kelapa",2.5,130,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kebon+Kelapa/data=!4m7!3m6!1s0x2e69f5874bcbdad7:0xf993a6317e0fdcd7!8m2!3d-6.1636139!4d106.8228847!16s%2Fg%2F11j56nxmr9!19sChIJ19rLS4f1aS4R19wPfjGmk_k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kebon+Kelapa/@-6.1636139,106.8228847,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5874bcbdad7:0xf993a6317e0fdcd7!8m2!3d-6.1636139!4d106.8228847!16s%2Fg%2F11j56nxmr9?authuser=0&hl=id&entry=ttu","106.8228847","-6.1636139","Plus Codes","RRPF+H5 Kb. Klp., Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"SiCepat Ekspres Tanah Abang",1.6,163,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Tanah+Abang/data=!4m7!3m6!1s0x2e69f6af13d25543:0xf90e05f08847f44c!8m2!3d-6.1764214!4d106.8095427!16s%2Fg%2F11f4pnnrhv!19sChIJQ1XSE6_2aS4RTPRHiPAFDvk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Tanah+Abang/@-6.1764214,106.8095427,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6af13d25543:0xf90e05f08847f44c!8m2!3d-6.1764214!4d106.8095427!16s%2Fg%2F11f4pnnrhv?authuser=0&hl=id&entry=ttu","106.8095427","-6.1764214","Alamat","Jl. Tanah Abang II, RT.1/RW.1, Cideng, Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10150"
"SiCepat Ekspres Tanah Abang",1.6,163,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Tanah+Abang/data=!4m7!3m6!1s0x2e69f6af13d25543:0xf90e05f08847f44c!8m2!3d-6.1764214!4d106.8095427!16s%2Fg%2F11f4pnnrhv!19sChIJQ1XSE6_2aS4RTPRHiPAFDvk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Tanah+Abang/@-6.1764214,106.8095427,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6af13d25543:0xf90e05f08847f44c!8m2!3d-6.1764214!4d106.8095427!16s%2Fg%2F11f4pnnrhv?authuser=0&hl=id&entry=ttu","106.8095427","-6.1764214","Situs Web","sicepat.com"
"SiCepat Ekspres Tanah Abang",1.6,163,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Tanah+Abang/data=!4m7!3m6!1s0x2e69f6af13d25543:0xf90e05f08847f44c!8m2!3d-6.1764214!4d106.8095427!16s%2Fg%2F11f4pnnrhv!19sChIJQ1XSE6_2aS4RTPRHiPAFDvk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Tanah+Abang/@-6.1764214,106.8095427,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6af13d25543:0xf90e05f08847f44c!8m2!3d-6.1764214!4d106.8095427!16s%2Fg%2F11f4pnnrhv?authuser=0&hl=id&entry=ttu","106.8095427","-6.1764214","Telepon","(021) 30205050"
"SiCepat Ekspres Tanah Abang",1.6,163,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Tanah+Abang/data=!4m7!3m6!1s0x2e69f6af13d25543:0xf90e05f08847f44c!8m2!3d-6.1764214!4d106.8095427!16s%2Fg%2F11f4pnnrhv!19sChIJQ1XSE6_2aS4RTPRHiPAFDvk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Tanah+Abang/@-6.1764214,106.8095427,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6af13d25543:0xf90e05f08847f44c!8m2!3d-6.1764214!4d106.8095427!16s%2Fg%2F11f4pnnrhv?authuser=0&hl=id&entry=ttu","106.8095427","-6.1764214","Plus Codes","RRF5+CR Cideng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"SiCepat Ekspres Johar Baru G08",2.6,122,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Johar+Baru+G08/data=!4m7!3m6!1s0x2e69f564893e76c9:0x866944216e7c0fcf!8m2!3d-6.1872758!4d106.8634423!16s%2Fg%2F11j7dt90sj!19sChIJyXY-iWT1aS4Rzw98biFEaYY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Johar+Baru+G08/@-6.1872758,106.8634423,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f564893e76c9:0x866944216e7c0fcf!8m2!3d-6.1872758!4d106.8634423!16s%2Fg%2F11j7dt90sj?authuser=0&hl=id&entry=ttu","106.8634423","-6.1872758","Alamat","Jl. Mardani Raya No.12, RT.1/RW.10, Johar Baru, Kec. Johar Baru, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10560"
"SiCepat Ekspres Johar Baru G08",2.6,122,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Johar+Baru+G08/data=!4m7!3m6!1s0x2e69f564893e76c9:0x866944216e7c0fcf!8m2!3d-6.1872758!4d106.8634423!16s%2Fg%2F11j7dt90sj!19sChIJyXY-iWT1aS4Rzw98biFEaYY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Johar+Baru+G08/@-6.1872758,106.8634423,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f564893e76c9:0x866944216e7c0fcf!8m2!3d-6.1872758!4d106.8634423!16s%2Fg%2F11j7dt90sj?authuser=0&hl=id&entry=ttu","106.8634423","-6.1872758","Situs Web","sicepat.com"
"SiCepat Ekspres Johar Baru G08",2.6,122,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Johar+Baru+G08/data=!4m7!3m6!1s0x2e69f564893e76c9:0x866944216e7c0fcf!8m2!3d-6.1872758!4d106.8634423!16s%2Fg%2F11j7dt90sj!19sChIJyXY-iWT1aS4Rzw98biFEaYY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Johar+Baru+G08/@-6.1872758,106.8634423,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f564893e76c9:0x866944216e7c0fcf!8m2!3d-6.1872758!4d106.8634423!16s%2Fg%2F11j7dt90sj?authuser=0&hl=id&entry=ttu","106.8634423","-6.1872758","Telepon","(021) 50200050"
"SiCepat Ekspres Johar Baru G08",2.6,122,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Johar+Baru+G08/data=!4m7!3m6!1s0x2e69f564893e76c9:0x866944216e7c0fcf!8m2!3d-6.1872758!4d106.8634423!16s%2Fg%2F11j7dt90sj!19sChIJyXY-iWT1aS4Rzw98biFEaYY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Johar+Baru+G08/@-6.1872758,106.8634423,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f564893e76c9:0x866944216e7c0fcf!8m2!3d-6.1872758!4d106.8634423!16s%2Fg%2F11j7dt90sj?authuser=0&hl=id&entry=ttu","106.8634423","-6.1872758","Plus Codes","RV77+39 Johar Baru, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"SiCepat Ekspres Pasar Senen C04",1.6,21,"","https://www.google.com/maps/place/SiCepat+Ekspres+Pasar+Senen+C04/data=!4m7!3m6!1s0x2e69f5e31435b30b:0xa55310c7152e48a3!8m2!3d-6.175396!4d106.8419697!16s%2Fg%2F11h_stcyvy!19sChIJC7M1FOP1aS4Ro0guFccQU6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pasar+Senen+C04/@-6.175396,106.8419697,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5e31435b30b:0xa55310c7152e48a3!8m2!3d-6.175396!4d106.8419697!16s%2Fg%2F11h_stcyvy?authuser=0&hl=id&entry=ttu","106.8419697","-6.175396","Alamat","Pusat Grosir Senen Jaya Lt. 2 Blok G3 No. 5 Jl. Jembatan Multiguna, RW.3, Senen, Kec. Senen, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10410"
"SiCepat Ekspres Pasar Senen C04",1.6,21,"","https://www.google.com/maps/place/SiCepat+Ekspres+Pasar+Senen+C04/data=!4m7!3m6!1s0x2e69f5e31435b30b:0xa55310c7152e48a3!8m2!3d-6.175396!4d106.8419697!16s%2Fg%2F11h_stcyvy!19sChIJC7M1FOP1aS4Ro0guFccQU6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pasar+Senen+C04/@-6.175396,106.8419697,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5e31435b30b:0xa55310c7152e48a3!8m2!3d-6.175396!4d106.8419697!16s%2Fg%2F11h_stcyvy?authuser=0&hl=id&entry=ttu","106.8419697","-6.175396","Terletak di","Proyek Senen Market"
"SiCepat Ekspres Pasar Senen C04",1.6,21,"","https://www.google.com/maps/place/SiCepat+Ekspres+Pasar+Senen+C04/data=!4m7!3m6!1s0x2e69f5e31435b30b:0xa55310c7152e48a3!8m2!3d-6.175396!4d106.8419697!16s%2Fg%2F11h_stcyvy!19sChIJC7M1FOP1aS4Ro0guFccQU6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pasar+Senen+C04/@-6.175396,106.8419697,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5e31435b30b:0xa55310c7152e48a3!8m2!3d-6.175396!4d106.8419697!16s%2Fg%2F11h_stcyvy?authuser=0&hl=id&entry=ttu","106.8419697","-6.175396","Situs Web","sicepat.com"
"SiCepat Ekspres Pasar Senen C04",1.6,21,"","https://www.google.com/maps/place/SiCepat+Ekspres+Pasar+Senen+C04/data=!4m7!3m6!1s0x2e69f5e31435b30b:0xa55310c7152e48a3!8m2!3d-6.175396!4d106.8419697!16s%2Fg%2F11h_stcyvy!19sChIJC7M1FOP1aS4Ro0guFccQU6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pasar+Senen+C04/@-6.175396,106.8419697,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5e31435b30b:0xa55310c7152e48a3!8m2!3d-6.175396!4d106.8419697!16s%2Fg%2F11h_stcyvy?authuser=0&hl=id&entry=ttu","106.8419697","-6.175396","Telepon","(021) 50200050"
"SiCepat Ekspres Pasar Senen C04",1.6,21,"","https://www.google.com/maps/place/SiCepat+Ekspres+Pasar+Senen+C04/data=!4m7!3m6!1s0x2e69f5e31435b30b:0xa55310c7152e48a3!8m2!3d-6.175396!4d106.8419697!16s%2Fg%2F11h_stcyvy!19sChIJC7M1FOP1aS4Ro0guFccQU6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pasar+Senen+C04/@-6.175396,106.8419697,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5e31435b30b:0xa55310c7152e48a3!8m2!3d-6.175396!4d106.8419697!16s%2Fg%2F11h_stcyvy?authuser=0&hl=id&entry=ttu","106.8419697","-6.175396","Plus Codes","RRFR+RQ Senen, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"SiCepat Ekspres Senen Kramat",2,22,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Senen+Kramat/data=!4m7!3m6!1s0x2e69f445a0290af7:0xb712eea171614866!8m2!3d-6.1868013!4d106.850144!16s%2Fg%2F11rbyy73np!19sChIJ9wopoEX0aS4RZkhhcaHuErc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Senen+Kramat/@-6.1868013,106.850144,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f445a0290af7:0xb712eea171614866!8m2!3d-6.1868013!4d106.850144!16s%2Fg%2F11rbyy73np?authuser=0&hl=id&entry=ttu","106.850144","-6.1868013","Alamat","12, Jl. Kramat Sentiong No.57-69, RW.6, Kramat, Kec Seberida, Daerah Khusus Ibukota Jakarta 10450"
"SiCepat Ekspres Senen Kramat",2,22,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Senen+Kramat/data=!4m7!3m6!1s0x2e69f445a0290af7:0xb712eea171614866!8m2!3d-6.1868013!4d106.850144!16s%2Fg%2F11rbyy73np!19sChIJ9wopoEX0aS4RZkhhcaHuErc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Senen+Kramat/@-6.1868013,106.850144,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f445a0290af7:0xb712eea171614866!8m2!3d-6.1868013!4d106.850144!16s%2Fg%2F11rbyy73np?authuser=0&hl=id&entry=ttu","106.850144","-6.1868013","Situs Web","sicepat.com"
"SiCepat Ekspres Senen Kramat",2,22,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Senen+Kramat/data=!4m7!3m6!1s0x2e69f445a0290af7:0xb712eea171614866!8m2!3d-6.1868013!4d106.850144!16s%2Fg%2F11rbyy73np!19sChIJ9wopoEX0aS4RZkhhcaHuErc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Senen+Kramat/@-6.1868013,106.850144,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f445a0290af7:0xb712eea171614866!8m2!3d-6.1868013!4d106.850144!16s%2Fg%2F11rbyy73np?authuser=0&hl=id&entry=ttu","106.850144","-6.1868013","Telepon","(021) 30205050"
"SiCepat Ekspres Senen Kramat",2,22,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Senen+Kramat/data=!4m7!3m6!1s0x2e69f445a0290af7:0xb712eea171614866!8m2!3d-6.1868013!4d106.850144!16s%2Fg%2F11rbyy73np!19sChIJ9wopoEX0aS4RZkhhcaHuErc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Senen+Kramat/@-6.1868013,106.850144,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f445a0290af7:0xb712eea171614866!8m2!3d-6.1868013!4d106.850144!16s%2Fg%2F11rbyy73np?authuser=0&hl=id&entry=ttu","106.850144","-6.1868013","Plus Codes","RV72+73 Kramat, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"SiCepat Ekspres Kemayoran",2.4,200,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kemayoran/data=!4m7!3m6!1s0x2e69f5e560c3663d:0x7122ee132e1e24a9!8m2!3d-6.1624014!4d106.8434541!16s%2Fg%2F11rjqm7hs0!19sChIJPWbDYOX1aS4RqSQeLhPuInE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kemayoran/@-6.1624014,106.8434541,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5e560c3663d:0x7122ee132e1e24a9!8m2!3d-6.1624014!4d106.8434541!16s%2Fg%2F11rjqm7hs0?authuser=0&hl=id&entry=ttu","106.8434541","-6.1624014","Alamat","Jl. Garuda No.28, RW.4, Kemayoran, Kec. Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10620"
"SiCepat Ekspres Kemayoran",2.4,200,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kemayoran/data=!4m7!3m6!1s0x2e69f5e560c3663d:0x7122ee132e1e24a9!8m2!3d-6.1624014!4d106.8434541!16s%2Fg%2F11rjqm7hs0!19sChIJPWbDYOX1aS4RqSQeLhPuInE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kemayoran/@-6.1624014,106.8434541,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5e560c3663d:0x7122ee132e1e24a9!8m2!3d-6.1624014!4d106.8434541!16s%2Fg%2F11rjqm7hs0?authuser=0&hl=id&entry=ttu","106.8434541","-6.1624014","Situs Web","sicepat.com"
"SiCepat Ekspres Kemayoran",2.4,200,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kemayoran/data=!4m7!3m6!1s0x2e69f5e560c3663d:0x7122ee132e1e24a9!8m2!3d-6.1624014!4d106.8434541!16s%2Fg%2F11rjqm7hs0!19sChIJPWbDYOX1aS4RqSQeLhPuInE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kemayoran/@-6.1624014,106.8434541,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5e560c3663d:0x7122ee132e1e24a9!8m2!3d-6.1624014!4d106.8434541!16s%2Fg%2F11rjqm7hs0?authuser=0&hl=id&entry=ttu","106.8434541","-6.1624014","Telepon","(021) 30205050"
"SiCepat Ekspres Kemayoran",2.4,200,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kemayoran/data=!4m7!3m6!1s0x2e69f5e560c3663d:0x7122ee132e1e24a9!8m2!3d-6.1624014!4d106.8434541!16s%2Fg%2F11rjqm7hs0!19sChIJPWbDYOX1aS4RqSQeLhPuInE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kemayoran/@-6.1624014,106.8434541,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5e560c3663d:0x7122ee132e1e24a9!8m2!3d-6.1624014!4d106.8434541!16s%2Fg%2F11rjqm7hs0?authuser=0&hl=id&entry=ttu","106.8434541","-6.1624014","Plus Codes","RRQV+29 Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
