"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Kebumen Kawedusan",2.3,31,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kebumen+Kawedusan/data=!4m7!3m6!1s0x2e7ac9457ce9c519:0x14d10bd433c59cce!8m2!3d-7.668944!4d109.671111!16s%2Fg%2F11qr87wj_t!19sChIJGcXpfEXJei4RzpzFM9QL0RQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kebumen+Kawedusan/@-7.668944,109.671111,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ac9457ce9c519:0x14d10bd433c59cce!8m2!3d-7.668944!4d109.671111!16s%2Fg%2F11qr87wj_t?authuser=0&hl=id&entry=ttu","109.671111","-7.668944","Telepon","(021) 30205050"
"SiCepat Ekspres Kebumen Kawedusan",2.3,31,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kebumen+Kawedusan/data=!4m7!3m6!1s0x2e7ac9457ce9c519:0x14d10bd433c59cce!8m2!3d-7.668944!4d109.671111!16s%2Fg%2F11qr87wj_t!19sChIJGcXpfEXJei4RzpzFM9QL0RQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kebumen+Kawedusan/@-7.668944,109.671111,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ac9457ce9c519:0x14d10bd433c59cce!8m2!3d-7.668944!4d109.671111!16s%2Fg%2F11qr87wj_t?authuser=0&hl=id&entry=ttu","109.671111","-7.668944","Plus Codes","8MJC+CC Kawedusan, Kabupaten Kebumen, Jawa Tengah"
"SiCepat Ekspres Kebumen Sruweng Jabres",4,87,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kebumen+Sruweng+Jabres/data=!4m7!3m6!1s0x2e7ab58e537c6ed3:0xa02d6b6f583a980b!8m2!3d-7.666806!4d109.614806!16s%2Fg%2F11pdmp3m_m!19sChIJ0258U461ei4RC5g6WG9rLaA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kebumen+Sruweng+Jabres/@-7.666806,109.614806,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ab58e537c6ed3:0xa02d6b6f583a980b!8m2!3d-7.666806!4d109.614806!16s%2Fg%2F11pdmp3m_m?authuser=0&hl=id&entry=ttu","109.614806","-7.666806","Alamat","Jl. Nasional III No.RT 001, RW.003, Depok, Jabres, Ende Tengah, Kabupaten Kebumen, Jawa Tengah 54362"
"SiCepat Ekspres Kebumen Sruweng Jabres",4,87,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kebumen+Sruweng+Jabres/data=!4m7!3m6!1s0x2e7ab58e537c6ed3:0xa02d6b6f583a980b!8m2!3d-7.666806!4d109.614806!16s%2Fg%2F11pdmp3m_m!19sChIJ0258U461ei4RC5g6WG9rLaA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kebumen+Sruweng+Jabres/@-7.666806,109.614806,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ab58e537c6ed3:0xa02d6b6f583a980b!8m2!3d-7.666806!4d109.614806!16s%2Fg%2F11pdmp3m_m?authuser=0&hl=id&entry=ttu","109.614806","-7.666806","Situs Web","sicepat.com"
"SiCepat Ekspres Kebumen Sruweng Jabres",4,87,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kebumen+Sruweng+Jabres/data=!4m7!3m6!1s0x2e7ab58e537c6ed3:0xa02d6b6f583a980b!8m2!3d-7.666806!4d109.614806!16s%2Fg%2F11pdmp3m_m!19sChIJ0258U461ei4RC5g6WG9rLaA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kebumen+Sruweng+Jabres/@-7.666806,109.614806,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ab58e537c6ed3:0xa02d6b6f583a980b!8m2!3d-7.666806!4d109.614806!16s%2Fg%2F11pdmp3m_m?authuser=0&hl=id&entry=ttu","109.614806","-7.666806","Telepon","(021) 30205050"
"SiCepat Ekspres Kebumen Sruweng Jabres",4,87,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kebumen+Sruweng+Jabres/data=!4m7!3m6!1s0x2e7ab58e537c6ed3:0xa02d6b6f583a980b!8m2!3d-7.666806!4d109.614806!16s%2Fg%2F11pdmp3m_m!19sChIJ0258U461ei4RC5g6WG9rLaA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kebumen+Sruweng+Jabres/@-7.666806,109.614806,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ab58e537c6ed3:0xa02d6b6f583a980b!8m2!3d-7.666806!4d109.614806!16s%2Fg%2F11pdmp3m_m?authuser=0&hl=id&entry=ttu","109.614806","-7.666806","Plus Codes","8JM7+7W Jabres, Kabupaten Kebumen, Jawa Tengah"
"SiCepat Ekspres Ende Timur",3.8,16,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Ende+Timur/data=!4m7!3m6!1s0x2dad59a6ced1cb2d:0x236eabc76b738530!8m2!3d-8.838105!4d121.669853!16s%2Fg%2F11rjqm6mlb!19sChIJLcvRzqZZrS0RMIVza8erbiM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Ende+Timur/@-8.838105,121.669853,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad59a6ced1cb2d:0x236eabc76b738530!8m2!3d-8.838105!4d121.669853!16s%2Fg%2F11rjqm6mlb?authuser=0&hl=id&entry=ttu","121.669853","-8.838105","Alamat","Jl. Anggrek No.25, Kel. Paupire, Kec. Bondowoso, Kabupaten Ende, Nusa Tenggara Tim. 86318"
"SiCepat Ekspres Ende Timur",3.8,16,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Ende+Timur/data=!4m7!3m6!1s0x2dad59a6ced1cb2d:0x236eabc76b738530!8m2!3d-8.838105!4d121.669853!16s%2Fg%2F11rjqm6mlb!19sChIJLcvRzqZZrS0RMIVza8erbiM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Ende+Timur/@-8.838105,121.669853,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad59a6ced1cb2d:0x236eabc76b738530!8m2!3d-8.838105!4d121.669853!16s%2Fg%2F11rjqm6mlb?authuser=0&hl=id&entry=ttu","121.669853","-8.838105","Situs Web","sicepat.com"
"SiCepat Ekspres Ende Timur",3.8,16,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Ende+Timur/data=!4m7!3m6!1s0x2dad59a6ced1cb2d:0x236eabc76b738530!8m2!3d-8.838105!4d121.669853!16s%2Fg%2F11rjqm6mlb!19sChIJLcvRzqZZrS0RMIVza8erbiM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Ende+Timur/@-8.838105,121.669853,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad59a6ced1cb2d:0x236eabc76b738530!8m2!3d-8.838105!4d121.669853!16s%2Fg%2F11rjqm6mlb?authuser=0&hl=id&entry=ttu","121.669853","-8.838105","Telepon","(021) 30205050"
"SiCepat Ekspres Ende Timur",3.8,16,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Ende+Timur/data=!4m7!3m6!1s0x2dad59a6ced1cb2d:0x236eabc76b738530!8m2!3d-8.838105!4d121.669853!16s%2Fg%2F11rjqm6mlb!19sChIJLcvRzqZZrS0RMIVza8erbiM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Ende+Timur/@-8.838105,121.669853,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad59a6ced1cb2d:0x236eabc76b738530!8m2!3d-8.838105!4d121.669853!16s%2Fg%2F11rjqm6mlb?authuser=0&hl=id&entry=ttu","121.669853","-8.838105","Plus Codes","5M69+QW Kel. Paupire, Kabupaten Ende, Nusa Tenggara Tim."
