"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Sicepat Ekspress Dewantara",3,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Sicepat+Ekspress+Dewantara/data=!4m7!3m6!1s0x304783e40d1c6603:0x1f4fe4ed75eaca92!8m2!3d5.1784804!4d97.1249661!16s%2Fg%2F11sm7tp7ly!19sChIJA2YcDeSDRzARksrqde3kTx8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspress+Dewantara/@5.1784804,97.1249661,17z/data=!3m1!4b1!4m6!3m5!1s0x304783e40d1c6603:0x1f4fe4ed75eaca92!8m2!3d5.1784804!4d97.1249661!16s%2Fg%2F11sm7tp7ly?authuser=0&hl=id&entry=ttu","97.1249661","5.1784804","Plus Codes","54HF+9X Mns Mesjid, Kota Lhokseumawe, Aceh"
"SiCepat Ekspres Aceh (Sortation)",3.1,27,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Aceh+%28Sortation%29/data=!4m7!3m6!1s0x304037adbee6b525:0x479dac0f00794fe8!8m2!3d5.5627683!4d95.3173605!16s%2Fg%2F11rjqmcm_z!19sChIJJbXmvq03QDAR6E95AA-snUc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Aceh+(Sortation)/@5.5627683,95.3173605,17z/data=!3m1!4b1!4m6!3m5!1s0x304037adbee6b525:0x479dac0f00794fe8!8m2!3d5.5627683!4d95.3173605!16s%2Fg%2F11rjqmcm_z?authuser=0&hl=id&entry=ttu","95.3173605","5.5627683","Alamat","Jl. Teungku di Anjong, Peulanggahan, Kec. Kuta Raja, Kota Banda Aceh, Aceh 23129"
"SiCepat Ekspres Aceh (Sortation)",3.1,27,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Aceh+%28Sortation%29/data=!4m7!3m6!1s0x304037adbee6b525:0x479dac0f00794fe8!8m2!3d5.5627683!4d95.3173605!16s%2Fg%2F11rjqmcm_z!19sChIJJbXmvq03QDAR6E95AA-snUc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Aceh+(Sortation)/@5.5627683,95.3173605,17z/data=!3m1!4b1!4m6!3m5!1s0x304037adbee6b525:0x479dac0f00794fe8!8m2!3d5.5627683!4d95.3173605!16s%2Fg%2F11rjqmcm_z?authuser=0&hl=id&entry=ttu","95.3173605","5.5627683","Situs Web","sicepat.com"
"SiCepat Ekspres Aceh (Sortation)",3.1,27,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Aceh+%28Sortation%29/data=!4m7!3m6!1s0x304037adbee6b525:0x479dac0f00794fe8!8m2!3d5.5627683!4d95.3173605!16s%2Fg%2F11rjqmcm_z!19sChIJJbXmvq03QDAR6E95AA-snUc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Aceh+(Sortation)/@5.5627683,95.3173605,17z/data=!3m1!4b1!4m6!3m5!1s0x304037adbee6b525:0x479dac0f00794fe8!8m2!3d5.5627683!4d95.3173605!16s%2Fg%2F11rjqmcm_z?authuser=0&hl=id&entry=ttu","95.3173605","5.5627683","Telepon","(021) 30205050"
"SiCepat Ekspres Aceh (Sortation)",3.1,27,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Aceh+%28Sortation%29/data=!4m7!3m6!1s0x304037adbee6b525:0x479dac0f00794fe8!8m2!3d5.5627683!4d95.3173605!16s%2Fg%2F11rjqmcm_z!19sChIJJbXmvq03QDAR6E95AA-snUc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Aceh+(Sortation)/@5.5627683,95.3173605,17z/data=!3m1!4b1!4m6!3m5!1s0x304037adbee6b525:0x479dac0f00794fe8!8m2!3d5.5627683!4d95.3173605!16s%2Fg%2F11rjqmcm_z?authuser=0&hl=id&entry=ttu","95.3173605","5.5627683","Plus Codes","H878+4W Peulanggahan, Kota Banda Aceh, Aceh"
"SiCepat Ekspres Lampung Kotabumi",3,63,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Kotabumi/data=!4m7!3m6!1s0x2e38a9b534d7a84f:0x37308c1115c9f687!8m2!3d-4.8407611!4d104.9020261!16s%2Fg%2F11hx4jq66v!19sChIJT6jXNLWpOC4Rh_bJFRGMMDc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Kotabumi/@-4.8407611,104.9020261,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a9b534d7a84f:0x37308c1115c9f687!8m2!3d-4.8407611!4d104.9020261!16s%2Fg%2F11hx4jq66v?authuser=0&hl=id&entry=ttu","104.9020261","-4.8407611","Alamat","Jl. Alamsyah RPN No.43A, RT.04/RW.05, Klp. Tujuh, Kec. Kotabumi Sel., Kabupaten Lampung Utara, Lampung 34513"
"SiCepat Ekspres Lampung Kotabumi",3,63,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Kotabumi/data=!4m7!3m6!1s0x2e38a9b534d7a84f:0x37308c1115c9f687!8m2!3d-4.8407611!4d104.9020261!16s%2Fg%2F11hx4jq66v!19sChIJT6jXNLWpOC4Rh_bJFRGMMDc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Kotabumi/@-4.8407611,104.9020261,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a9b534d7a84f:0x37308c1115c9f687!8m2!3d-4.8407611!4d104.9020261!16s%2Fg%2F11hx4jq66v?authuser=0&hl=id&entry=ttu","104.9020261","-4.8407611","Situs Web","sicepat.com"
"SiCepat Ekspres Lampung Kotabumi",3,63,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Kotabumi/data=!4m7!3m6!1s0x2e38a9b534d7a84f:0x37308c1115c9f687!8m2!3d-4.8407611!4d104.9020261!16s%2Fg%2F11hx4jq66v!19sChIJT6jXNLWpOC4Rh_bJFRGMMDc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Kotabumi/@-4.8407611,104.9020261,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a9b534d7a84f:0x37308c1115c9f687!8m2!3d-4.8407611!4d104.9020261!16s%2Fg%2F11hx4jq66v?authuser=0&hl=id&entry=ttu","104.9020261","-4.8407611","Telepon","(021) 30205050"
"SiCepat Ekspres Lampung Kotabumi",3,63,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Kotabumi/data=!4m7!3m6!1s0x2e38a9b534d7a84f:0x37308c1115c9f687!8m2!3d-4.8407611!4d104.9020261!16s%2Fg%2F11hx4jq66v!19sChIJT6jXNLWpOC4Rh_bJFRGMMDc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Kotabumi/@-4.8407611,104.9020261,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a9b534d7a84f:0x37308c1115c9f687!8m2!3d-4.8407611!4d104.9020261!16s%2Fg%2F11hx4jq66v?authuser=0&hl=id&entry=ttu","104.9020261","-4.8407611","Plus Codes","5W52+MR Klp. Tujuh, Kabupaten Lampung Utara, Lampung"
"SiCepat Ekspres Makassar Ujung Pandang",5,1,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Ujung+Pandang/data=!4m7!3m6!1s0x2dbf1d2af23a7603:0x301fab6112ce6b3e!8m2!3d-5.144777!4d119.417658!16s%2Fg%2F11pdmny2j0!19sChIJA3Y68iodvy0RPmvOEmGrHzA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Ujung+Pandang/@-5.144777,119.417658,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d2af23a7603:0x301fab6112ce6b3e!8m2!3d-5.144777!4d119.417658!16s%2Fg%2F11pdmny2j0?authuser=0&hl=id&entry=ttu","119.417658","-5.144777","Alamat","Jl. Gn. Merapi No.35, Pisang Utara, Kec. Ujung Pandang, Kota Makassar, Sulawesi Selatan 90141"
"SiCepat Ekspres Makassar Ujung Pandang",5,1,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Ujung+Pandang/data=!4m7!3m6!1s0x2dbf1d2af23a7603:0x301fab6112ce6b3e!8m2!3d-5.144777!4d119.417658!16s%2Fg%2F11pdmny2j0!19sChIJA3Y68iodvy0RPmvOEmGrHzA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Ujung+Pandang/@-5.144777,119.417658,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d2af23a7603:0x301fab6112ce6b3e!8m2!3d-5.144777!4d119.417658!16s%2Fg%2F11pdmny2j0?authuser=0&hl=id&entry=ttu","119.417658","-5.144777","Situs Web","sicepat.com"
"SiCepat Ekspres Makassar Ujung Pandang",5,1,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Ujung+Pandang/data=!4m7!3m6!1s0x2dbf1d2af23a7603:0x301fab6112ce6b3e!8m2!3d-5.144777!4d119.417658!16s%2Fg%2F11pdmny2j0!19sChIJA3Y68iodvy0RPmvOEmGrHzA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Ujung+Pandang/@-5.144777,119.417658,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d2af23a7603:0x301fab6112ce6b3e!8m2!3d-5.144777!4d119.417658!16s%2Fg%2F11pdmny2j0?authuser=0&hl=id&entry=ttu","119.417658","-5.144777","Telepon","(021) 50200050"
"SiCepat Ekspres Makassar Ujung Pandang",5,1,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Ujung+Pandang/data=!4m7!3m6!1s0x2dbf1d2af23a7603:0x301fab6112ce6b3e!8m2!3d-5.144777!4d119.417658!16s%2Fg%2F11pdmny2j0!19sChIJA3Y68iodvy0RPmvOEmGrHzA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Ujung+Pandang/@-5.144777,119.417658,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d2af23a7603:0x301fab6112ce6b3e!8m2!3d-5.144777!4d119.417658!16s%2Fg%2F11pdmny2j0?authuser=0&hl=id&entry=ttu","119.417658","-5.144777","Plus Codes","VC49+33 Pisang Utara, Kota Makassar, Sulawesi Selatan"
"SiCepat Ekspres Aceh Utara Tanah Jambo Aye",NA,NA,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Aceh+Utara+Tanah+Jambo+Aye/data=!4m7!3m6!1s0x3047f35b81d739a3:0x3435c1bfa48232ad!8m2!3d5.1167788!4d97.4600778!16s%2Fg%2F11rtcxmccx!19sChIJoznXgVvzRzARrTKCpL_BNTQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Aceh+Utara+Tanah+Jambo+Aye/@5.1167788,97.4600778,17z/data=!3m1!4b1!4m6!3m5!1s0x3047f35b81d739a3:0x3435c1bfa48232ad!8m2!3d5.1167788!4d97.4600778!16s%2Fg%2F11rtcxmccx?authuser=0&hl=id&entry=ttu","97.4600778","5.1167788","Alamat","Jl. Jambo Aye Utara, Kota Panton Labu, Kec. Tanah Jambo Aye, Kabupaten Aceh Utara, Aceh 24394"
"SiCepat Ekspres Aceh Utara Tanah Jambo Aye",NA,NA,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Aceh+Utara+Tanah+Jambo+Aye/data=!4m7!3m6!1s0x3047f35b81d739a3:0x3435c1bfa48232ad!8m2!3d5.1167788!4d97.4600778!16s%2Fg%2F11rtcxmccx!19sChIJoznXgVvzRzARrTKCpL_BNTQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Aceh+Utara+Tanah+Jambo+Aye/@5.1167788,97.4600778,17z/data=!3m1!4b1!4m6!3m5!1s0x3047f35b81d739a3:0x3435c1bfa48232ad!8m2!3d5.1167788!4d97.4600778!16s%2Fg%2F11rtcxmccx?authuser=0&hl=id&entry=ttu","97.4600778","5.1167788","Situs Web","sicepat.com"
"SiCepat Ekspres Aceh Utara Tanah Jambo Aye",NA,NA,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Aceh+Utara+Tanah+Jambo+Aye/data=!4m7!3m6!1s0x3047f35b81d739a3:0x3435c1bfa48232ad!8m2!3d5.1167788!4d97.4600778!16s%2Fg%2F11rtcxmccx!19sChIJoznXgVvzRzARrTKCpL_BNTQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Aceh+Utara+Tanah+Jambo+Aye/@5.1167788,97.4600778,17z/data=!3m1!4b1!4m6!3m5!1s0x3047f35b81d739a3:0x3435c1bfa48232ad!8m2!3d5.1167788!4d97.4600778!16s%2Fg%2F11rtcxmccx?authuser=0&hl=id&entry=ttu","97.4600778","5.1167788","Telepon","(021) 30205050"
"SiCepat Ekspres Aceh Utara Tanah Jambo Aye",NA,NA,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Aceh+Utara+Tanah+Jambo+Aye/data=!4m7!3m6!1s0x3047f35b81d739a3:0x3435c1bfa48232ad!8m2!3d5.1167788!4d97.4600778!16s%2Fg%2F11rtcxmccx!19sChIJoznXgVvzRzARrTKCpL_BNTQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Aceh+Utara+Tanah+Jambo+Aye/@5.1167788,97.4600778,17z/data=!3m1!4b1!4m6!3m5!1s0x3047f35b81d739a3:0x3435c1bfa48232ad!8m2!3d5.1167788!4d97.4600778!16s%2Fg%2F11rtcxmccx?authuser=0&hl=id&entry=ttu","97.4600778","5.1167788","Plus Codes","4F86+P2 Kota Panton Labu, Kabupaten Aceh Utara, Aceh"
"SiCepat Ekspres Lhoksukon",4.8,4,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Lhoksukon/data=!4m7!3m6!1s0x304789d87d519e1d:0x52943bfdda32a29b!8m2!3d5.044067!4d97.323174!16s%2Fg%2F11sg8bfyg1!19sChIJHZ5RfdiJRzARm6Iy2v07lFI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Lhoksukon/@5.044067,97.323174,17z/data=!3m1!4b1!4m6!3m5!1s0x304789d87d519e1d:0x52943bfdda32a29b!8m2!3d5.044067!4d97.323174!16s%2Fg%2F11sg8bfyg1?authuser=0&hl=id&entry=ttu","97.323174","5.044067","Alamat","Jl. Pasar Terpadu No.3, Lhoksukon, Aceh 24382"
"SiCepat Ekspres Lhoksukon",4.8,4,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Lhoksukon/data=!4m7!3m6!1s0x304789d87d519e1d:0x52943bfdda32a29b!8m2!3d5.044067!4d97.323174!16s%2Fg%2F11sg8bfyg1!19sChIJHZ5RfdiJRzARm6Iy2v07lFI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Lhoksukon/@5.044067,97.323174,17z/data=!3m1!4b1!4m6!3m5!1s0x304789d87d519e1d:0x52943bfdda32a29b!8m2!3d5.044067!4d97.323174!16s%2Fg%2F11sg8bfyg1?authuser=0&hl=id&entry=ttu","97.323174","5.044067","Situs Web","sicepat.com"
"SiCepat Ekspres Lhoksukon",4.8,4,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Lhoksukon/data=!4m7!3m6!1s0x304789d87d519e1d:0x52943bfdda32a29b!8m2!3d5.044067!4d97.323174!16s%2Fg%2F11sg8bfyg1!19sChIJHZ5RfdiJRzARm6Iy2v07lFI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Lhoksukon/@5.044067,97.323174,17z/data=!3m1!4b1!4m6!3m5!1s0x304789d87d519e1d:0x52943bfdda32a29b!8m2!3d5.044067!4d97.323174!16s%2Fg%2F11sg8bfyg1?authuser=0&hl=id&entry=ttu","97.323174","5.044067","Telepon","(021) 30205050"
"SiCepat Ekspres Lhoksukon",4.8,4,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Lhoksukon/data=!4m7!3m6!1s0x304789d87d519e1d:0x52943bfdda32a29b!8m2!3d5.044067!4d97.323174!16s%2Fg%2F11sg8bfyg1!19sChIJHZ5RfdiJRzARm6Iy2v07lFI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Lhoksukon/@5.044067,97.323174,17z/data=!3m1!4b1!4m6!3m5!1s0x304789d87d519e1d:0x52943bfdda32a29b!8m2!3d5.044067!4d97.323174!16s%2Fg%2F11sg8bfyg1?authuser=0&hl=id&entry=ttu","97.323174","5.044067","Plus Codes","28VF+J7 Kuta Lhoksukon, Kabupaten Aceh Utara, Aceh"
