"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Bantaeng",1.8,24,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bantaeng/data=!4m7!3m6!1s0x2dbeb391e863b619:0xf1de5c04e86288b2!8m2!3d-5.5554437!4d119.9709797!16s%2Fg%2F11rjqmn12t!19sChIJGbZj6JGzvi0Rsohi6ARc3vE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bantaeng/@-5.5554437,119.9709797,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbeb391e863b619:0xf1de5c04e86288b2!8m2!3d-5.5554437!4d119.9709797!16s%2Fg%2F11rjqmn12t?authuser=0&hl=id&entry=ttu","119.9709797","-5.5554437","Alamat","Jl. A Mannappiang, Lamalaka, Kec. Bantaeng, Kabupaten Bantaeng, Sulawesi Selatan 92412"
"SiCepat Ekspres Bantaeng",1.8,24,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bantaeng/data=!4m7!3m6!1s0x2dbeb391e863b619:0xf1de5c04e86288b2!8m2!3d-5.5554437!4d119.9709797!16s%2Fg%2F11rjqmn12t!19sChIJGbZj6JGzvi0Rsohi6ARc3vE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bantaeng/@-5.5554437,119.9709797,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbeb391e863b619:0xf1de5c04e86288b2!8m2!3d-5.5554437!4d119.9709797!16s%2Fg%2F11rjqmn12t?authuser=0&hl=id&entry=ttu","119.9709797","-5.5554437","Situs Web","sicepat.com"
"SiCepat Ekspres Bantaeng",1.8,24,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bantaeng/data=!4m7!3m6!1s0x2dbeb391e863b619:0xf1de5c04e86288b2!8m2!3d-5.5554437!4d119.9709797!16s%2Fg%2F11rjqmn12t!19sChIJGbZj6JGzvi0Rsohi6ARc3vE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bantaeng/@-5.5554437,119.9709797,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbeb391e863b619:0xf1de5c04e86288b2!8m2!3d-5.5554437!4d119.9709797!16s%2Fg%2F11rjqmn12t?authuser=0&hl=id&entry=ttu","119.9709797","-5.5554437","Telepon","(021) 30205050"
"SiCepat Ekspres Bantaeng",1.8,24,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bantaeng/data=!4m7!3m6!1s0x2dbeb391e863b619:0xf1de5c04e86288b2!8m2!3d-5.5554437!4d119.9709797!16s%2Fg%2F11rjqmn12t!19sChIJGbZj6JGzvi0Rsohi6ARc3vE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bantaeng/@-5.5554437,119.9709797,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbeb391e863b619:0xf1de5c04e86288b2!8m2!3d-5.5554437!4d119.9709797!16s%2Fg%2F11rjqmn12t?authuser=0&hl=id&entry=ttu","119.9709797","-5.5554437","Plus Codes","CXVC+R9 Lamalaka, Kabupaten Bantaeng, Sulawesi Selatan"
"SiCepat Ekspres Palu Luwuk",2.5,65,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palu+Luwuk/data=!4m7!3m6!1s0x2d86a1a6678e31f1:0x9a09e179443cbd81!8m2!3d-0.9777991!4d122.7858351!16s%2Fg%2F11qk9vxv0r!19sChIJ8TGOZ6ahhi0Rgb08RHnhCZo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palu+Luwuk/@-0.9777991,122.7858351,17z/data=!3m1!4b1!4m6!3m5!1s0x2d86a1a6678e31f1:0x9a09e179443cbd81!8m2!3d-0.9777991!4d122.7858351!16s%2Fg%2F11qk9vxv0r?authuser=0&hl=id&entry=ttu","122.7858351","-0.9777991","Alamat","Jl. Dr. Moh. Hatta No.94 B, Bukit Mambual, Kec. Luwuk Selatan, Kabupaten Banggai, Sulawesi Tengah 94717"
"SiCepat Ekspres Palu Luwuk",2.5,65,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palu+Luwuk/data=!4m7!3m6!1s0x2d86a1a6678e31f1:0x9a09e179443cbd81!8m2!3d-0.9777991!4d122.7858351!16s%2Fg%2F11qk9vxv0r!19sChIJ8TGOZ6ahhi0Rgb08RHnhCZo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palu+Luwuk/@-0.9777991,122.7858351,17z/data=!3m1!4b1!4m6!3m5!1s0x2d86a1a6678e31f1:0x9a09e179443cbd81!8m2!3d-0.9777991!4d122.7858351!16s%2Fg%2F11qk9vxv0r?authuser=0&hl=id&entry=ttu","122.7858351","-0.9777991","Situs Web","sicepat.com"
"SiCepat Ekspres Palu Luwuk",2.5,65,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palu+Luwuk/data=!4m7!3m6!1s0x2d86a1a6678e31f1:0x9a09e179443cbd81!8m2!3d-0.9777991!4d122.7858351!16s%2Fg%2F11qk9vxv0r!19sChIJ8TGOZ6ahhi0Rgb08RHnhCZo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palu+Luwuk/@-0.9777991,122.7858351,17z/data=!3m1!4b1!4m6!3m5!1s0x2d86a1a6678e31f1:0x9a09e179443cbd81!8m2!3d-0.9777991!4d122.7858351!16s%2Fg%2F11qk9vxv0r?authuser=0&hl=id&entry=ttu","122.7858351","-0.9777991","Telepon","(021) 30205050"
"SiCepat Ekspres Palu Luwuk",2.5,65,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palu+Luwuk/data=!4m7!3m6!1s0x2d86a1a6678e31f1:0x9a09e179443cbd81!8m2!3d-0.9777991!4d122.7858351!16s%2Fg%2F11qk9vxv0r!19sChIJ8TGOZ6ahhi0Rgb08RHnhCZo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palu+Luwuk/@-0.9777991,122.7858351,17z/data=!3m1!4b1!4m6!3m5!1s0x2d86a1a6678e31f1:0x9a09e179443cbd81!8m2!3d-0.9777991!4d122.7858351!16s%2Fg%2F11qk9vxv0r?authuser=0&hl=id&entry=ttu","122.7858351","-0.9777991","Plus Codes","2QCP+V8 Bukit Mambual, Kabupaten Banggai, Sulawesi Tengah"
"SiCepat Toili",4.7,27,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Toili/data=!4m7!3m6!1s0x2d85adb8b56ebeb9:0xa400e780ca03e883!8m2!3d-1.4681047!4d122.3323396!16s%2Fg%2F11hz20zy17!19sChIJub5utbithS0Rg-gDyoDnAKQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Toili/@-1.4681047,122.3323396,17z/data=!3m1!4b1!4m6!3m5!1s0x2d85adb8b56ebeb9:0xa400e780ca03e883!8m2!3d-1.4681047!4d122.3323396!16s%2Fg%2F11hz20zy17?authuser=0&hl=id&entry=ttu","122.3323396","-1.4681047","Alamat","Tirtakencana C.5, Jaya Kencana, Kec. Toili, Kabupaten Banggai, Sulawesi Tengah 94765"
"SiCepat Toili",4.7,27,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Toili/data=!4m7!3m6!1s0x2d85adb8b56ebeb9:0xa400e780ca03e883!8m2!3d-1.4681047!4d122.3323396!16s%2Fg%2F11hz20zy17!19sChIJub5utbithS0Rg-gDyoDnAKQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Toili/@-1.4681047,122.3323396,17z/data=!3m1!4b1!4m6!3m5!1s0x2d85adb8b56ebeb9:0xa400e780ca03e883!8m2!3d-1.4681047!4d122.3323396!16s%2Fg%2F11hz20zy17?authuser=0&hl=id&entry=ttu","122.3323396","-1.4681047","Telepon","0852-4104-5318"
