"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Line Haul Udara Tanjung Pinang",1,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Line+Haul+Udara+Tanjung+Pinang/data=!4m7!3m6!1s0x31d96d7577c27ef3:0xcb6261962eaf2770!8m2!3d0.9168799!4d104.4746396!16s%2Fg%2F11v006xg_s!19sChIJ837Cd3Vt2TERcCevLpZhYss?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Line+Haul+Udara+Tanjung+Pinang/@0.9168799,104.4746396,17z/data=!3m1!4b1!4m6!3m5!1s0x31d96d7577c27ef3:0xcb6261962eaf2770!8m2!3d0.9168799!4d104.4746396!16s%2Fg%2F11v006xg_s?authuser=0&hl=id&entry=ttu","104.4746396","0.9168799","Telepon","(021) 30205052"
"SiCepat Ekspres Line Haul Udara Tanjung Pinang",1,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Line+Haul+Udara+Tanjung+Pinang/data=!4m7!3m6!1s0x31d96d7577c27ef3:0xcb6261962eaf2770!8m2!3d0.9168799!4d104.4746396!16s%2Fg%2F11v006xg_s!19sChIJ837Cd3Vt2TERcCevLpZhYss?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Line+Haul+Udara+Tanjung+Pinang/@0.9168799,104.4746396,17z/data=!3m1!4b1!4m6!3m5!1s0x31d96d7577c27ef3:0xcb6261962eaf2770!8m2!3d0.9168799!4d104.4746396!16s%2Fg%2F11v006xg_s?authuser=0&hl=id&entry=ttu","104.4746396","0.9168799","Plus Codes","WF8F+QV Kp. Bulang, Kota Tanjung Pinang, Kepulauan Riau"
"SiCepat Ekspres Bintan Center",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bintan+Center/data=!4m7!3m6!1s0x31d96da280f1f5a9:0xaee6a380a8668324!8m2!3d0.9174827!4d104.5104017!16s%2Fg%2F11kpvx3y70!19sChIJqfXxgKJt2TERJINmqICj5q4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bintan+Center/@0.9174827,104.5104017,17z/data=!3m1!4b1!4m6!3m5!1s0x31d96da280f1f5a9:0xaee6a380a8668324!8m2!3d0.9174827!4d104.5104017!16s%2Fg%2F11kpvx3y70?authuser=0&hl=id&entry=ttu","104.5104017","0.9174827","Alamat","Jl. D.I.Panjaitan, Kompleks Jl. Bintan Center No.21, Air Raja, Kota Tanjung Pinang, Kepulauan Riau 29122"
"SiCepat Ekspres Bintan Center",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bintan+Center/data=!4m7!3m6!1s0x31d96da280f1f5a9:0xaee6a380a8668324!8m2!3d0.9174827!4d104.5104017!16s%2Fg%2F11kpvx3y70!19sChIJqfXxgKJt2TERJINmqICj5q4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bintan+Center/@0.9174827,104.5104017,17z/data=!3m1!4b1!4m6!3m5!1s0x31d96da280f1f5a9:0xaee6a380a8668324!8m2!3d0.9174827!4d104.5104017!16s%2Fg%2F11kpvx3y70?authuser=0&hl=id&entry=ttu","104.5104017","0.9174827","Situs Web","sicepat.com"
"SiCepat Ekspres Bintan Center",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bintan+Center/data=!4m7!3m6!1s0x31d96da280f1f5a9:0xaee6a380a8668324!8m2!3d0.9174827!4d104.5104017!16s%2Fg%2F11kpvx3y70!19sChIJqfXxgKJt2TERJINmqICj5q4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bintan+Center/@0.9174827,104.5104017,17z/data=!3m1!4b1!4m6!3m5!1s0x31d96da280f1f5a9:0xaee6a380a8668324!8m2!3d0.9174827!4d104.5104017!16s%2Fg%2F11kpvx3y70?authuser=0&hl=id&entry=ttu","104.5104017","0.9174827","Telepon","(021) 30205050"
"SiCepat Ekspres Bintan Center",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bintan+Center/data=!4m7!3m6!1s0x31d96da280f1f5a9:0xaee6a380a8668324!8m2!3d0.9174827!4d104.5104017!16s%2Fg%2F11kpvx3y70!19sChIJqfXxgKJt2TERJINmqICj5q4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bintan+Center/@0.9174827,104.5104017,17z/data=!3m1!4b1!4m6!3m5!1s0x31d96da280f1f5a9:0xaee6a380a8668324!8m2!3d0.9174827!4d104.5104017!16s%2Fg%2F11kpvx3y70?authuser=0&hl=id&entry=ttu","104.5104017","0.9174827","Plus Codes","WG86+X5 Air Raja, Kota Tanjung Pinang, Kepulauan Riau"
"Sicepat Bintan Center",1,1,"Buka ⋅ Tutup Rab pukul 06.00","https://www.google.com/maps/place/Sicepat+Bintan+Center/data=!4m7!3m6!1s0x31d96dcc45ff8d5d:0x27422ea62a230660!8m2!3d0.9199904!4d104.5058264!16s%2Fg%2F11stqbtmgh!19sChIJXY3_Rcxt2TERYAYjKqYuQic?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Bintan+Center/@0.9199904,104.5058264,17z/data=!3m1!4b1!4m6!3m5!1s0x31d96dcc45ff8d5d:0x27422ea62a230660!8m2!3d0.9199904!4d104.5058264!16s%2Fg%2F11stqbtmgh?authuser=0&hl=id&entry=ttu","104.5058264","0.9199904","Alamat","No. 21, Jalan pencairan Jl. Bintan Center No.Komplek"
"Sicepat Bintan Center",1,1,"Buka ⋅ Tutup Rab pukul 06.00","https://www.google.com/maps/place/Sicepat+Bintan+Center/data=!4m7!3m6!1s0x31d96dcc45ff8d5d:0x27422ea62a230660!8m2!3d0.9199904!4d104.5058264!16s%2Fg%2F11stqbtmgh!19sChIJXY3_Rcxt2TERYAYjKqYuQic?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Bintan+Center/@0.9199904,104.5058264,17z/data=!3m1!4b1!4m6!3m5!1s0x31d96dcc45ff8d5d:0x27422ea62a230660!8m2!3d0.9199904!4d104.5058264!16s%2Fg%2F11stqbtmgh?authuser=0&hl=id&entry=ttu","104.5058264","0.9199904","Plus Codes","WG94+X8 Air Raja, Kota Tanjung Pinang, Kepulauan Riau"
"SiCepat Ekspres Tanjung Pinang Timur",4.7,3,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Tanjung+Pinang+Timur/data=!4m7!3m6!1s0x31d9737de0047af7:0xa04c63e236271e2d!8m2!3d0.9168992!4d104.469782!16s%2Fg%2F11rjqmf0m3!19sChIJ93oE4H1z2TERLR4nNuJjTKA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Tanjung+Pinang+Timur/@0.9168992,104.469782,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9737de0047af7:0xa04c63e236271e2d!8m2!3d0.9168992!4d104.469782!16s%2Fg%2F11rjqmf0m3?authuser=0&hl=id&entry=ttu","104.469782","0.9168992","Alamat","Jl. Gatot Subroto No.09, Kp. Bulang, Kec. Tanjungpinang Tim., Kota Tanjung Pinang, Kepulauan Riau 29123"
"SiCepat Ekspres Tanjung Pinang Timur",4.7,3,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Tanjung+Pinang+Timur/data=!4m7!3m6!1s0x31d9737de0047af7:0xa04c63e236271e2d!8m2!3d0.9168992!4d104.469782!16s%2Fg%2F11rjqmf0m3!19sChIJ93oE4H1z2TERLR4nNuJjTKA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Tanjung+Pinang+Timur/@0.9168992,104.469782,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9737de0047af7:0xa04c63e236271e2d!8m2!3d0.9168992!4d104.469782!16s%2Fg%2F11rjqmf0m3?authuser=0&hl=id&entry=ttu","104.469782","0.9168992","Situs Web","sicepat.com"
"SiCepat Ekspres Tanjung Pinang Timur",4.7,3,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Tanjung+Pinang+Timur/data=!4m7!3m6!1s0x31d9737de0047af7:0xa04c63e236271e2d!8m2!3d0.9168992!4d104.469782!16s%2Fg%2F11rjqmf0m3!19sChIJ93oE4H1z2TERLR4nNuJjTKA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Tanjung+Pinang+Timur/@0.9168992,104.469782,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9737de0047af7:0xa04c63e236271e2d!8m2!3d0.9168992!4d104.469782!16s%2Fg%2F11rjqmf0m3?authuser=0&hl=id&entry=ttu","104.469782","0.9168992","Telepon","(021) 30205050"
"SiCepat Ekspres Tanjung Pinang Timur",4.7,3,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Tanjung+Pinang+Timur/data=!4m7!3m6!1s0x31d9737de0047af7:0xa04c63e236271e2d!8m2!3d0.9168992!4d104.469782!16s%2Fg%2F11rjqmf0m3!19sChIJ93oE4H1z2TERLR4nNuJjTKA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Tanjung+Pinang+Timur/@0.9168992,104.469782,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9737de0047af7:0xa04c63e236271e2d!8m2!3d0.9168992!4d104.469782!16s%2Fg%2F11rjqmf0m3?authuser=0&hl=id&entry=ttu","104.469782","0.9168992","Plus Codes","WF89+QW Kp. Bulang, Kota Tanjung Pinang, Kepulauan Riau"
"SiCepat Express",3.4,31,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Express/data=!4m7!3m6!1s0x31d96db4d2e03251:0xe06e9dced6643661!8m2!3d0.9294576!4d104.5188199!16s%2Fg%2F11ggkghsvp!19sChIJUTLg0rRt2TERYTZk1s6dbuA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Express/@0.9294576,104.5188199,17z/data=!3m1!4b1!4m6!3m5!1s0x31d96db4d2e03251:0xe06e9dced6643661!8m2!3d0.9294576!4d104.5188199!16s%2Fg%2F11ggkghsvp?authuser=0&hl=id&entry=ttu","104.5188199","0.9294576","Alamat","WGH9+QGP, Pinang Kencana, Kec. Tanjungpinang Tim., Kota Tanjung Pinang, Kepulauan Riau 29125"
"SiCepat Ekspres Tanjung Pinang Barat",1.3,4,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Tanjung+Pinang+Barat/data=!4m7!3m6!1s0x31d97334f2b3c919:0x64c5152e4b7240d5!8m2!3d0.9252314!4d104.4473947!16s%2Fg%2F11sqq3_78t!19sChIJGcmz8jRz2TER1UBySy4VxWQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Tanjung+Pinang+Barat/@0.9252314,104.4473947,17z/data=!3m1!4b1!4m6!3m5!1s0x31d97334f2b3c919:0x64c5152e4b7240d5!8m2!3d0.9252314!4d104.4473947!16s%2Fg%2F11sqq3_78t?authuser=0&hl=id&entry=ttu","104.4473947","0.9252314","Alamat","Jl. Kemboja Ruko No 25 E, Kemboja, Kec. Tanjungpinang Bar., Kota Tanjung Pinang, Kepulauan Riau 29112"
"SiCepat Ekspres Tanjung Pinang Barat",1.3,4,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Tanjung+Pinang+Barat/data=!4m7!3m6!1s0x31d97334f2b3c919:0x64c5152e4b7240d5!8m2!3d0.9252314!4d104.4473947!16s%2Fg%2F11sqq3_78t!19sChIJGcmz8jRz2TER1UBySy4VxWQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Tanjung+Pinang+Barat/@0.9252314,104.4473947,17z/data=!3m1!4b1!4m6!3m5!1s0x31d97334f2b3c919:0x64c5152e4b7240d5!8m2!3d0.9252314!4d104.4473947!16s%2Fg%2F11sqq3_78t?authuser=0&hl=id&entry=ttu","104.4473947","0.9252314","Situs Web","sicepat.com"
"SiCepat Ekspres Tanjung Pinang Barat",1.3,4,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Tanjung+Pinang+Barat/data=!4m7!3m6!1s0x31d97334f2b3c919:0x64c5152e4b7240d5!8m2!3d0.9252314!4d104.4473947!16s%2Fg%2F11sqq3_78t!19sChIJGcmz8jRz2TER1UBySy4VxWQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Tanjung+Pinang+Barat/@0.9252314,104.4473947,17z/data=!3m1!4b1!4m6!3m5!1s0x31d97334f2b3c919:0x64c5152e4b7240d5!8m2!3d0.9252314!4d104.4473947!16s%2Fg%2F11sqq3_78t?authuser=0&hl=id&entry=ttu","104.4473947","0.9252314","Telepon","(021) 30205050"
"SiCepat Ekspres Tanjung Pinang Barat",1.3,4,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Tanjung+Pinang+Barat/data=!4m7!3m6!1s0x31d97334f2b3c919:0x64c5152e4b7240d5!8m2!3d0.9252314!4d104.4473947!16s%2Fg%2F11sqq3_78t!19sChIJGcmz8jRz2TER1UBySy4VxWQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Tanjung+Pinang+Barat/@0.9252314,104.4473947,17z/data=!3m1!4b1!4m6!3m5!1s0x31d97334f2b3c919:0x64c5152e4b7240d5!8m2!3d0.9252314!4d104.4473947!16s%2Fg%2F11sqq3_78t?authuser=0&hl=id&entry=ttu","104.4473947","0.9252314","Plus Codes","WCGW+3X Kemboja, Kota Tanjung Pinang, Kepulauan Riau"
