"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Sicepat Express Seputih Banyak",1.9,45,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Sicepat+Express+Seputih+Banyak/data=!4m7!3m6!1s0x2e3f60524946ee4f:0xc1fa5d400392b824!8m2!3d-4.8456288!4d105.4496327!16s%2Fg%2F11f0l3x7hm!19sChIJT-5GSVJgPy4RJLiSA0Bd-sE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Express+Seputih+Banyak/@-4.8456288,105.4496327,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f60524946ee4f:0xc1fa5d400392b824!8m2!3d-4.8456288!4d105.4496327!16s%2Fg%2F11f0l3x7hm?authuser=0&hl=id&entry=ttu","105.4496327","-4.8456288","Alamat","5C3X+PVR, Tj. Harapan, Kec. Seputih Banyak, Kabupaten Lampung Tengah, Lampung 34179"
"Sicepat Express Seputih Banyak",1.9,45,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Sicepat+Express+Seputih+Banyak/data=!4m7!3m6!1s0x2e3f60524946ee4f:0xc1fa5d400392b824!8m2!3d-4.8456288!4d105.4496327!16s%2Fg%2F11f0l3x7hm!19sChIJT-5GSVJgPy4RJLiSA0Bd-sE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Express+Seputih+Banyak/@-4.8456288,105.4496327,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f60524946ee4f:0xc1fa5d400392b824!8m2!3d-4.8456288!4d105.4496327!16s%2Fg%2F11f0l3x7hm?authuser=0&hl=id&entry=ttu","105.4496327","-4.8456288","Telepon","0822-8211-5678"
"SiCepat Ekspres Lampung Seputih Banyak",3.7,3,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Seputih+Banyak/data=!4m7!3m6!1s0x2e3f6177d0da44e5:0x5d11b91ea62de399!8m2!3d-4.847639!4d105.447083!16s%2Fg%2F11sg8bg_ms!19sChIJ5UTa0HdhPy4RmeMtph65EV0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Seputih+Banyak/@-4.847639,105.447083,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f6177d0da44e5:0x5d11b91ea62de399!8m2!3d-4.847639!4d105.447083!16s%2Fg%2F11sg8bg_ms?authuser=0&hl=id&entry=ttu","105.447083","-4.847639","Alamat","Jl. Kantor Pos, Tj. Harapan, Kec. Seputih Banyak, Kabupaten Lampung Tengah, Lampung 34179"
"SiCepat Ekspres Lampung Seputih Banyak",3.7,3,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Seputih+Banyak/data=!4m7!3m6!1s0x2e3f6177d0da44e5:0x5d11b91ea62de399!8m2!3d-4.847639!4d105.447083!16s%2Fg%2F11sg8bg_ms!19sChIJ5UTa0HdhPy4RmeMtph65EV0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Seputih+Banyak/@-4.847639,105.447083,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f6177d0da44e5:0x5d11b91ea62de399!8m2!3d-4.847639!4d105.447083!16s%2Fg%2F11sg8bg_ms?authuser=0&hl=id&entry=ttu","105.447083","-4.847639","Situs Web","sicepat.com"
"SiCepat Ekspres Lampung Seputih Banyak",3.7,3,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Seputih+Banyak/data=!4m7!3m6!1s0x2e3f6177d0da44e5:0x5d11b91ea62de399!8m2!3d-4.847639!4d105.447083!16s%2Fg%2F11sg8bg_ms!19sChIJ5UTa0HdhPy4RmeMtph65EV0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Seputih+Banyak/@-4.847639,105.447083,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f6177d0da44e5:0x5d11b91ea62de399!8m2!3d-4.847639!4d105.447083!16s%2Fg%2F11sg8bg_ms?authuser=0&hl=id&entry=ttu","105.447083","-4.847639","Telepon","(021) 30205050"
"SiCepat Ekspres Lampung Seputih Banyak",3.7,3,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Seputih+Banyak/data=!4m7!3m6!1s0x2e3f6177d0da44e5:0x5d11b91ea62de399!8m2!3d-4.847639!4d105.447083!16s%2Fg%2F11sg8bg_ms!19sChIJ5UTa0HdhPy4RmeMtph65EV0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Seputih+Banyak/@-4.847639,105.447083,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f6177d0da44e5:0x5d11b91ea62de399!8m2!3d-4.847639!4d105.447083!16s%2Fg%2F11sg8bg_ms?authuser=0&hl=id&entry=ttu","105.447083","-4.847639","Plus Codes","5C2W+WR Tj. Harapan, Kabupaten Lampung Tengah, Lampung"
"SiCepat Ekspres Terbanggi Besar",2.8,25,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Terbanggi+Besar/data=!4m7!3m6!1s0x2e40a92909bf72c7:0x7385ed7232bf0473!8m2!3d-4.9326467!4d105.2119941!16s%2Fg%2F11pdmnvkrw!19sChIJx3K_CSmpQC4RcwS_MnLthXM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Terbanggi+Besar/@-4.9326467,105.2119941,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40a92909bf72c7:0x7385ed7232bf0473!8m2!3d-4.9326467!4d105.2119941!16s%2Fg%2F11pdmnvkrw?authuser=0&hl=id&entry=ttu","105.2119941","-4.9326467","Alamat","Jl. Proklamator Raya No.9, Bandar Jaya Tim., Kec. Terbanggi Besar, Kabupaten Lampung Tengah, Lampung 34163"
"SiCepat Ekspres Terbanggi Besar",2.8,25,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Terbanggi+Besar/data=!4m7!3m6!1s0x2e40a92909bf72c7:0x7385ed7232bf0473!8m2!3d-4.9326467!4d105.2119941!16s%2Fg%2F11pdmnvkrw!19sChIJx3K_CSmpQC4RcwS_MnLthXM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Terbanggi+Besar/@-4.9326467,105.2119941,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40a92909bf72c7:0x7385ed7232bf0473!8m2!3d-4.9326467!4d105.2119941!16s%2Fg%2F11pdmnvkrw?authuser=0&hl=id&entry=ttu","105.2119941","-4.9326467","Situs Web","sicepat.com"
"SiCepat Ekspres Terbanggi Besar",2.8,25,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Terbanggi+Besar/data=!4m7!3m6!1s0x2e40a92909bf72c7:0x7385ed7232bf0473!8m2!3d-4.9326467!4d105.2119941!16s%2Fg%2F11pdmnvkrw!19sChIJx3K_CSmpQC4RcwS_MnLthXM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Terbanggi+Besar/@-4.9326467,105.2119941,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40a92909bf72c7:0x7385ed7232bf0473!8m2!3d-4.9326467!4d105.2119941!16s%2Fg%2F11pdmnvkrw?authuser=0&hl=id&entry=ttu","105.2119941","-4.9326467","Telepon","(021) 30205050"
"SiCepat Ekspres Terbanggi Besar",2.8,25,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Terbanggi+Besar/data=!4m7!3m6!1s0x2e40a92909bf72c7:0x7385ed7232bf0473!8m2!3d-4.9326467!4d105.2119941!16s%2Fg%2F11pdmnvkrw!19sChIJx3K_CSmpQC4RcwS_MnLthXM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Terbanggi+Besar/@-4.9326467,105.2119941,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40a92909bf72c7:0x7385ed7232bf0473!8m2!3d-4.9326467!4d105.2119941!16s%2Fg%2F11pdmnvkrw?authuser=0&hl=id&entry=ttu","105.2119941","-4.9326467","Plus Codes","3686+WQ Bandar Jaya Tim., Kabupaten Lampung Tengah, Lampung"
"SiCepat Ekspres Lampung Tengah Padang Ratu",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Tengah+Padang+Ratu/data=!4m7!3m6!1s0x2e474d75173736f9:0x40b46d8532657d53!8m2!3d-5.0875046!4d104.9618911!16s%2Fg%2F11str5ry0h!19sChIJ-TY3F3VNRy4RU31lMoVttEA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Tengah+Padang+Ratu/@-5.0875046,104.9618911,17z/data=!3m1!4b1!4m6!3m5!1s0x2e474d75173736f9:0x40b46d8532657d53!8m2!3d-5.0875046!4d104.9618911!16s%2Fg%2F11str5ry0h?authuser=0&hl=id&entry=ttu","104.9618911","-5.0875046","Alamat","Jl. KH Ahmad Dahlan No.18, Bandarsari, Kec. Padang Ratu, Kabupaten Lampung Tengah, Lampung 34176"
"SiCepat Ekspres Lampung Tengah Padang Ratu",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Tengah+Padang+Ratu/data=!4m7!3m6!1s0x2e474d75173736f9:0x40b46d8532657d53!8m2!3d-5.0875046!4d104.9618911!16s%2Fg%2F11str5ry0h!19sChIJ-TY3F3VNRy4RU31lMoVttEA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Tengah+Padang+Ratu/@-5.0875046,104.9618911,17z/data=!3m1!4b1!4m6!3m5!1s0x2e474d75173736f9:0x40b46d8532657d53!8m2!3d-5.0875046!4d104.9618911!16s%2Fg%2F11str5ry0h?authuser=0&hl=id&entry=ttu","104.9618911","-5.0875046","Situs Web","sicepat.com"
"SiCepat Ekspres Lampung Tengah Padang Ratu",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Tengah+Padang+Ratu/data=!4m7!3m6!1s0x2e474d75173736f9:0x40b46d8532657d53!8m2!3d-5.0875046!4d104.9618911!16s%2Fg%2F11str5ry0h!19sChIJ-TY3F3VNRy4RU31lMoVttEA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Lampung+Tengah+Padang+Ratu/@-5.0875046,104.9618911,17z/data=!3m1!4b1!4m6!3m5!1s0x2e474d75173736f9:0x40b46d8532657d53!8m2!3d-5.0875046!4d104.9618911!16s%2Fg%2F11str5ry0h?authuser=0&hl=id&entry=ttu","104.9618911","-5.0875046","Telepon","(021) 30205058"
