"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Madura (Sortation)",2.3,51,"Buka 24 jam","https://www.google.com/maps/place/SiCepat+Ekspres+Madura+%28Sortation%29/data=!4m7!3m6!1s0x2dd81bfe1cccd17b:0x19d6e83bccbb8d23!8m2!3d-7.0840836!4d112.8960804!16s%2Fg%2F11nxqhx3bb!19sChIJe9HMHP4b2C0RI427zDvo1hk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Madura+(Sortation)/@-7.0840836,112.8960804,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd81bfe1cccd17b:0x19d6e83bccbb8d23!8m2!3d-7.0840836!4d112.8960804!16s%2Fg%2F11nxqhx3bb?authuser=0&hl=id&entry=ttu","112.8960804","-7.0840836","Alamat","Jl. Tanah Merah, Petra Barat, Petrah, Kec. Tanah Merah, Kabupaten Bangkalan, Jawa Timur 69172"
"SiCepat Ekspres Madura (Sortation)",2.3,51,"Buka 24 jam","https://www.google.com/maps/place/SiCepat+Ekspres+Madura+%28Sortation%29/data=!4m7!3m6!1s0x2dd81bfe1cccd17b:0x19d6e83bccbb8d23!8m2!3d-7.0840836!4d112.8960804!16s%2Fg%2F11nxqhx3bb!19sChIJe9HMHP4b2C0RI427zDvo1hk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Madura+(Sortation)/@-7.0840836,112.8960804,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd81bfe1cccd17b:0x19d6e83bccbb8d23!8m2!3d-7.0840836!4d112.8960804!16s%2Fg%2F11nxqhx3bb?authuser=0&hl=id&entry=ttu","112.8960804","-7.0840836","Situs Web","sicepat.com"
"SiCepat Ekspres Madura (Sortation)",2.3,51,"Buka 24 jam","https://www.google.com/maps/place/SiCepat+Ekspres+Madura+%28Sortation%29/data=!4m7!3m6!1s0x2dd81bfe1cccd17b:0x19d6e83bccbb8d23!8m2!3d-7.0840836!4d112.8960804!16s%2Fg%2F11nxqhx3bb!19sChIJe9HMHP4b2C0RI427zDvo1hk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Madura+(Sortation)/@-7.0840836,112.8960804,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd81bfe1cccd17b:0x19d6e83bccbb8d23!8m2!3d-7.0840836!4d112.8960804!16s%2Fg%2F11nxqhx3bb?authuser=0&hl=id&entry=ttu","112.8960804","-7.0840836","Telepon","(021) 30205050"
"SiCepat Ekspres Madura (Sortation)",2.3,51,"Buka 24 jam","https://www.google.com/maps/place/SiCepat+Ekspres+Madura+%28Sortation%29/data=!4m7!3m6!1s0x2dd81bfe1cccd17b:0x19d6e83bccbb8d23!8m2!3d-7.0840836!4d112.8960804!16s%2Fg%2F11nxqhx3bb!19sChIJe9HMHP4b2C0RI427zDvo1hk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Madura+(Sortation)/@-7.0840836,112.8960804,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd81bfe1cccd17b:0x19d6e83bccbb8d23!8m2!3d-7.0840836!4d112.8960804!16s%2Fg%2F11nxqhx3bb?authuser=0&hl=id&entry=ttu","112.8960804","-7.0840836","Plus Codes","WV8W+9C Petrah, Kabupaten Bangkalan, Jawa Timur"
"SiCepat Ekspres Bangkalan Cargo",1.5,34,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 05.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bangkalan+Cargo/data=!4m7!3m6!1s0x2dd80507b64441c7:0xa382227badb98954!8m2!3d-7.0432645!4d112.7608884!16s%2Fg%2F11s4w8vds6!19sChIJx0FEtgcF2C0RVIm5rXsigqM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bangkalan+Cargo/@-7.0432645,112.7608884,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd80507b64441c7:0xa382227badb98954!8m2!3d-7.0432645!4d112.7608884!16s%2Fg%2F11s4w8vds6?authuser=0&hl=id&entry=ttu","112.7608884","-7.0432645","Alamat","Jl. Halim Perdana Kusuma No.12, Area Sawah, Mlajah, Kec. Burneh, Kabupaten Bangkalan, Jawa Timur"
"SiCepat Ekspres Bangkalan Cargo",1.5,34,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 05.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bangkalan+Cargo/data=!4m7!3m6!1s0x2dd80507b64441c7:0xa382227badb98954!8m2!3d-7.0432645!4d112.7608884!16s%2Fg%2F11s4w8vds6!19sChIJx0FEtgcF2C0RVIm5rXsigqM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bangkalan+Cargo/@-7.0432645,112.7608884,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd80507b64441c7:0xa382227badb98954!8m2!3d-7.0432645!4d112.7608884!16s%2Fg%2F11s4w8vds6?authuser=0&hl=id&entry=ttu","112.7608884","-7.0432645","Situs Web","sicepat.com"
"SiCepat Ekspres Bangkalan Cargo",1.5,34,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 05.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bangkalan+Cargo/data=!4m7!3m6!1s0x2dd80507b64441c7:0xa382227badb98954!8m2!3d-7.0432645!4d112.7608884!16s%2Fg%2F11s4w8vds6!19sChIJx0FEtgcF2C0RVIm5rXsigqM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bangkalan+Cargo/@-7.0432645,112.7608884,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd80507b64441c7:0xa382227badb98954!8m2!3d-7.0432645!4d112.7608884!16s%2Fg%2F11s4w8vds6?authuser=0&hl=id&entry=ttu","112.7608884","-7.0432645","Telepon","(021) 30205050"
"SiCepat Ekspres Bangkalan Cargo",1.5,34,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 05.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bangkalan+Cargo/data=!4m7!3m6!1s0x2dd80507b64441c7:0xa382227badb98954!8m2!3d-7.0432645!4d112.7608884!16s%2Fg%2F11s4w8vds6!19sChIJx0FEtgcF2C0RVIm5rXsigqM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bangkalan+Cargo/@-7.0432645,112.7608884,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd80507b64441c7:0xa382227badb98954!8m2!3d-7.0432645!4d112.7608884!16s%2Fg%2F11s4w8vds6?authuser=0&hl=id&entry=ttu","112.7608884","-7.0432645","Plus Codes","XQ46+M9 Mlajah, Kabupaten Bangkalan, Jawa Timur"
"SICEPAT EKPRES.ALfatih",3.9,7,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SICEPAT+EKPRES.ALfatih/data=!4m7!3m6!1s0x2dd81f0044660fd9:0xad56a9d24415acdf!8m2!3d-7.0958814!4d112.9435654!16s%2Fg%2F11p5lg1cyv!19sChIJ2Q9mRAAf2C0R36wVRNKpVq0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKPRES.ALfatih/@-7.0958814,112.9435654,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd81f0044660fd9:0xad56a9d24415acdf!8m2!3d-7.0958814!4d112.9435654!16s%2Fg%2F11p5lg1cyv?authuser=0&hl=id&entry=ttu","112.9435654","-7.0958814","Alamat","WW3V+JCW, Jl.komis, Basoruh, Longkek, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173"
"SICEPAT EKPRES.ALfatih",3.9,7,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SICEPAT+EKPRES.ALfatih/data=!4m7!3m6!1s0x2dd81f0044660fd9:0xad56a9d24415acdf!8m2!3d-7.0958814!4d112.9435654!16s%2Fg%2F11p5lg1cyv!19sChIJ2Q9mRAAf2C0R36wVRNKpVq0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKPRES.ALfatih/@-7.0958814,112.9435654,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd81f0044660fd9:0xad56a9d24415acdf!8m2!3d-7.0958814!4d112.9435654!16s%2Fg%2F11p5lg1cyv?authuser=0&hl=id&entry=ttu","112.9435654","-7.0958814","Telepon","0815-1518-3651"
