"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Surabaya Gubeng",1.8,70,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Gubeng/data=!4m7!3m6!1s0x2dd7fb24a586554d:0xcd5b0190f70dde7d!8m2!3d-7.290856!4d112.7597523!16s%2Fg%2F11pzy8_d3z!19sChIJTVWGpST71y0Rfd4N95ABW80?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Gubeng/@-7.290856,112.7597523,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb24a586554d:0xcd5b0190f70dde7d!8m2!3d-7.290856!4d112.7597523!16s%2Fg%2F11pzy8_d3z?authuser=0&hl=id&entry=ttu","112.7597523","-7.290856","Alamat","Jl. Ngagel Madya No.46, Baratajaya, Kec. Gubeng, Surabaya, Jawa Timur 60284"
"SiCepat Ekspres Surabaya Gubeng",1.8,70,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Gubeng/data=!4m7!3m6!1s0x2dd7fb24a586554d:0xcd5b0190f70dde7d!8m2!3d-7.290856!4d112.7597523!16s%2Fg%2F11pzy8_d3z!19sChIJTVWGpST71y0Rfd4N95ABW80?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Gubeng/@-7.290856,112.7597523,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb24a586554d:0xcd5b0190f70dde7d!8m2!3d-7.290856!4d112.7597523!16s%2Fg%2F11pzy8_d3z?authuser=0&hl=id&entry=ttu","112.7597523","-7.290856","Situs Web","sicepat.com"
"SiCepat Ekspres Surabaya Gubeng",1.8,70,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Gubeng/data=!4m7!3m6!1s0x2dd7fb24a586554d:0xcd5b0190f70dde7d!8m2!3d-7.290856!4d112.7597523!16s%2Fg%2F11pzy8_d3z!19sChIJTVWGpST71y0Rfd4N95ABW80?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Gubeng/@-7.290856,112.7597523,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb24a586554d:0xcd5b0190f70dde7d!8m2!3d-7.290856!4d112.7597523!16s%2Fg%2F11pzy8_d3z?authuser=0&hl=id&entry=ttu","112.7597523","-7.290856","Telepon","(021) 30205050"
"SiCepat Ekspres Surabaya Gubeng",1.8,70,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Gubeng/data=!4m7!3m6!1s0x2dd7fb24a586554d:0xcd5b0190f70dde7d!8m2!3d-7.290856!4d112.7597523!16s%2Fg%2F11pzy8_d3z!19sChIJTVWGpST71y0Rfd4N95ABW80?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Gubeng/@-7.290856,112.7597523,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb24a586554d:0xcd5b0190f70dde7d!8m2!3d-7.290856!4d112.7597523!16s%2Fg%2F11pzy8_d3z?authuser=0&hl=id&entry=ttu","112.7597523","-7.290856","Plus Codes","PQ55+MW Baratajaya, Surabaya, Jawa Timur"
"SiCepat Ekspres Surabaya Sukomanunggal",1.9,92,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Sukomanunggal/data=!4m7!3m6!1s0x2dd7fd08c29548a1:0xd3b5ec09f42de29f!8m2!3d-7.2747077!4d112.7004309!16s%2Fg%2F11pdmny9jb!19sChIJoUiVwgj91y0Rn-It9AnstdM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Sukomanunggal/@-7.2747077,112.7004309,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fd08c29548a1:0xd3b5ec09f42de29f!8m2!3d-7.2747077!4d112.7004309!16s%2Fg%2F11pdmny9jb?authuser=0&hl=id&entry=ttu","112.7004309","-7.2747077","Alamat","Jl. Kupang Jaya No.39b, Sonokwijenan, Kec. Sukomanunggal, Surabaya, Jawa Timur 60281"
"SiCepat Ekspres Surabaya Sukomanunggal",1.9,92,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Sukomanunggal/data=!4m7!3m6!1s0x2dd7fd08c29548a1:0xd3b5ec09f42de29f!8m2!3d-7.2747077!4d112.7004309!16s%2Fg%2F11pdmny9jb!19sChIJoUiVwgj91y0Rn-It9AnstdM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Sukomanunggal/@-7.2747077,112.7004309,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fd08c29548a1:0xd3b5ec09f42de29f!8m2!3d-7.2747077!4d112.7004309!16s%2Fg%2F11pdmny9jb?authuser=0&hl=id&entry=ttu","112.7004309","-7.2747077","Situs Web","sicepat.com"
"SiCepat Ekspres Surabaya Sukomanunggal",1.9,92,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Sukomanunggal/data=!4m7!3m6!1s0x2dd7fd08c29548a1:0xd3b5ec09f42de29f!8m2!3d-7.2747077!4d112.7004309!16s%2Fg%2F11pdmny9jb!19sChIJoUiVwgj91y0Rn-It9AnstdM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Sukomanunggal/@-7.2747077,112.7004309,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fd08c29548a1:0xd3b5ec09f42de29f!8m2!3d-7.2747077!4d112.7004309!16s%2Fg%2F11pdmny9jb?authuser=0&hl=id&entry=ttu","112.7004309","-7.2747077","Telepon","(021) 30205050"
"SiCepat Ekspres Surabaya Sukomanunggal",1.9,92,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Sukomanunggal/data=!4m7!3m6!1s0x2dd7fd08c29548a1:0xd3b5ec09f42de29f!8m2!3d-7.2747077!4d112.7004309!16s%2Fg%2F11pdmny9jb!19sChIJoUiVwgj91y0Rn-It9AnstdM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Sukomanunggal/@-7.2747077,112.7004309,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fd08c29548a1:0xd3b5ec09f42de29f!8m2!3d-7.2747077!4d112.7004309!16s%2Fg%2F11pdmny9jb?authuser=0&hl=id&entry=ttu","112.7004309","-7.2747077","Plus Codes","PPG2+45 Sonokwijenan, Surabaya, Jawa Timur"
"SiCepat Ekspres Surabaya Sukolilo",2.7,155,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Sukolilo/data=!4m7!3m6!1s0x2dd7fba5799b5925:0xdfb062af668093ec!8m2!3d-7.2972555!4d112.7778876!16s%2Fg%2F11pdmp1pbj!19sChIJJVmbeaX71y0R7JOAZq9isN8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Sukolilo/@-7.2972555,112.7778876,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fba5799b5925:0xdfb062af668093ec!8m2!3d-7.2972555!4d112.7778876!16s%2Fg%2F11pdmp1pbj?authuser=0&hl=id&entry=ttu","112.7778876","-7.2972555","Alamat","Jl. Klampis Semolo Barat No.71-83, Semolowaru, Kec. Sukolilo, Surabaya, Jawa Timur 60119"
"SiCepat Ekspres Surabaya Sukolilo",2.7,155,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Sukolilo/data=!4m7!3m6!1s0x2dd7fba5799b5925:0xdfb062af668093ec!8m2!3d-7.2972555!4d112.7778876!16s%2Fg%2F11pdmp1pbj!19sChIJJVmbeaX71y0R7JOAZq9isN8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Surabaya+Sukolilo/@-7.2972555,112.7778876,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fba5799b5925:0xdfb062af668093ec!8m2!3d-7.2972555!4d112.7778876!16s%2Fg%2F11pdmp1pbj?authuser=0&hl=id&entry=ttu","112.7778876","-7.2972555","Situs Web","sicepat.com"
