"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Padang",1.4,111,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Padang/data=!4m7!3m6!1s0x2fd4b9ad71a200ef:0xd2858f8c7574fe10!8m2!3d-0.934464!4d100.354175!16s%2Fg%2F11sg8bgnts!19sChIJ7wCica251C8REP50dYyPhdI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Padang/@-0.934464,100.354175,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9ad71a200ef:0xd2858f8c7574fe10!8m2!3d-0.934464!4d100.354175!16s%2Fg%2F11sg8bgnts?authuser=0&hl=id&entry=ttu","100.354175","-0.934464","Alamat","Jl. Veteran No.71, Purus, Kec. Padang Bar., Kota Padang, Sumatera Barat 25115"
"SiCepat Ekspres Padang",1.4,111,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Padang/data=!4m7!3m6!1s0x2fd4b9ad71a200ef:0xd2858f8c7574fe10!8m2!3d-0.934464!4d100.354175!16s%2Fg%2F11sg8bgnts!19sChIJ7wCica251C8REP50dYyPhdI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Padang/@-0.934464,100.354175,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9ad71a200ef:0xd2858f8c7574fe10!8m2!3d-0.934464!4d100.354175!16s%2Fg%2F11sg8bgnts?authuser=0&hl=id&entry=ttu","100.354175","-0.934464","Situs Web","sicepat.com"
"SiCepat Ekspres Padang",1.4,111,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Padang/data=!4m7!3m6!1s0x2fd4b9ad71a200ef:0xd2858f8c7574fe10!8m2!3d-0.934464!4d100.354175!16s%2Fg%2F11sg8bgnts!19sChIJ7wCica251C8REP50dYyPhdI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Padang/@-0.934464,100.354175,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9ad71a200ef:0xd2858f8c7574fe10!8m2!3d-0.934464!4d100.354175!16s%2Fg%2F11sg8bgnts?authuser=0&hl=id&entry=ttu","100.354175","-0.934464","Telepon","(021) 30205050"
"SiCepat Ekspres Padang",1.4,111,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Padang/data=!4m7!3m6!1s0x2fd4b9ad71a200ef:0xd2858f8c7574fe10!8m2!3d-0.934464!4d100.354175!16s%2Fg%2F11sg8bgnts!19sChIJ7wCica251C8REP50dYyPhdI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Padang/@-0.934464,100.354175,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9ad71a200ef:0xd2858f8c7574fe10!8m2!3d-0.934464!4d100.354175!16s%2Fg%2F11sg8bgnts?authuser=0&hl=id&entry=ttu","100.354175","-0.934464","Plus Codes","3983+6M Purus, Kota Padang, Sumatera Barat"
"SiCepat Ekspres Padang Kuranji",1.5,92,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Padang+Kuranji/data=!4m7!3m6!1s0x2fd4b96c99e50f1b:0xa21a37df9b58c130!8m2!3d-0.9303902!4d100.3983629!16s%2Fg%2F11pdmp0zn5!19sChIJGw_lmWy51C8RMMFYm983GqI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Padang+Kuranji/@-0.9303902,100.3983629,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b96c99e50f1b:0xa21a37df9b58c130!8m2!3d-0.9303902!4d100.3983629!16s%2Fg%2F11pdmp0zn5?authuser=0&hl=id&entry=ttu","100.3983629","-0.9303902","Alamat","Jl. By Pass No.KM.8, Ps. Ambacang, Kec. Kuranji, Kota Padang, Sumatera Barat 25176"
"SiCepat Ekspres Padang Kuranji",1.5,92,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Padang+Kuranji/data=!4m7!3m6!1s0x2fd4b96c99e50f1b:0xa21a37df9b58c130!8m2!3d-0.9303902!4d100.3983629!16s%2Fg%2F11pdmp0zn5!19sChIJGw_lmWy51C8RMMFYm983GqI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Padang+Kuranji/@-0.9303902,100.3983629,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b96c99e50f1b:0xa21a37df9b58c130!8m2!3d-0.9303902!4d100.3983629!16s%2Fg%2F11pdmp0zn5?authuser=0&hl=id&entry=ttu","100.3983629","-0.9303902","Situs Web","sicepat.com"
"SiCepat Ekspres Padang Kuranji",1.5,92,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Padang+Kuranji/data=!4m7!3m6!1s0x2fd4b96c99e50f1b:0xa21a37df9b58c130!8m2!3d-0.9303902!4d100.3983629!16s%2Fg%2F11pdmp0zn5!19sChIJGw_lmWy51C8RMMFYm983GqI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Padang+Kuranji/@-0.9303902,100.3983629,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b96c99e50f1b:0xa21a37df9b58c130!8m2!3d-0.9303902!4d100.3983629!16s%2Fg%2F11pdmp0zn5?authuser=0&hl=id&entry=ttu","100.3983629","-0.9303902","Telepon","(021) 30205050"
"SiCepat Ekspres Padang Kuranji",1.5,92,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Padang+Kuranji/data=!4m7!3m6!1s0x2fd4b96c99e50f1b:0xa21a37df9b58c130!8m2!3d-0.9303902!4d100.3983629!16s%2Fg%2F11pdmp0zn5!19sChIJGw_lmWy51C8RMMFYm983GqI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Padang+Kuranji/@-0.9303902,100.3983629,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b96c99e50f1b:0xa21a37df9b58c130!8m2!3d-0.9303902!4d100.3983629!16s%2Fg%2F11pdmp0zn5?authuser=0&hl=id&entry=ttu","100.3983629","-0.9303902","Plus Codes","399X+R8 Ps. Ambacang, Kota Padang, Sumatera Barat"
"SiCepat Ekspres Padang Kuranji (Sortation)",1.4,60,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Padang+Kuranji+%28Sortation%29/data=!4m7!3m6!1s0x2fd4b9d89a7e3dc1:0xb5e07b7624c77089!8m2!3d-0.912491!4d100.397327!16s%2Fg%2F11pdmnw026!19sChIJwT1-mti51C8RiXDHJHZ74LU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Padang+Kuranji+(Sortation)/@-0.912491,100.397327,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9d89a7e3dc1:0xb5e07b7624c77089!8m2!3d-0.912491!4d100.397327!16s%2Fg%2F11pdmnw026?authuser=0&hl=id&entry=ttu","100.397327","-0.912491","Alamat","Jl. By Pass No.KM. 10, Kalumbuk, Kec Teluk, ambon, Sumatera Barat 25156"
"SiCepat Ekspres Padang Kuranji (Sortation)",1.4,60,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Padang+Kuranji+%28Sortation%29/data=!4m7!3m6!1s0x2fd4b9d89a7e3dc1:0xb5e07b7624c77089!8m2!3d-0.912491!4d100.397327!16s%2Fg%2F11pdmnw026!19sChIJwT1-mti51C8RiXDHJHZ74LU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Padang+Kuranji+(Sortation)/@-0.912491,100.397327,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9d89a7e3dc1:0xb5e07b7624c77089!8m2!3d-0.912491!4d100.397327!16s%2Fg%2F11pdmnw026?authuser=0&hl=id&entry=ttu","100.397327","-0.912491","Situs Web","sicepat.com"
"SiCepat Ekspres Padang Kuranji (Sortation)",1.4,60,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Padang+Kuranji+%28Sortation%29/data=!4m7!3m6!1s0x2fd4b9d89a7e3dc1:0xb5e07b7624c77089!8m2!3d-0.912491!4d100.397327!16s%2Fg%2F11pdmnw026!19sChIJwT1-mti51C8RiXDHJHZ74LU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Padang+Kuranji+(Sortation)/@-0.912491,100.397327,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9d89a7e3dc1:0xb5e07b7624c77089!8m2!3d-0.912491!4d100.397327!16s%2Fg%2F11pdmnw026?authuser=0&hl=id&entry=ttu","100.397327","-0.912491","Telepon","(021) 30205050"
"SiCepat Ekspres Padang Kuranji (Sortation)",1.4,60,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Padang+Kuranji+%28Sortation%29/data=!4m7!3m6!1s0x2fd4b9d89a7e3dc1:0xb5e07b7624c77089!8m2!3d-0.912491!4d100.397327!16s%2Fg%2F11pdmnw026!19sChIJwT1-mti51C8RiXDHJHZ74LU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Padang+Kuranji+(Sortation)/@-0.912491,100.397327,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9d89a7e3dc1:0xb5e07b7624c77089!8m2!3d-0.912491!4d100.397327!16s%2Fg%2F11pdmnw026?authuser=0&hl=id&entry=ttu","100.397327","-0.912491","Plus Codes","39QW+2W Kalumbuk, Kota Padang, Sumatera Barat"
"Sicepat Express Padang Timur",2.1,19,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Sicepat+Express+Padang+Timur/data=!4m7!3m6!1s0x2fd4b9dc8b2d8fe3:0xbd35fff99e558a55!8m2!3d-0.9458311!4d100.3780432!16s%2Fg%2F11kjjms1l5!19sChIJ448ti9y51C8RVYpVnvn_Nb0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Express+Padang+Timur/@-0.9458311,100.3780432,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9dc8b2d8fe3:0xbd35fff99e558a55!8m2!3d-0.9458311!4d100.3780432!16s%2Fg%2F11kjjms1l5?authuser=0&hl=id&entry=ttu","100.3780432","-0.9458311","Alamat","393H+M67, Jl. Dr. Sutomo, Simpang Haru, Kec. Padang Tim., Kota Padang, Sumatera Barat 25171"
"Sicepat Express Padang Timur",2.1,19,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Sicepat+Express+Padang+Timur/data=!4m7!3m6!1s0x2fd4b9dc8b2d8fe3:0xbd35fff99e558a55!8m2!3d-0.9458311!4d100.3780432!16s%2Fg%2F11kjjms1l5!19sChIJ448ti9y51C8RVYpVnvn_Nb0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Express+Padang+Timur/@-0.9458311,100.3780432,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9dc8b2d8fe3:0xbd35fff99e558a55!8m2!3d-0.9458311!4d100.3780432!16s%2Fg%2F11kjjms1l5?authuser=0&hl=id&entry=ttu","100.3780432","-0.9458311","Situs Web","sicepat.com"
"SiCepat Ekspres Padang Cargo",1.6,70,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Padang+Cargo/data=!4m7!3m6!1s0x2fd4b94214bac6cd:0xc053aa39530e7de3!8m2!3d-0.948954!4d100.400483!16s%2Fg%2F11rr2nhs0j!19sChIJzca6FEK51C8R430OUzmqU8A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Padang+Cargo/@-0.948954,100.400483,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b94214bac6cd:0xc053aa39530e7de3!8m2!3d-0.948954!4d100.400483!16s%2Fg%2F11rr2nhs0j?authuser=0&hl=id&entry=ttu","100.400483","-0.948954","Alamat","Jl. By Pass, Batung Taba Nan XX, Kec. Lubuk Begalung, Kota Padang, Sumatera Barat 25155"
"SiCepat Ekspres Padang Cargo",1.6,70,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Padang+Cargo/data=!4m7!3m6!1s0x2fd4b94214bac6cd:0xc053aa39530e7de3!8m2!3d-0.948954!4d100.400483!16s%2Fg%2F11rr2nhs0j!19sChIJzca6FEK51C8R430OUzmqU8A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Padang+Cargo/@-0.948954,100.400483,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b94214bac6cd:0xc053aa39530e7de3!8m2!3d-0.948954!4d100.400483!16s%2Fg%2F11rr2nhs0j?authuser=0&hl=id&entry=ttu","100.400483","-0.948954","Situs Web","sicepat.com"
"SiCepat Ekspres Padang Cargo",1.6,70,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Padang+Cargo/data=!4m7!3m6!1s0x2fd4b94214bac6cd:0xc053aa39530e7de3!8m2!3d-0.948954!4d100.400483!16s%2Fg%2F11rr2nhs0j!19sChIJzca6FEK51C8R430OUzmqU8A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Padang+Cargo/@-0.948954,100.400483,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b94214bac6cd:0xc053aa39530e7de3!8m2!3d-0.948954!4d100.400483!16s%2Fg%2F11rr2nhs0j?authuser=0&hl=id&entry=ttu","100.400483","-0.948954","Telepon","(021) 30205050"
"SiCepat Ekspres Padang Cargo",1.6,70,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Padang+Cargo/data=!4m7!3m6!1s0x2fd4b94214bac6cd:0xc053aa39530e7de3!8m2!3d-0.948954!4d100.400483!16s%2Fg%2F11rr2nhs0j!19sChIJzca6FEK51C8R430OUzmqU8A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Padang+Cargo/@-0.948954,100.400483,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b94214bac6cd:0xc053aa39530e7de3!8m2!3d-0.948954!4d100.400483!16s%2Fg%2F11rr2nhs0j?authuser=0&hl=id&entry=ttu","100.400483","-0.948954","Plus Codes","3C22+C5 Batung Taba Nan XX, Kota Padang, Sumatera Barat"
