"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Sicepat Sampanahan",3,2,"unknown","https://www.google.com/maps/place/Sicepat+Sampanahan/data=!4m7!3m6!1s0x2defbb8afbafc1e5:0x543276213667b113!8m2!3d-2.6325572!4d116.1869538!16s%2Fg%2F11rgx63vhs!19sChIJ5cGv-4q77y0RE7FnNiF2MlQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Sampanahan/@-2.6325572,116.1869538,17z/data=!3m1!4b1!4m6!3m5!1s0x2defbb8afbafc1e5:0x543276213667b113!8m2!3d-2.6325572!4d116.1869538!16s%2Fg%2F11rgx63vhs?authuser=0&hl=id&entry=ttu","116.1869538","-2.6325572","Alamat","958P+XQG, Unnamed Road, Sampanahan, Kec. Sampanahan, Kab. Kotabaru, Kalimantan Selatan 72166"
"SICEPAT KOTA BARU",NA,NA,"unknown","https://www.google.com/maps/place/SICEPAT+KOTA+BARU/data=!4m7!3m6!1s0x2e69735847d4eacf:0x3b0f9cd4913cc6d3!8m2!3d-6.3887761!4d107.4669334!16s%2Fg%2F11kq79bmd1!19sChIJz-rUR1hzaS4R08Y8kdScDzs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+KOTA+BARU/@-6.3887761,107.4669334,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69735847d4eacf:0x3b0f9cd4913cc6d3!8m2!3d-6.3887761!4d107.4669334!16s%2Fg%2F11kq79bmd1?authuser=0&hl=id&entry=ttu","107.4669334","-6.3887761","Alamat","Cikampek Utara, Kec. Kota Baru, Karawang, Jawa Barat"
"SICEPAT KOTA BARU",NA,NA,"unknown","https://www.google.com/maps/place/SICEPAT+KOTA+BARU/data=!4m7!3m6!1s0x2e69735847d4eacf:0x3b0f9cd4913cc6d3!8m2!3d-6.3887761!4d107.4669334!16s%2Fg%2F11kq79bmd1!19sChIJz-rUR1hzaS4R08Y8kdScDzs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+KOTA+BARU/@-6.3887761,107.4669334,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69735847d4eacf:0x3b0f9cd4913cc6d3!8m2!3d-6.3887761!4d107.4669334!16s%2Fg%2F11kq79bmd1?authuser=0&hl=id&entry=ttu","107.4669334","-6.3887761","Plus Codes","JF68+FQ Cikampek Utara, Karawang, Jawa Barat"
"SiCepat Ekspres Banjarbaru Selatan",2.9,158,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarbaru+Selatan/data=!4m7!3m6!1s0x2de681cd1125df63:0x273de14f0d2db57c!8m2!3d-3.4613393!4d114.8490284!16s%2Fg%2F11sg8b6j2j!19sChIJY98lEc2B5i0RfLUtDU_hPSc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarbaru+Selatan/@-3.4613393,114.8490284,17z/data=!3m1!4b1!4m6!3m5!1s0x2de681cd1125df63:0x273de14f0d2db57c!8m2!3d-3.4613393!4d114.8490284!16s%2Fg%2F11sg8b6j2j?authuser=0&hl=id&entry=ttu","114.8490284","-3.4613393","Alamat","Jl. H. Mistar Cokrokusumo, Kemuning, Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70732"
"SiCepat Ekspres Banjarbaru Selatan",2.9,158,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarbaru+Selatan/data=!4m7!3m6!1s0x2de681cd1125df63:0x273de14f0d2db57c!8m2!3d-3.4613393!4d114.8490284!16s%2Fg%2F11sg8b6j2j!19sChIJY98lEc2B5i0RfLUtDU_hPSc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarbaru+Selatan/@-3.4613393,114.8490284,17z/data=!3m1!4b1!4m6!3m5!1s0x2de681cd1125df63:0x273de14f0d2db57c!8m2!3d-3.4613393!4d114.8490284!16s%2Fg%2F11sg8b6j2j?authuser=0&hl=id&entry=ttu","114.8490284","-3.4613393","Situs Web","sicepat.com"
"SiCepat Ekspres Banjarbaru Selatan",2.9,158,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarbaru+Selatan/data=!4m7!3m6!1s0x2de681cd1125df63:0x273de14f0d2db57c!8m2!3d-3.4613393!4d114.8490284!16s%2Fg%2F11sg8b6j2j!19sChIJY98lEc2B5i0RfLUtDU_hPSc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarbaru+Selatan/@-3.4613393,114.8490284,17z/data=!3m1!4b1!4m6!3m5!1s0x2de681cd1125df63:0x273de14f0d2db57c!8m2!3d-3.4613393!4d114.8490284!16s%2Fg%2F11sg8b6j2j?authuser=0&hl=id&entry=ttu","114.8490284","-3.4613393","Telepon","(021) 30205050"
"SiCepat Ekspres Banjarbaru Selatan",2.9,158,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarbaru+Selatan/data=!4m7!3m6!1s0x2de681cd1125df63:0x273de14f0d2db57c!8m2!3d-3.4613393!4d114.8490284!16s%2Fg%2F11sg8b6j2j!19sChIJY98lEc2B5i0RfLUtDU_hPSc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarbaru+Selatan/@-3.4613393,114.8490284,17z/data=!3m1!4b1!4m6!3m5!1s0x2de681cd1125df63:0x273de14f0d2db57c!8m2!3d-3.4613393!4d114.8490284!16s%2Fg%2F11sg8b6j2j?authuser=0&hl=id&entry=ttu","114.8490284","-3.4613393","Plus Codes","GRQX+FJ Kemuning, Kota Banjar Baru, Kalimantan Selatan"
"SiCepat Ekspres Kotabaru",2,3,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Kotabaru/data=!4m7!3m6!1s0x2def310814443e8b:0x5c81b20b945dec1f!8m2!3d-3.2458326!4d116.2225341!16s%2Fg%2F11pdmns6cl!19sChIJiz5EFAgx7y0RH-xdlAuygVw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kotabaru/@-3.2458326,116.2225341,17z/data=!3m1!4b1!4m6!3m5!1s0x2def310814443e8b:0x5c81b20b945dec1f!8m2!3d-3.2458326!4d116.2225341!16s%2Fg%2F11pdmns6cl?authuser=0&hl=id&entry=ttu","116.2225341","-3.2458326","Alamat","Jl. Veteran No.13, Kotabaru Hulu, Kec. Pulau Laut Utara, Kec. Pulau Laut, Kalimantan Selatan 72111"
"SiCepat Ekspres Kotabaru",2,3,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Kotabaru/data=!4m7!3m6!1s0x2def310814443e8b:0x5c81b20b945dec1f!8m2!3d-3.2458326!4d116.2225341!16s%2Fg%2F11pdmns6cl!19sChIJiz5EFAgx7y0RH-xdlAuygVw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kotabaru/@-3.2458326,116.2225341,17z/data=!3m1!4b1!4m6!3m5!1s0x2def310814443e8b:0x5c81b20b945dec1f!8m2!3d-3.2458326!4d116.2225341!16s%2Fg%2F11pdmns6cl?authuser=0&hl=id&entry=ttu","116.2225341","-3.2458326","Situs Web","sicepat.com"
"SiCepat Ekspres Kotabaru",2,3,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Kotabaru/data=!4m7!3m6!1s0x2def310814443e8b:0x5c81b20b945dec1f!8m2!3d-3.2458326!4d116.2225341!16s%2Fg%2F11pdmns6cl!19sChIJiz5EFAgx7y0RH-xdlAuygVw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kotabaru/@-3.2458326,116.2225341,17z/data=!3m1!4b1!4m6!3m5!1s0x2def310814443e8b:0x5c81b20b945dec1f!8m2!3d-3.2458326!4d116.2225341!16s%2Fg%2F11pdmns6cl?authuser=0&hl=id&entry=ttu","116.2225341","-3.2458326","Telepon","(021) 30205050"
