"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Madiun Manguharjo",3.7,20,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Madiun+Manguharjo/data=!4m7!3m6!1s0x2e79bf36c59b1b57:0x5b86581ceaec9994!8m2!3d-7.61039!4d111.528097!16s%2Fg%2F11s1bgdhxs!19sChIJVxubxTa_eS4RlJns6hxYhls?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Madiun+Manguharjo/@-7.61039,111.528097,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79bf36c59b1b57:0x5b86581ceaec9994!8m2!3d-7.61039!4d111.528097!16s%2Fg%2F11s1bgdhxs?authuser=0&hl=id&entry=ttu","111.528097","-7.61039","Telepon","(021) 30205050"
"SiCepat Ekspres Madiun Manguharjo",3.7,20,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Madiun+Manguharjo/data=!4m7!3m6!1s0x2e79bf36c59b1b57:0x5b86581ceaec9994!8m2!3d-7.61039!4d111.528097!16s%2Fg%2F11s1bgdhxs!19sChIJVxubxTa_eS4RlJns6hxYhls?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Madiun+Manguharjo/@-7.61039,111.528097,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79bf36c59b1b57:0x5b86581ceaec9994!8m2!3d-7.61039!4d111.528097!16s%2Fg%2F11s1bgdhxs?authuser=0&hl=id&entry=ttu","111.528097","-7.61039","Plus Codes","9GQH+R6 Patihan, Kota Madiun, Jawa Timur"
"SiCepat Ekspres Bantaeng",1.8,24,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bantaeng/data=!4m7!3m6!1s0x2dbeb391e863b619:0xf1de5c04e86288b2!8m2!3d-5.5554437!4d119.9709797!16s%2Fg%2F11rjqmn12t!19sChIJGbZj6JGzvi0Rsohi6ARc3vE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bantaeng/@-5.5554437,119.9709797,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbeb391e863b619:0xf1de5c04e86288b2!8m2!3d-5.5554437!4d119.9709797!16s%2Fg%2F11rjqmn12t?authuser=0&hl=id&entry=ttu","119.9709797","-5.5554437","Alamat","Jl. A Mannappiang, Lamalaka, Kec. Bantaeng, Kabupaten Bantaeng, Sulawesi Selatan 92412"
"SiCepat Ekspres Bantaeng",1.8,24,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bantaeng/data=!4m7!3m6!1s0x2dbeb391e863b619:0xf1de5c04e86288b2!8m2!3d-5.5554437!4d119.9709797!16s%2Fg%2F11rjqmn12t!19sChIJGbZj6JGzvi0Rsohi6ARc3vE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bantaeng/@-5.5554437,119.9709797,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbeb391e863b619:0xf1de5c04e86288b2!8m2!3d-5.5554437!4d119.9709797!16s%2Fg%2F11rjqmn12t?authuser=0&hl=id&entry=ttu","119.9709797","-5.5554437","Situs Web","sicepat.com"
"SiCepat Ekspres Bantaeng",1.8,24,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bantaeng/data=!4m7!3m6!1s0x2dbeb391e863b619:0xf1de5c04e86288b2!8m2!3d-5.5554437!4d119.9709797!16s%2Fg%2F11rjqmn12t!19sChIJGbZj6JGzvi0Rsohi6ARc3vE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bantaeng/@-5.5554437,119.9709797,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbeb391e863b619:0xf1de5c04e86288b2!8m2!3d-5.5554437!4d119.9709797!16s%2Fg%2F11rjqmn12t?authuser=0&hl=id&entry=ttu","119.9709797","-5.5554437","Telepon","(021) 30205050"
"SiCepat Ekspres Bantaeng",1.8,24,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bantaeng/data=!4m7!3m6!1s0x2dbeb391e863b619:0xf1de5c04e86288b2!8m2!3d-5.5554437!4d119.9709797!16s%2Fg%2F11rjqmn12t!19sChIJGbZj6JGzvi0Rsohi6ARc3vE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bantaeng/@-5.5554437,119.9709797,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbeb391e863b619:0xf1de5c04e86288b2!8m2!3d-5.5554437!4d119.9709797!16s%2Fg%2F11rjqmn12t?authuser=0&hl=id&entry=ttu","119.9709797","-5.5554437","Plus Codes","CXVC+R9 Lamalaka, Kabupaten Bantaeng, Sulawesi Selatan"
"SiCepat Ekspres Madiun Geger",4.8,30,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Madiun+Geger/data=!4m7!3m6!1s0x2e79bd343f0fdd2b:0x5e5cf6ed3ea1309b!8m2!3d-7.714438!4d111.535887!16s%2Fg%2F11rjqm8ngh!19sChIJK90PPzS9eS4RmzChPu32XF4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Madiun+Geger/@-7.714438,111.535887,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79bd343f0fdd2b:0x5e5cf6ed3ea1309b!8m2!3d-7.714438!4d111.535887!16s%2Fg%2F11rjqm8ngh?authuser=0&hl=id&entry=ttu","111.535887","-7.714438","Alamat","Jl. Raya Ponorogo - Madiun, RT.03/RW.02, Ngrobyong, Purworejo, Kec. Geger, Kabupaten Madiun, Jawa Timur 63171"
"SiCepat Ekspres Madiun Geger",4.8,30,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Madiun+Geger/data=!4m7!3m6!1s0x2e79bd343f0fdd2b:0x5e5cf6ed3ea1309b!8m2!3d-7.714438!4d111.535887!16s%2Fg%2F11rjqm8ngh!19sChIJK90PPzS9eS4RmzChPu32XF4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Madiun+Geger/@-7.714438,111.535887,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79bd343f0fdd2b:0x5e5cf6ed3ea1309b!8m2!3d-7.714438!4d111.535887!16s%2Fg%2F11rjqm8ngh?authuser=0&hl=id&entry=ttu","111.535887","-7.714438","Situs Web","sicepat.com"
"SiCepat Ekspres Madiun Geger",4.8,30,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Madiun+Geger/data=!4m7!3m6!1s0x2e79bd343f0fdd2b:0x5e5cf6ed3ea1309b!8m2!3d-7.714438!4d111.535887!16s%2Fg%2F11rjqm8ngh!19sChIJK90PPzS9eS4RmzChPu32XF4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Madiun+Geger/@-7.714438,111.535887,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79bd343f0fdd2b:0x5e5cf6ed3ea1309b!8m2!3d-7.714438!4d111.535887!16s%2Fg%2F11rjqm8ngh?authuser=0&hl=id&entry=ttu","111.535887","-7.714438","Telepon","(021) 30205050"
"SiCepat Ekspres Madiun Geger",4.8,30,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Madiun+Geger/data=!4m7!3m6!1s0x2e79bd343f0fdd2b:0x5e5cf6ed3ea1309b!8m2!3d-7.714438!4d111.535887!16s%2Fg%2F11rjqm8ngh!19sChIJK90PPzS9eS4RmzChPu32XF4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Madiun+Geger/@-7.714438,111.535887,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79bd343f0fdd2b:0x5e5cf6ed3ea1309b!8m2!3d-7.714438!4d111.535887!16s%2Fg%2F11rjqm8ngh?authuser=0&hl=id&entry=ttu","111.535887","-7.714438","Plus Codes","7GPP+69 Purworejo, Kabupaten Madiun, Jawa Timur"
"SiCepat Ekspres Line Haul Darat Madiun",4.6,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Line+Haul+Darat+Madiun/data=!4m7!3m6!1s0x2e79bfb9f80381fb:0x54356f362a8891d4!8m2!3d-7.6347711!4d111.5467232!16s%2Fg%2F11t4_db0hb!19sChIJ-4ED-Lm_eS4R1JGIKjZvNVQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Line+Haul+Darat+Madiun/@-7.6347711,111.5467232,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79bfb9f80381fb:0x54356f362a8891d4!8m2!3d-7.6347711!4d111.5467232!16s%2Fg%2F11t4_db0hb?authuser=0&hl=id&entry=ttu","111.5467232","-7.6347711","Alamat","Jl. Setiabudi Timur No.18A, Kanigoro, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63118"
"SiCepat Ekspres Line Haul Darat Madiun",4.6,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Line+Haul+Darat+Madiun/data=!4m7!3m6!1s0x2e79bfb9f80381fb:0x54356f362a8891d4!8m2!3d-7.6347711!4d111.5467232!16s%2Fg%2F11t4_db0hb!19sChIJ-4ED-Lm_eS4R1JGIKjZvNVQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Line+Haul+Darat+Madiun/@-7.6347711,111.5467232,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79bfb9f80381fb:0x54356f362a8891d4!8m2!3d-7.6347711!4d111.5467232!16s%2Fg%2F11t4_db0hb?authuser=0&hl=id&entry=ttu","111.5467232","-7.6347711","Situs Web","sicepat.com"
"SiCepat Ekspres Line Haul Darat Madiun",4.6,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Line+Haul+Darat+Madiun/data=!4m7!3m6!1s0x2e79bfb9f80381fb:0x54356f362a8891d4!8m2!3d-7.6347711!4d111.5467232!16s%2Fg%2F11t4_db0hb!19sChIJ-4ED-Lm_eS4R1JGIKjZvNVQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Line+Haul+Darat+Madiun/@-7.6347711,111.5467232,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79bfb9f80381fb:0x54356f362a8891d4!8m2!3d-7.6347711!4d111.5467232!16s%2Fg%2F11t4_db0hb?authuser=0&hl=id&entry=ttu","111.5467232","-7.6347711","Telepon","(021) 30205050"
"SiCepat Ekspres Line Haul Darat Madiun",4.6,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Line+Haul+Darat+Madiun/data=!4m7!3m6!1s0x2e79bfb9f80381fb:0x54356f362a8891d4!8m2!3d-7.6347711!4d111.5467232!16s%2Fg%2F11t4_db0hb!19sChIJ-4ED-Lm_eS4R1JGIKjZvNVQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Line+Haul+Darat+Madiun/@-7.6347711,111.5467232,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79bfb9f80381fb:0x54356f362a8891d4!8m2!3d-7.6347711!4d111.5467232!16s%2Fg%2F11t4_db0hb?authuser=0&hl=id&entry=ttu","111.5467232","-7.6347711","Plus Codes","9G8W+3M Kanigoro, Kota Madiun, Jawa Timur"
"LineHaul Sicepat Madiun",4.2,5,"Buka 24 jam","https://www.google.com/maps/place/LineHaul+Sicepat+Madiun/data=!4m7!3m6!1s0x2e79bf387137baf1:0xae383dafd227ebb9!8m2!3d-7.6364501!4d111.5398614!16s%2Fg%2F11np4hp34w!19sChIJ8bo3cTi_eS4Ruesn0q89OK4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/LineHaul+Sicepat+Madiun/@-7.6364501,111.5398614,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79bf387137baf1:0xae383dafd227ebb9!8m2!3d-7.6364501!4d111.5398614!16s%2Fg%2F11np4hp34w?authuser=0&hl=id&entry=ttu","111.5398614","-7.6364501","Alamat","9G7Q+CW9, Jl. Letkol Suwarno, Kanigoro, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63118"
