"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SICEPAT EKSPRESS ACEH CARGO",3.4,8,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SICEPAT+EKSPRESS+ACEH+CARGO/data=!4m7!3m6!1s0x3040392c1ef0b297:0xffe4f4f2ee1bac1a!8m2!3d5.5118115!4d95.3425284!16s%2Fg%2F11p5f5b81r!19sChIJl7LwHiw5QDARGqwb7vL05P8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRESS+ACEH+CARGO/@5.5118115,95.3425284,17z/data=!3m1!4b1!4m6!3m5!1s0x3040392c1ef0b297:0xffe4f4f2ee1bac1a!8m2!3d5.5118115!4d95.3425284!16s%2Fg%2F11p5f5b81r?authuser=0&hl=id&entry=ttu","95.3425284","5.5118115","Alamat","Jl. Soekarno - Hatta No.12-2, Lamreung, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh"
"SICEPAT EKSPRESS ACEH CARGO",3.4,8,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SICEPAT+EKSPRESS+ACEH+CARGO/data=!4m7!3m6!1s0x3040392c1ef0b297:0xffe4f4f2ee1bac1a!8m2!3d5.5118115!4d95.3425284!16s%2Fg%2F11p5f5b81r!19sChIJl7LwHiw5QDARGqwb7vL05P8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRESS+ACEH+CARGO/@5.5118115,95.3425284,17z/data=!3m1!4b1!4m6!3m5!1s0x3040392c1ef0b297:0xffe4f4f2ee1bac1a!8m2!3d5.5118115!4d95.3425284!16s%2Fg%2F11p5f5b81r?authuser=0&hl=id&entry=ttu","95.3425284","5.5118115","Plus Codes","G86V+P2 Lamreung, Kabupaten Aceh Besar, Aceh"
"SICEPAT EXPRESS BANDA ACEH",2.6,488,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SICEPAT+EXPRESS+BANDA+ACEH/data=!4m7!3m6!1s0x30403736c4f7b631:0x8dd97988dece629b!8m2!3d5.561987!4d95.317359!16s%2Fg%2F11c71mwf_9!19sChIJMbb3xDY3QDARm2LO3oh52Y0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EXPRESS+BANDA+ACEH/@5.561987,95.317359,17z/data=!3m1!4b1!4m6!3m5!1s0x30403736c4f7b631:0x8dd97988dece629b!8m2!3d5.561987!4d95.317359!16s%2Fg%2F11c71mwf_9?authuser=0&hl=id&entry=ttu","95.317359","5.561987","Alamat","Jl. Teungku Dianjung, Keudah, Kec. Kuta Raja, Kota Banda Aceh, Aceh"
"SICEPAT EXPRESS BANDA ACEH",2.6,488,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SICEPAT+EXPRESS+BANDA+ACEH/data=!4m7!3m6!1s0x30403736c4f7b631:0x8dd97988dece629b!8m2!3d5.561987!4d95.317359!16s%2Fg%2F11c71mwf_9!19sChIJMbb3xDY3QDARm2LO3oh52Y0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EXPRESS+BANDA+ACEH/@5.561987,95.317359,17z/data=!3m1!4b1!4m6!3m5!1s0x30403736c4f7b631:0x8dd97988dece629b!8m2!3d5.561987!4d95.317359!16s%2Fg%2F11c71mwf_9?authuser=0&hl=id&entry=ttu","95.317359","5.561987","Situs Web","business.site"
"SICEPAT EXPRESS BANDA ACEH",2.6,488,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SICEPAT+EXPRESS+BANDA+ACEH/data=!4m7!3m6!1s0x30403736c4f7b631:0x8dd97988dece629b!8m2!3d5.561987!4d95.317359!16s%2Fg%2F11c71mwf_9!19sChIJMbb3xDY3QDARm2LO3oh52Y0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EXPRESS+BANDA+ACEH/@5.561987,95.317359,17z/data=!3m1!4b1!4m6!3m5!1s0x30403736c4f7b631:0x8dd97988dece629b!8m2!3d5.561987!4d95.317359!16s%2Fg%2F11c71mwf_9?authuser=0&hl=id&entry=ttu","95.317359","5.561987","Telepon","0822-2908-6231"
"SICEPAT EXPRESS BANDA ACEH",2.6,488,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SICEPAT+EXPRESS+BANDA+ACEH/data=!4m7!3m6!1s0x30403736c4f7b631:0x8dd97988dece629b!8m2!3d5.561987!4d95.317359!16s%2Fg%2F11c71mwf_9!19sChIJMbb3xDY3QDARm2LO3oh52Y0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EXPRESS+BANDA+ACEH/@5.561987,95.317359,17z/data=!3m1!4b1!4m6!3m5!1s0x30403736c4f7b631:0x8dd97988dece629b!8m2!3d5.561987!4d95.317359!16s%2Fg%2F11c71mwf_9?authuser=0&hl=id&entry=ttu","95.317359","5.561987","Plus Codes","H868+QW Keudah, Kota Banda Aceh, Aceh"
"SiCepat Ekspres Aceh (Sortation)",3.1,27,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Aceh+%28Sortation%29/data=!4m7!3m6!1s0x304037adbee6b525:0x479dac0f00794fe8!8m2!3d5.5627683!4d95.3173605!16s%2Fg%2F11rjqmcm_z!19sChIJJbXmvq03QDAR6E95AA-snUc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Aceh+(Sortation)/@5.5627683,95.3173605,17z/data=!3m1!4b1!4m6!3m5!1s0x304037adbee6b525:0x479dac0f00794fe8!8m2!3d5.5627683!4d95.3173605!16s%2Fg%2F11rjqmcm_z?authuser=0&hl=id&entry=ttu","95.3173605","5.5627683","Alamat","Jl. Teungku di Anjong, Peulanggahan, Kec. Kuta Raja, Kota Banda Aceh, Aceh 23129"
"SiCepat Ekspres Aceh (Sortation)",3.1,27,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Aceh+%28Sortation%29/data=!4m7!3m6!1s0x304037adbee6b525:0x479dac0f00794fe8!8m2!3d5.5627683!4d95.3173605!16s%2Fg%2F11rjqmcm_z!19sChIJJbXmvq03QDAR6E95AA-snUc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Aceh+(Sortation)/@5.5627683,95.3173605,17z/data=!3m1!4b1!4m6!3m5!1s0x304037adbee6b525:0x479dac0f00794fe8!8m2!3d5.5627683!4d95.3173605!16s%2Fg%2F11rjqmcm_z?authuser=0&hl=id&entry=ttu","95.3173605","5.5627683","Situs Web","sicepat.com"
"SiCepat Ekspres Aceh (Sortation)",3.1,27,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Aceh+%28Sortation%29/data=!4m7!3m6!1s0x304037adbee6b525:0x479dac0f00794fe8!8m2!3d5.5627683!4d95.3173605!16s%2Fg%2F11rjqmcm_z!19sChIJJbXmvq03QDAR6E95AA-snUc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Aceh+(Sortation)/@5.5627683,95.3173605,17z/data=!3m1!4b1!4m6!3m5!1s0x304037adbee6b525:0x479dac0f00794fe8!8m2!3d5.5627683!4d95.3173605!16s%2Fg%2F11rjqmcm_z?authuser=0&hl=id&entry=ttu","95.3173605","5.5627683","Telepon","(021) 30205050"
"SiCepat Ekspres Aceh (Sortation)",3.1,27,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Aceh+%28Sortation%29/data=!4m7!3m6!1s0x304037adbee6b525:0x479dac0f00794fe8!8m2!3d5.5627683!4d95.3173605!16s%2Fg%2F11rjqmcm_z!19sChIJJbXmvq03QDAR6E95AA-snUc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Aceh+(Sortation)/@5.5627683,95.3173605,17z/data=!3m1!4b1!4m6!3m5!1s0x304037adbee6b525:0x479dac0f00794fe8!8m2!3d5.5627683!4d95.3173605!16s%2Fg%2F11rjqmcm_z?authuser=0&hl=id&entry=ttu","95.3173605","5.5627683","Plus Codes","H878+4W Peulanggahan, Kota Banda Aceh, Aceh"
