"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Gerai Sicepat express tanjung raja",NA,NA,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Gerai+Sicepat+express+tanjung+raja/data=!4m7!3m6!1s0x2e3bed0949864357:0x4027164e9519cbee!8m2!3d-3.3370508!4d104.7712167!16s%2Fg%2F11mh_27sc9!19sChIJV0OGSQntOy4R7ssZlU4WJ0A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Sicepat+express+tanjung+raja/@-3.3370508,104.7712167,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3bed0949864357:0x4027164e9519cbee!8m2!3d-3.3370508!4d104.7712167!16s%2Fg%2F11mh_27sc9?authuser=0&hl=id&entry=ttu","104.7712167","-3.3370508","Alamat","MQ7C+5FG, Jl. Kopral Sayuti, Tj. Raja, Kec. Tj. Raja, Kabupaten Ogan Ilir, Sumatera Selatan 30661"
"Gerai Sicepat express tanjung raja",NA,NA,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Gerai+Sicepat+express+tanjung+raja/data=!4m7!3m6!1s0x2e3bed0949864357:0x4027164e9519cbee!8m2!3d-3.3370508!4d104.7712167!16s%2Fg%2F11mh_27sc9!19sChIJV0OGSQntOy4R7ssZlU4WJ0A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Sicepat+express+tanjung+raja/@-3.3370508,104.7712167,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3bed0949864357:0x4027164e9519cbee!8m2!3d-3.3370508!4d104.7712167!16s%2Fg%2F11mh_27sc9?authuser=0&hl=id&entry=ttu","104.7712167","-3.3370508","Telepon","0882-8641-3622"
"Gerai Sicepat Kayu agung",1.6,7,"unknown","https://www.google.com/maps/place/Gerai+Sicepat+Kayu+agung/data=!4m7!3m6!1s0x2e3bef6d7a210419:0x3ce3fc7925cdc9ad!8m2!3d-3.3921637!4d104.8240653!16s%2Fg%2F11js2d61df!19sChIJGQQhem3vOy4RrcnNJXn84zw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Sicepat+Kayu+agung/@-3.3921637,104.8240653,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3bef6d7a210419:0x3ce3fc7925cdc9ad!8m2!3d-3.3921637!4d104.8240653!16s%2Fg%2F11js2d61df?authuser=0&hl=id&entry=ttu","104.8240653","-3.3921637","Alamat","JR5F+4JP, Cintaraja, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30867"
"Gerai Sicepat Kayu agung",1.6,7,"unknown","https://www.google.com/maps/place/Gerai+Sicepat+Kayu+agung/data=!4m7!3m6!1s0x2e3bef6d7a210419:0x3ce3fc7925cdc9ad!8m2!3d-3.3921637!4d104.8240653!16s%2Fg%2F11js2d61df!19sChIJGQQhem3vOy4RrcnNJXn84zw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Sicepat+Kayu+agung/@-3.3921637,104.8240653,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3bef6d7a210419:0x3ce3fc7925cdc9ad!8m2!3d-3.3921637!4d104.8240653!16s%2Fg%2F11js2d61df?authuser=0&hl=id&entry=ttu","104.8240653","-3.3921637","Telepon","0856-0011-2233"
"Hone base Sicepat Ekspres",NA,NA,"unknown","https://www.google.com/maps/place/Hone+base+Sicepat+Ekspres/data=!4m7!3m6!1s0x2e3bede2052050fd:0xb4baefe6a28ebdfb!8m2!3d-3.344263!4d104.769612!16s%2Fg%2F11qbs7dw7r!19sChIJ_VAgBeLtOy4R-72OoubvurQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Hone+base+Sicepat+Ekspres/@-3.344263,104.769612,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3bede2052050fd:0xb4baefe6a28ebdfb!8m2!3d-3.344263!4d104.769612!16s%2Fg%2F11qbs7dw7r?authuser=0&hl=id&entry=ttu","104.769612","-3.344263","Alamat","MQ49+HWQ, Tj. Raja Bar., Kec. Tj. Raja, Kabupaten Ogan Ilir, Sumatera Selatan 30661"
"Jnt sicepat",5,2,"unknown","https://www.google.com/maps/place/Jnt+sicepat/data=!4m7!3m6!1s0x2e3c6be9937ed857:0xb9047c31ada233cc!8m2!3d-3.2835458!4d105.3306814!16s%2Fg%2F11pv5npt9z!19sChIJV9h-k-lrPC4RzDOirTF8BLk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+sicepat/@-3.2835458,105.3306814,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3c6be9937ed857:0xb9047c31ada233cc!8m2!3d-3.2835458!4d105.3306814!16s%2Fg%2F11pv5npt9z?authuser=0&hl=id&entry=ttu","105.3306814","-3.2835458","Alamat","P88J+H7M, Tulung Selapan Ilir, Kec. Tulung Selapan, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30655"
"SiCepat Ekspres Ogan Ilir Indralaya",2.9,13,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Ogan+Ilir+Indralaya/data=!4m7!3m6!1s0x2e3b950f46f81f2f:0x8722a45157170683!8m2!3d-3.2346918!4d104.6651088!16s%2Fg%2F11sg8b84_t!19sChIJLx_4Rg-VOy4RgwYXV1GkIoc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Ogan+Ilir+Indralaya/@-3.2346918,104.6651088,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b950f46f81f2f:0x8722a45157170683!8m2!3d-3.2346918!4d104.6651088!16s%2Fg%2F11sg8b84_t?authuser=0&hl=id&entry=ttu","104.6651088","-3.2346918","Alamat","Jl. Indralaya Raya No.234, Indralaya Raya, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30662"
"SiCepat Ekspres Ogan Ilir Indralaya",2.9,13,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Ogan+Ilir+Indralaya/data=!4m7!3m6!1s0x2e3b950f46f81f2f:0x8722a45157170683!8m2!3d-3.2346918!4d104.6651088!16s%2Fg%2F11sg8b84_t!19sChIJLx_4Rg-VOy4RgwYXV1GkIoc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Ogan+Ilir+Indralaya/@-3.2346918,104.6651088,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b950f46f81f2f:0x8722a45157170683!8m2!3d-3.2346918!4d104.6651088!16s%2Fg%2F11sg8b84_t?authuser=0&hl=id&entry=ttu","104.6651088","-3.2346918","Situs Web","sicepat.com"
"SiCepat Ekspres Ogan Ilir Indralaya",2.9,13,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Ogan+Ilir+Indralaya/data=!4m7!3m6!1s0x2e3b950f46f81f2f:0x8722a45157170683!8m2!3d-3.2346918!4d104.6651088!16s%2Fg%2F11sg8b84_t!19sChIJLx_4Rg-VOy4RgwYXV1GkIoc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Ogan+Ilir+Indralaya/@-3.2346918,104.6651088,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b950f46f81f2f:0x8722a45157170683!8m2!3d-3.2346918!4d104.6651088!16s%2Fg%2F11sg8b84_t?authuser=0&hl=id&entry=ttu","104.6651088","-3.2346918","Telepon","(021) 30205050"
"SiCepat Ekspres Ogan Ilir Indralaya",2.9,13,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Ogan+Ilir+Indralaya/data=!4m7!3m6!1s0x2e3b950f46f81f2f:0x8722a45157170683!8m2!3d-3.2346918!4d104.6651088!16s%2Fg%2F11sg8b84_t!19sChIJLx_4Rg-VOy4RgwYXV1GkIoc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Ogan+Ilir+Indralaya/@-3.2346918,104.6651088,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b950f46f81f2f:0x8722a45157170683!8m2!3d-3.2346918!4d104.6651088!16s%2Fg%2F11sg8b84_t?authuser=0&hl=id&entry=ttu","104.6651088","-3.2346918","Plus Codes","QM88+42 Indralaya Raya, Kabupaten Ogan Ilir, Sumatera Selatan"
