"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Cilacap Tengah",2.6,110,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cilacap+Tengah/data=!4m7!3m6!1s0x2e6513e896be36c3:0x155ccb1ddd9901e5!8m2!3d-7.7256075!4d109.0080956!16s%2Fg%2F11sg8b4wwr!19sChIJwza-lugTZS4R5QGZ3R3LXBU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cilacap+Tengah/@-7.7256075,109.0080956,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6513e896be36c3:0x155ccb1ddd9901e5!8m2!3d-7.7256075!4d109.0080956!16s%2Fg%2F11sg8b4wwr?authuser=0&hl=id&entry=ttu","109.0080956","-7.7256075","Alamat","Jl. Kauman No.22, Cilacap, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53212"
"SiCepat Ekspres Cilacap Tengah",2.6,110,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cilacap+Tengah/data=!4m7!3m6!1s0x2e6513e896be36c3:0x155ccb1ddd9901e5!8m2!3d-7.7256075!4d109.0080956!16s%2Fg%2F11sg8b4wwr!19sChIJwza-lugTZS4R5QGZ3R3LXBU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cilacap+Tengah/@-7.7256075,109.0080956,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6513e896be36c3:0x155ccb1ddd9901e5!8m2!3d-7.7256075!4d109.0080956!16s%2Fg%2F11sg8b4wwr?authuser=0&hl=id&entry=ttu","109.0080956","-7.7256075","Situs Web","sicepat.com"
"SiCepat Ekspres Cilacap Tengah",2.6,110,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cilacap+Tengah/data=!4m7!3m6!1s0x2e6513e896be36c3:0x155ccb1ddd9901e5!8m2!3d-7.7256075!4d109.0080956!16s%2Fg%2F11sg8b4wwr!19sChIJwza-lugTZS4R5QGZ3R3LXBU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cilacap+Tengah/@-7.7256075,109.0080956,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6513e896be36c3:0x155ccb1ddd9901e5!8m2!3d-7.7256075!4d109.0080956!16s%2Fg%2F11sg8b4wwr?authuser=0&hl=id&entry=ttu","109.0080956","-7.7256075","Telepon","(021) 30205050"
"SiCepat Ekspres Cilacap Tengah",2.6,110,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cilacap+Tengah/data=!4m7!3m6!1s0x2e6513e896be36c3:0x155ccb1ddd9901e5!8m2!3d-7.7256075!4d109.0080956!16s%2Fg%2F11sg8b4wwr!19sChIJwza-lugTZS4R5QGZ3R3LXBU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cilacap+Tengah/@-7.7256075,109.0080956,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6513e896be36c3:0x155ccb1ddd9901e5!8m2!3d-7.7256075!4d109.0080956!16s%2Fg%2F11sg8b4wwr?authuser=0&hl=id&entry=ttu","109.0080956","-7.7256075","Plus Codes","72F5+Q6 Sidanegara, Kabupaten Cilacap, Jawa Tengah"
"SiCepat Ekspres Cilacap Utara",2.4,146,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cilacap+Utara/data=!4m7!3m6!1s0x2e656d0fc0a6b14d:0xfa7ee1cd0a543d0b!8m2!3d-7.686932!4d109.041275!16s%2Fg%2F11sg8b2dj4!19sChIJTbGmwA9tZS4RCz1UCs3hfvo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cilacap+Utara/@-7.686932,109.041275,17z/data=!3m1!4b1!4m6!3m5!1s0x2e656d0fc0a6b14d:0xfa7ee1cd0a543d0b!8m2!3d-7.686932!4d109.041275!16s%2Fg%2F11sg8b2dj4?authuser=0&hl=id&entry=ttu","109.041275","-7.686932","Alamat","Jl. Perintis Kemerdekaan No.12-8, Rejanegara, Gumilir, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53231"
"SiCepat Ekspres Cilacap Utara",2.4,146,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cilacap+Utara/data=!4m7!3m6!1s0x2e656d0fc0a6b14d:0xfa7ee1cd0a543d0b!8m2!3d-7.686932!4d109.041275!16s%2Fg%2F11sg8b2dj4!19sChIJTbGmwA9tZS4RCz1UCs3hfvo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cilacap+Utara/@-7.686932,109.041275,17z/data=!3m1!4b1!4m6!3m5!1s0x2e656d0fc0a6b14d:0xfa7ee1cd0a543d0b!8m2!3d-7.686932!4d109.041275!16s%2Fg%2F11sg8b2dj4?authuser=0&hl=id&entry=ttu","109.041275","-7.686932","Situs Web","sicepat.com"
"SiCepat Ekspres Cilacap Utara",2.4,146,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cilacap+Utara/data=!4m7!3m6!1s0x2e656d0fc0a6b14d:0xfa7ee1cd0a543d0b!8m2!3d-7.686932!4d109.041275!16s%2Fg%2F11sg8b2dj4!19sChIJTbGmwA9tZS4RCz1UCs3hfvo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cilacap+Utara/@-7.686932,109.041275,17z/data=!3m1!4b1!4m6!3m5!1s0x2e656d0fc0a6b14d:0xfa7ee1cd0a543d0b!8m2!3d-7.686932!4d109.041275!16s%2Fg%2F11sg8b2dj4?authuser=0&hl=id&entry=ttu","109.041275","-7.686932","Telepon","(021) 30205050"
"SiCepat Ekspres Cilacap Utara",2.4,146,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cilacap+Utara/data=!4m7!3m6!1s0x2e656d0fc0a6b14d:0xfa7ee1cd0a543d0b!8m2!3d-7.686932!4d109.041275!16s%2Fg%2F11sg8b2dj4!19sChIJTbGmwA9tZS4RCz1UCs3hfvo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cilacap+Utara/@-7.686932,109.041275,17z/data=!3m1!4b1!4m6!3m5!1s0x2e656d0fc0a6b14d:0xfa7ee1cd0a543d0b!8m2!3d-7.686932!4d109.041275!16s%2Fg%2F11sg8b2dj4?authuser=0&hl=id&entry=ttu","109.041275","-7.686932","Plus Codes","827R+6G Gumilir, Kabupaten Cilacap, Jawa Tengah"
"SiCepat Ekspres Cilacap Kroya",1.6,109,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cilacap+Kroya/data=!4m7!3m6!1s0x2e6541856538ea15:0xe4abced5f5d4abcb!8m2!3d-7.6320265!4d109.2442527!16s%2Fg%2F11rjqmc61d!19sChIJFeo4ZYVBZS4Ry6vU9dXOq-Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cilacap+Kroya/@-7.6320265,109.2442527,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6541856538ea15:0xe4abced5f5d4abcb!8m2!3d-7.6320265!4d109.2442527!16s%2Fg%2F11rjqmc61d?authuser=0&hl=id&entry=ttu","109.2442527","-7.6320265","Alamat","Jl. Jenderal Sudirman No.74, Banjar, Kroya, Kec. Kroya, Kabupaten Cilacap, Jawa Tengah 53282"
"SiCepat Ekspres Cilacap Kroya",1.6,109,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cilacap+Kroya/data=!4m7!3m6!1s0x2e6541856538ea15:0xe4abced5f5d4abcb!8m2!3d-7.6320265!4d109.2442527!16s%2Fg%2F11rjqmc61d!19sChIJFeo4ZYVBZS4Ry6vU9dXOq-Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cilacap+Kroya/@-7.6320265,109.2442527,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6541856538ea15:0xe4abced5f5d4abcb!8m2!3d-7.6320265!4d109.2442527!16s%2Fg%2F11rjqmc61d?authuser=0&hl=id&entry=ttu","109.2442527","-7.6320265","Situs Web","sicepat.com"
