"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Jakut Sungai Bambu",2,137,"Buka ⋅ Tutup pukul 01.00","https://www.google.com/maps/place/SiCepat+Ekspres+Jakut+Sungai+Bambu/data=!4m7!3m6!1s0x2e69f5660365eef3:0xdb2a804f023e55f0!8m2!3d-6.139861!4d106.889639!16s%2Fg%2F11rjqm5zfr!19sChIJ8-5lA2b1aS4R8FU-Ak-AKts?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Jakut+Sungai+Bambu/@-6.139861,106.889639,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5660365eef3:0xdb2a804f023e55f0!8m2!3d-6.139861!4d106.889639!16s%2Fg%2F11rjqm5zfr?authuser=0&hl=id&entry=ttu","106.889639","-6.139861","Alamat","Laks Yos Sudarso, RT.10/RW.6, Sunter, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14330"
"SiCepat Ekspres Jakut Sungai Bambu",2,137,"Buka ⋅ Tutup pukul 01.00","https://www.google.com/maps/place/SiCepat+Ekspres+Jakut+Sungai+Bambu/data=!4m7!3m6!1s0x2e69f5660365eef3:0xdb2a804f023e55f0!8m2!3d-6.139861!4d106.889639!16s%2Fg%2F11rjqm5zfr!19sChIJ8-5lA2b1aS4R8FU-Ak-AKts?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Jakut+Sungai+Bambu/@-6.139861,106.889639,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5660365eef3:0xdb2a804f023e55f0!8m2!3d-6.139861!4d106.889639!16s%2Fg%2F11rjqm5zfr?authuser=0&hl=id&entry=ttu","106.889639","-6.139861","Situs Web","sicepat.com"
"SiCepat Ekspres Jakut Sungai Bambu",2,137,"Buka ⋅ Tutup pukul 01.00","https://www.google.com/maps/place/SiCepat+Ekspres+Jakut+Sungai+Bambu/data=!4m7!3m6!1s0x2e69f5660365eef3:0xdb2a804f023e55f0!8m2!3d-6.139861!4d106.889639!16s%2Fg%2F11rjqm5zfr!19sChIJ8-5lA2b1aS4R8FU-Ak-AKts?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Jakut+Sungai+Bambu/@-6.139861,106.889639,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5660365eef3:0xdb2a804f023e55f0!8m2!3d-6.139861!4d106.889639!16s%2Fg%2F11rjqm5zfr?authuser=0&hl=id&entry=ttu","106.889639","-6.139861","Telepon","(021) 30205050"
"SiCepat Ekspres Jakut Sungai Bambu",2,137,"Buka ⋅ Tutup pukul 01.00","https://www.google.com/maps/place/SiCepat+Ekspres+Jakut+Sungai+Bambu/data=!4m7!3m6!1s0x2e69f5660365eef3:0xdb2a804f023e55f0!8m2!3d-6.139861!4d106.889639!16s%2Fg%2F11rjqm5zfr!19sChIJ8-5lA2b1aS4R8FU-Ak-AKts?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Jakut+Sungai+Bambu/@-6.139861,106.889639,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5660365eef3:0xdb2a804f023e55f0!8m2!3d-6.139861!4d106.889639!16s%2Fg%2F11rjqm5zfr?authuser=0&hl=id&entry=ttu","106.889639","-6.139861","Plus Codes","VV6Q+3V Sungai Bambu, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"Sicepat expres sicepat point johar tugu utara",NA,NA,"unknown","https://www.google.com/maps/place/Sicepat+expres+sicepat+point+johar+tugu+utara/data=!4m7!3m6!1s0x2e6a1f662272475d:0x74c677bc9fed117e!8m2!3d-6.1204936!4d106.9062345!16s%2Fg%2F11nlgbg4dd!19sChIJXUdyImYfai4RfhHtn7x3xnQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+expres+sicepat+point+johar+tugu+utara/@-6.1204935,106.9062345,14z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f662272475d:0x74c677bc9fed117e!8m2!3d-6.1204936!4d106.9062345!16s%2Fg%2F11nlgbg4dd?authuser=0&hl=id&entry=ttu","106.9062345","-6.1204935","Telepon","0877-7778-3113"
"SiCepat Ekspres Plumpang Koja",2.3,242,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Plumpang+Koja/data=!4m7!3m6!1s0x2e6a1f044a669a25:0x4d0e0b5523c376a3!8m2!3d-6.1303138!4d106.8996993!16s%2Fg%2F11hf80dwky!19sChIJJZpmSgQfai4Ro3bDI1ULDk0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Plumpang+Koja/@-6.1303138,106.8996993,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f044a669a25:0x4d0e0b5523c376a3!8m2!3d-6.1303138!4d106.8996993!16s%2Fg%2F11hf80dwky?authuser=0&hl=id&entry=ttu","106.8996993","-6.1303138","Alamat","RT.9/RW.2, Rawabadak Sel., Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14230"
"SiCepat Ekspres Plumpang Koja",2.3,242,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Plumpang+Koja/data=!4m7!3m6!1s0x2e6a1f044a669a25:0x4d0e0b5523c376a3!8m2!3d-6.1303138!4d106.8996993!16s%2Fg%2F11hf80dwky!19sChIJJZpmSgQfai4Ro3bDI1ULDk0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Plumpang+Koja/@-6.1303138,106.8996993,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f044a669a25:0x4d0e0b5523c376a3!8m2!3d-6.1303138!4d106.8996993!16s%2Fg%2F11hf80dwky?authuser=0&hl=id&entry=ttu","106.8996993","-6.1303138","Situs Web","sicepat.com"
"SiCepat Ekspres Plumpang Koja",2.3,242,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Plumpang+Koja/data=!4m7!3m6!1s0x2e6a1f044a669a25:0x4d0e0b5523c376a3!8m2!3d-6.1303138!4d106.8996993!16s%2Fg%2F11hf80dwky!19sChIJJZpmSgQfai4Ro3bDI1ULDk0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Plumpang+Koja/@-6.1303138,106.8996993,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f044a669a25:0x4d0e0b5523c376a3!8m2!3d-6.1303138!4d106.8996993!16s%2Fg%2F11hf80dwky?authuser=0&hl=id&entry=ttu","106.8996993","-6.1303138","Telepon","(021) 30205050"
"SiCepat Ekspres Plumpang Koja",2.3,242,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Plumpang+Koja/data=!4m7!3m6!1s0x2e6a1f044a669a25:0x4d0e0b5523c376a3!8m2!3d-6.1303138!4d106.8996993!16s%2Fg%2F11hf80dwky!19sChIJJZpmSgQfai4Ro3bDI1ULDk0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Plumpang+Koja/@-6.1303138,106.8996993,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f044a669a25:0x4d0e0b5523c376a3!8m2!3d-6.1303138!4d106.8996993!16s%2Fg%2F11hf80dwky?authuser=0&hl=id&entry=ttu","106.8996993","-6.1303138","Plus Codes","VV9X+VV Rawabadak Sel., Jkt Utara, Daerah Khusus Ibukota Jakarta"
"SiCepat Ekspres Koja COD",1.8,5,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Koja+COD/data=!4m7!3m6!1s0x2e6a21973c578cfd:0x38dff9929bf7622e!8m2!3d-6.1113855!4d106.9173489!16s%2Fg%2F11sr8bd2_n!19sChIJ_YxXPJchai4RLmL3m5L53zg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Koja+COD/@-6.1113855,106.9173489,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a21973c578cfd:0x38dff9929bf7622e!8m2!3d-6.1113855!4d106.9173489!16s%2Fg%2F11sr8bd2_n?authuser=0&hl=id&entry=ttu","106.9173489","-6.1113855","Alamat","Jl. Kramat Jaya Raya No.9, RT.6/RW.15, Semper Bar., Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14260"
"SiCepat Ekspres Koja COD",1.8,5,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Koja+COD/data=!4m7!3m6!1s0x2e6a21973c578cfd:0x38dff9929bf7622e!8m2!3d-6.1113855!4d106.9173489!16s%2Fg%2F11sr8bd2_n!19sChIJ_YxXPJchai4RLmL3m5L53zg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Koja+COD/@-6.1113855,106.9173489,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a21973c578cfd:0x38dff9929bf7622e!8m2!3d-6.1113855!4d106.9173489!16s%2Fg%2F11sr8bd2_n?authuser=0&hl=id&entry=ttu","106.9173489","-6.1113855","Situs Web","sicepat.com"
"SiCepat Ekspres Koja COD",1.8,5,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Koja+COD/data=!4m7!3m6!1s0x2e6a21973c578cfd:0x38dff9929bf7622e!8m2!3d-6.1113855!4d106.9173489!16s%2Fg%2F11sr8bd2_n!19sChIJ_YxXPJchai4RLmL3m5L53zg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Koja+COD/@-6.1113855,106.9173489,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a21973c578cfd:0x38dff9929bf7622e!8m2!3d-6.1113855!4d106.9173489!16s%2Fg%2F11sr8bd2_n?authuser=0&hl=id&entry=ttu","106.9173489","-6.1113855","Telepon","(021) 50200050"
"SiCepat Ekspres Koja COD",1.8,5,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Koja+COD/data=!4m7!3m6!1s0x2e6a21973c578cfd:0x38dff9929bf7622e!8m2!3d-6.1113855!4d106.9173489!16s%2Fg%2F11sr8bd2_n!19sChIJ_YxXPJchai4RLmL3m5L53zg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Koja+COD/@-6.1113855,106.9173489,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a21973c578cfd:0x38dff9929bf7622e!8m2!3d-6.1113855!4d106.9173489!16s%2Fg%2F11sr8bd2_n?authuser=0&hl=id&entry=ttu","106.9173489","-6.1113855","Plus Codes","VWQ8+CW Semper Bar., Jkt Utara, Daerah Khusus Ibukota Jakarta"
"SiCepat Ekspres Penjaringan",1.1,77,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Penjaringan/data=!4m7!3m6!1s0x2e6a1d0d4a196b45:0xf0f06a143765c1dc!8m2!3d-6.1271951!4d106.7845265!16s%2Fg%2F11rtnl7rmk!19sChIJRWsZSg0dai4R3MFlNxRq8PA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Penjaringan/@-6.1271951,106.7845265,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d0d4a196b45:0xf0f06a143765c1dc!8m2!3d-6.1271951!4d106.7845265!16s%2Fg%2F11rtnl7rmk?authuser=0&hl=id&entry=ttu","106.7845265","-6.1271951","Alamat","Jl. Pluit Karang Karya Tim. No.13-11, RW.8, Penjaringan, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14440"
"SiCepat Ekspres Penjaringan",1.1,77,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Penjaringan/data=!4m7!3m6!1s0x2e6a1d0d4a196b45:0xf0f06a143765c1dc!8m2!3d-6.1271951!4d106.7845265!16s%2Fg%2F11rtnl7rmk!19sChIJRWsZSg0dai4R3MFlNxRq8PA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Penjaringan/@-6.1271951,106.7845265,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d0d4a196b45:0xf0f06a143765c1dc!8m2!3d-6.1271951!4d106.7845265!16s%2Fg%2F11rtnl7rmk?authuser=0&hl=id&entry=ttu","106.7845265","-6.1271951","Situs Web","sicepat.com"
"SiCepat Ekspres Penjaringan",1.1,77,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Penjaringan/data=!4m7!3m6!1s0x2e6a1d0d4a196b45:0xf0f06a143765c1dc!8m2!3d-6.1271951!4d106.7845265!16s%2Fg%2F11rtnl7rmk!19sChIJRWsZSg0dai4R3MFlNxRq8PA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Penjaringan/@-6.1271951,106.7845265,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d0d4a196b45:0xf0f06a143765c1dc!8m2!3d-6.1271951!4d106.7845265!16s%2Fg%2F11rtnl7rmk?authuser=0&hl=id&entry=ttu","106.7845265","-6.1271951","Telepon","(021) 30205050"
"SiCepat Ekspres Penjaringan",1.1,77,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Penjaringan/data=!4m7!3m6!1s0x2e6a1d0d4a196b45:0xf0f06a143765c1dc!8m2!3d-6.1271951!4d106.7845265!16s%2Fg%2F11rtnl7rmk!19sChIJRWsZSg0dai4R3MFlNxRq8PA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Penjaringan/@-6.1271951,106.7845265,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d0d4a196b45:0xf0f06a143765c1dc!8m2!3d-6.1271951!4d106.7845265!16s%2Fg%2F11rtnl7rmk?authuser=0&hl=id&entry=ttu","106.7845265","-6.1271951","Plus Codes","VQFM+4R Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"SiCepat Ekspres Cilincing",2.2,156,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cilincing/data=!4m7!3m6!1s0x2e6a216c213889ad:0x10534ca19b5d3e91!8m2!3d-6.1138765!4d106.9280903!16s%2Fg%2F11fpl151_r!19sChIJrYk4IWwhai4RkT5dm6FMUxA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cilincing/@-6.1138765,106.9280903,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a216c213889ad:0x10534ca19b5d3e91!8m2!3d-6.1138765!4d106.9280903!16s%2Fg%2F11fpl151_r?authuser=0&hl=id&entry=ttu","106.9280903","-6.1138765","Alamat","Jl. Akses Marunda No.61, RW.3, Semper Tim., Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14130"
"SiCepat Ekspres Cilincing",2.2,156,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cilincing/data=!4m7!3m6!1s0x2e6a216c213889ad:0x10534ca19b5d3e91!8m2!3d-6.1138765!4d106.9280903!16s%2Fg%2F11fpl151_r!19sChIJrYk4IWwhai4RkT5dm6FMUxA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cilincing/@-6.1138765,106.9280903,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a216c213889ad:0x10534ca19b5d3e91!8m2!3d-6.1138765!4d106.9280903!16s%2Fg%2F11fpl151_r?authuser=0&hl=id&entry=ttu","106.9280903","-6.1138765","Situs Web","sicepat.com"
