"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Sicepat Ekspres Balikpapan Utara",1.9,131,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Sicepat+Ekspres+Balikpapan+Utara/data=!4m7!3m6!1s0x2df149a2f4528381:0x42b079e533c47c75!8m2!3d-1.2164893!4d116.8591082!16s%2Fg%2F11mpb33gxm!19sChIJgYNS9KJJ8S0RdXzEM-V5sEI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres+Balikpapan+Utara/@-1.2164893,116.8591082,17z/data=!3m1!4b1!4m6!3m5!1s0x2df149a2f4528381:0x42b079e533c47c75!8m2!3d-1.2164893!4d116.8591082!16s%2Fg%2F11mpb33gxm?authuser=0&hl=id&entry=ttu","116.8591082","-1.2164893","Alamat","Jl. MT Haryono No.163, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76125"
"Sicepat Ekspres Balikpapan Utara",1.9,131,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Sicepat+Ekspres+Balikpapan+Utara/data=!4m7!3m6!1s0x2df149a2f4528381:0x42b079e533c47c75!8m2!3d-1.2164893!4d116.8591082!16s%2Fg%2F11mpb33gxm!19sChIJgYNS9KJJ8S0RdXzEM-V5sEI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres+Balikpapan+Utara/@-1.2164893,116.8591082,17z/data=!3m1!4b1!4m6!3m5!1s0x2df149a2f4528381:0x42b079e533c47c75!8m2!3d-1.2164893!4d116.8591082!16s%2Fg%2F11mpb33gxm?authuser=0&hl=id&entry=ttu","116.8591082","-1.2164893","Situs Web","sicepat.com"
"Sicepat Ekspres Balikpapan Utara",1.9,131,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Sicepat+Ekspres+Balikpapan+Utara/data=!4m7!3m6!1s0x2df149a2f4528381:0x42b079e533c47c75!8m2!3d-1.2164893!4d116.8591082!16s%2Fg%2F11mpb33gxm!19sChIJgYNS9KJJ8S0RdXzEM-V5sEI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres+Balikpapan+Utara/@-1.2164893,116.8591082,17z/data=!3m1!4b1!4m6!3m5!1s0x2df149a2f4528381:0x42b079e533c47c75!8m2!3d-1.2164893!4d116.8591082!16s%2Fg%2F11mpb33gxm?authuser=0&hl=id&entry=ttu","116.8591082","-1.2164893","Telepon","(021) 30205050"
"Sicepat Ekspres Balikpapan Utara",1.9,131,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Sicepat+Ekspres+Balikpapan+Utara/data=!4m7!3m6!1s0x2df149a2f4528381:0x42b079e533c47c75!8m2!3d-1.2164893!4d116.8591082!16s%2Fg%2F11mpb33gxm!19sChIJgYNS9KJJ8S0RdXzEM-V5sEI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres+Balikpapan+Utara/@-1.2164893,116.8591082,17z/data=!3m1!4b1!4m6!3m5!1s0x2df149a2f4528381:0x42b079e533c47c75!8m2!3d-1.2164893!4d116.8591082!16s%2Fg%2F11mpb33gxm?authuser=0&hl=id&entry=ttu","116.8591082","-1.2164893","Plus Codes","QVM5+CJ Batu Ampar, Kota Balikpapan, Kalimantan Timur"
"SICEPAT EKSPRES SEPINGGAN",2.1,1,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SICEPAT+EKSPRES+SEPINGGAN/data=!4m7!3m6!1s0x2df145004ae0c44d:0x97bbb8bb9899e37c!8m2!3d-1.2435675!4d116.8629722!16s%2Fg%2F11qmy8k92f!19sChIJTcTgSgBF8S0RfOOZmLu4u5c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRES+SEPINGGAN/@-1.2435675,116.8629722,17z/data=!3m1!4b1!4m6!3m5!1s0x2df145004ae0c44d:0x97bbb8bb9899e37c!8m2!3d-1.2435675!4d116.8629722!16s%2Fg%2F11qmy8k92f?authuser=0&hl=id&entry=ttu","116.8629722","-1.2435675","Alamat","QV47+H5W, Damai, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76114"
"SICEPAT EKSPRES SEPINGGAN",2.1,1,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SICEPAT+EKSPRES+SEPINGGAN/data=!4m7!3m6!1s0x2df145004ae0c44d:0x97bbb8bb9899e37c!8m2!3d-1.2435675!4d116.8629722!16s%2Fg%2F11qmy8k92f!19sChIJTcTgSgBF8S0RfOOZmLu4u5c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRES+SEPINGGAN/@-1.2435675,116.8629722,17z/data=!3m1!4b1!4m6!3m5!1s0x2df145004ae0c44d:0x97bbb8bb9899e37c!8m2!3d-1.2435675!4d116.8629722!16s%2Fg%2F11qmy8k92f?authuser=0&hl=id&entry=ttu","116.8629722","-1.2435675","Telepon","0821-5965-2405"
"SiCepat Ekspres Balikpapan Tengah",1.8,97,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Balikpapan+Tengah/data=!4m7!3m6!1s0x2df14713e0e7bedb:0x912a31874da9a347!8m2!3d-1.2521868!4d116.8396134!16s%2Fg%2F11sqq5by_z!19sChIJ277n4BNH8S0RR6OpTYcxKpE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Balikpapan+Tengah/@-1.2521868,116.8396134,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14713e0e7bedb:0x912a31874da9a347!8m2!3d-1.2521868!4d116.8396134!16s%2Fg%2F11sqq5by_z?authuser=0&hl=id&entry=ttu","116.8396134","-1.2521868","Alamat","Jl. P. Antasari, Sumber Rejo, Kec. Balikpapan Tengah, Kota Balikpapan, Kalimantan Timur 76113"
"SiCepat Ekspres Balikpapan Tengah",1.8,97,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Balikpapan+Tengah/data=!4m7!3m6!1s0x2df14713e0e7bedb:0x912a31874da9a347!8m2!3d-1.2521868!4d116.8396134!16s%2Fg%2F11sqq5by_z!19sChIJ277n4BNH8S0RR6OpTYcxKpE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Balikpapan+Tengah/@-1.2521868,116.8396134,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14713e0e7bedb:0x912a31874da9a347!8m2!3d-1.2521868!4d116.8396134!16s%2Fg%2F11sqq5by_z?authuser=0&hl=id&entry=ttu","116.8396134","-1.2521868","Situs Web","sicepat.com"
"SiCepat Ekspres Balikpapan Tengah",1.8,97,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Balikpapan+Tengah/data=!4m7!3m6!1s0x2df14713e0e7bedb:0x912a31874da9a347!8m2!3d-1.2521868!4d116.8396134!16s%2Fg%2F11sqq5by_z!19sChIJ277n4BNH8S0RR6OpTYcxKpE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Balikpapan+Tengah/@-1.2521868,116.8396134,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14713e0e7bedb:0x912a31874da9a347!8m2!3d-1.2521868!4d116.8396134!16s%2Fg%2F11sqq5by_z?authuser=0&hl=id&entry=ttu","116.8396134","-1.2521868","Telepon","(021) 30205050"
"SiCepat Ekspres Balikpapan Tengah",1.8,97,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Balikpapan+Tengah/data=!4m7!3m6!1s0x2df14713e0e7bedb:0x912a31874da9a347!8m2!3d-1.2521868!4d116.8396134!16s%2Fg%2F11sqq5by_z!19sChIJ277n4BNH8S0RR6OpTYcxKpE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Balikpapan+Tengah/@-1.2521868,116.8396134,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14713e0e7bedb:0x912a31874da9a347!8m2!3d-1.2521868!4d116.8396134!16s%2Fg%2F11sqq5by_z?authuser=0&hl=id&entry=ttu","116.8396134","-1.2521868","Plus Codes","PRXQ+4R Sumber Rejo, Kota Balikpapan, Kalimantan Timur"
