"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Wonogiri Wonokarto",1.7,459,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Wonogiri+Wonokarto/data=!4m7!3m6!1s0x2e7a2fa4a0b7a8c3:0x279dfefdf223eb3c!8m2!3d-7.804887!4d110.920497!16s%2Fg%2F11j3jjf17n!19sChIJw6i3oKQvei4RPOsj8v3-nSc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Wonogiri+Wonokarto/@-7.804887,110.920497,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a2fa4a0b7a8c3:0x279dfefdf223eb3c!8m2!3d-7.804887!4d110.920497!16s%2Fg%2F11j3jjf17n?authuser=0&hl=id&entry=ttu","110.920497","-7.804887","Alamat","Jl. Jenderal Ahmad Yani No.63, Wonokarto Selatan, Wonokarto, Kec Lubai, Kabupaten Wonogiri, Jawa Tengah 57612"
"SiCepat Ekspres Wonogiri Wonokarto",1.7,459,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Wonogiri+Wonokarto/data=!4m7!3m6!1s0x2e7a2fa4a0b7a8c3:0x279dfefdf223eb3c!8m2!3d-7.804887!4d110.920497!16s%2Fg%2F11j3jjf17n!19sChIJw6i3oKQvei4RPOsj8v3-nSc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Wonogiri+Wonokarto/@-7.804887,110.920497,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a2fa4a0b7a8c3:0x279dfefdf223eb3c!8m2!3d-7.804887!4d110.920497!16s%2Fg%2F11j3jjf17n?authuser=0&hl=id&entry=ttu","110.920497","-7.804887","Situs Web","sicepat.com"
"SiCepat Ekspres Wonogiri Wonokarto",1.7,459,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Wonogiri+Wonokarto/data=!4m7!3m6!1s0x2e7a2fa4a0b7a8c3:0x279dfefdf223eb3c!8m2!3d-7.804887!4d110.920497!16s%2Fg%2F11j3jjf17n!19sChIJw6i3oKQvei4RPOsj8v3-nSc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Wonogiri+Wonokarto/@-7.804887,110.920497,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a2fa4a0b7a8c3:0x279dfefdf223eb3c!8m2!3d-7.804887!4d110.920497!16s%2Fg%2F11j3jjf17n?authuser=0&hl=id&entry=ttu","110.920497","-7.804887","Telepon","(021) 30205050"
"SiCepat Ekspres Wonogiri Wonokarto",1.7,459,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Wonogiri+Wonokarto/data=!4m7!3m6!1s0x2e7a2fa4a0b7a8c3:0x279dfefdf223eb3c!8m2!3d-7.804887!4d110.920497!16s%2Fg%2F11j3jjf17n!19sChIJw6i3oKQvei4RPOsj8v3-nSc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Wonogiri+Wonokarto/@-7.804887,110.920497,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a2fa4a0b7a8c3:0x279dfefdf223eb3c!8m2!3d-7.804887!4d110.920497!16s%2Fg%2F11j3jjf17n?authuser=0&hl=id&entry=ttu","110.920497","-7.804887","Plus Codes","5WWC+25 Wonokarto, Kabupaten Wonogiri, Jawa Tengah"
"SiCepat Ekspres Wonogiri Wonokarto Utara",2,74,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Wonogiri+Wonokarto+Utara/data=!4m7!3m6!1s0x2e7a2f3ba858c5ab:0xf2803e821f502b54!8m2!3d-7.793306!4d110.911556!16s%2Fg%2F11sg8b4fcn!19sChIJq8VYqDsvei4RVCtQH4I-gPI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Wonogiri+Wonokarto+Utara/@-7.793306,110.911556,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a2f3ba858c5ab:0xf2803e821f502b54!8m2!3d-7.793306!4d110.911556!16s%2Fg%2F11sg8b4fcn?authuser=0&hl=id&entry=ttu","110.911556","-7.793306","Alamat","Brigjen Katamso No.16, Wonokarto Utara, Wonokarto, Kec. Wonogiri, Kabupaten Wonogiri, Jawa Tengah 57612"
"SiCepat Ekspres Wonogiri Wonokarto Utara",2,74,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Wonogiri+Wonokarto+Utara/data=!4m7!3m6!1s0x2e7a2f3ba858c5ab:0xf2803e821f502b54!8m2!3d-7.793306!4d110.911556!16s%2Fg%2F11sg8b4fcn!19sChIJq8VYqDsvei4RVCtQH4I-gPI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Wonogiri+Wonokarto+Utara/@-7.793306,110.911556,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a2f3ba858c5ab:0xf2803e821f502b54!8m2!3d-7.793306!4d110.911556!16s%2Fg%2F11sg8b4fcn?authuser=0&hl=id&entry=ttu","110.911556","-7.793306","Situs Web","sicepat.com"
"SiCepat Ekspres Wonogiri Wonokarto Utara",2,74,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Wonogiri+Wonokarto+Utara/data=!4m7!3m6!1s0x2e7a2f3ba858c5ab:0xf2803e821f502b54!8m2!3d-7.793306!4d110.911556!16s%2Fg%2F11sg8b4fcn!19sChIJq8VYqDsvei4RVCtQH4I-gPI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Wonogiri+Wonokarto+Utara/@-7.793306,110.911556,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a2f3ba858c5ab:0xf2803e821f502b54!8m2!3d-7.793306!4d110.911556!16s%2Fg%2F11sg8b4fcn?authuser=0&hl=id&entry=ttu","110.911556","-7.793306","Telepon","(021) 30205050"
"SiCepat Ekspres Wonogiri Wonokarto Utara",2,74,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Wonogiri+Wonokarto+Utara/data=!4m7!3m6!1s0x2e7a2f3ba858c5ab:0xf2803e821f502b54!8m2!3d-7.793306!4d110.911556!16s%2Fg%2F11sg8b4fcn!19sChIJq8VYqDsvei4RVCtQH4I-gPI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Wonogiri+Wonokarto+Utara/@-7.793306,110.911556,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a2f3ba858c5ab:0xf2803e821f502b54!8m2!3d-7.793306!4d110.911556!16s%2Fg%2F11sg8b4fcn?authuser=0&hl=id&entry=ttu","110.911556","-7.793306","Plus Codes","6W46+MJ Wonokarto, Kabupaten Wonogiri, Jawa Tengah"
"Sicepat Express Wonogiri Ngadirojo",1.2,265,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Sicepat+Express+Wonogiri+Ngadirojo/data=!4m7!3m6!1s0x2e7a2f73e0a0543b:0x55f3155988941c35!8m2!3d-7.8139737!4d110.9917065!16s%2Fg%2F11snll4mrp!19sChIJO1Sg4HMvei4RNRyUiFkV81U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Express+Wonogiri+Ngadirojo/@-7.8139737,110.9917065,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a2f73e0a0543b:0x55f3155988941c35!8m2!3d-7.8139737!4d110.9917065!16s%2Fg%2F11snll4mrp?authuser=0&hl=id&entry=ttu","110.9917065","-7.8139737","Alamat","Jl. Raya Wonogiri-Ponorogo, Kenteng, Ngadirojo Kidul, Kec. Ngadirojo, Kabupaten Wonogiri, Jawa Tengah 57681"
"Sicepat Express Wonogiri Ngadirojo",1.2,265,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Sicepat+Express+Wonogiri+Ngadirojo/data=!4m7!3m6!1s0x2e7a2f73e0a0543b:0x55f3155988941c35!8m2!3d-7.8139737!4d110.9917065!16s%2Fg%2F11snll4mrp!19sChIJO1Sg4HMvei4RNRyUiFkV81U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Express+Wonogiri+Ngadirojo/@-7.8139737,110.9917065,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a2f73e0a0543b:0x55f3155988941c35!8m2!3d-7.8139737!4d110.9917065!16s%2Fg%2F11snll4mrp?authuser=0&hl=id&entry=ttu","110.9917065","-7.8139737","Situs Web","sicepat.com"
