"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Pontianak Selatan",2.7,29,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Pontianak+Selatan/data=!4m7!3m6!1s0x2e1d59c2a6c96929:0x472613ab5a415851!8m2!3d-0.053327!4d109.3294328!16s%2Fg%2F11rjqmcf80!19sChIJKWnJpsJZHS4RUVhBWqsTJkc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pontianak+Selatan/@-0.053327,109.3294328,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d59c2a6c96929:0x472613ab5a415851!8m2!3d-0.053327!4d109.3294328!16s%2Fg%2F11rjqmcf80?authuser=0&hl=id&entry=ttu","109.3294328","-0.053327","Alamat","Ruko AA5, Jl. Purnama Agung 3, Kec. Pontianak Sel., Kalimantan Barat 78115"
"SiCepat Ekspres Pontianak Selatan",2.7,29,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Pontianak+Selatan/data=!4m7!3m6!1s0x2e1d59c2a6c96929:0x472613ab5a415851!8m2!3d-0.053327!4d109.3294328!16s%2Fg%2F11rjqmcf80!19sChIJKWnJpsJZHS4RUVhBWqsTJkc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pontianak+Selatan/@-0.053327,109.3294328,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d59c2a6c96929:0x472613ab5a415851!8m2!3d-0.053327!4d109.3294328!16s%2Fg%2F11rjqmcf80?authuser=0&hl=id&entry=ttu","109.3294328","-0.053327","Situs Web","sicepat.com"
"SiCepat Ekspres Pontianak Selatan",2.7,29,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Pontianak+Selatan/data=!4m7!3m6!1s0x2e1d59c2a6c96929:0x472613ab5a415851!8m2!3d-0.053327!4d109.3294328!16s%2Fg%2F11rjqmcf80!19sChIJKWnJpsJZHS4RUVhBWqsTJkc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pontianak+Selatan/@-0.053327,109.3294328,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d59c2a6c96929:0x472613ab5a415851!8m2!3d-0.053327!4d109.3294328!16s%2Fg%2F11rjqmcf80?authuser=0&hl=id&entry=ttu","109.3294328","-0.053327","Telepon","(021) 30205050"
"SiCepat Ekspres Pontianak Selatan",2.7,29,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Pontianak+Selatan/data=!4m7!3m6!1s0x2e1d59c2a6c96929:0x472613ab5a415851!8m2!3d-0.053327!4d109.3294328!16s%2Fg%2F11rjqmcf80!19sChIJKWnJpsJZHS4RUVhBWqsTJkc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pontianak+Selatan/@-0.053327,109.3294328,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d59c2a6c96929:0x472613ab5a415851!8m2!3d-0.053327!4d109.3294328!16s%2Fg%2F11rjqmcf80?authuser=0&hl=id&entry=ttu","109.3294328","-0.053327","Plus Codes","W8WH+MQ Parit Tokaya, Kota Pontianak, Kalimantan Barat"
"SiCepat Ekspres Pontianak Timur",2.4,57,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Pontianak+Timur/data=!4m7!3m6!1s0x2e1d59be6f4e53e1:0xe35d003a5487a2d4!8m2!3d-0.0340088!4d109.3607811!16s%2Fg%2F11rjqmhzqh!19sChIJ4VNOb75ZHS4R1KKHVDoAXeM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pontianak+Timur/@-0.0340088,109.3607811,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d59be6f4e53e1:0xe35d003a5487a2d4!8m2!3d-0.0340088!4d109.3607811!16s%2Fg%2F11rjqmhzqh?authuser=0&hl=id&entry=ttu","109.3607811","-0.0340088","Alamat","Jl. Panglima Aim HW 6, Pontianak Timur, West Kalimantan 78132"
"SiCepat Ekspres Pontianak Timur",2.4,57,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Pontianak+Timur/data=!4m7!3m6!1s0x2e1d59be6f4e53e1:0xe35d003a5487a2d4!8m2!3d-0.0340088!4d109.3607811!16s%2Fg%2F11rjqmhzqh!19sChIJ4VNOb75ZHS4R1KKHVDoAXeM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pontianak+Timur/@-0.0340088,109.3607811,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d59be6f4e53e1:0xe35d003a5487a2d4!8m2!3d-0.0340088!4d109.3607811!16s%2Fg%2F11rjqmhzqh?authuser=0&hl=id&entry=ttu","109.3607811","-0.0340088","Situs Web","sicepat.com"
"SiCepat Ekspres Pontianak Timur",2.4,57,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Pontianak+Timur/data=!4m7!3m6!1s0x2e1d59be6f4e53e1:0xe35d003a5487a2d4!8m2!3d-0.0340088!4d109.3607811!16s%2Fg%2F11rjqmhzqh!19sChIJ4VNOb75ZHS4R1KKHVDoAXeM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pontianak+Timur/@-0.0340088,109.3607811,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d59be6f4e53e1:0xe35d003a5487a2d4!8m2!3d-0.0340088!4d109.3607811!16s%2Fg%2F11rjqmhzqh?authuser=0&hl=id&entry=ttu","109.3607811","-0.0340088","Telepon","(021) 30205050"
"SiCepat Ekspres Pontianak Timur",2.4,57,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Pontianak+Timur/data=!4m7!3m6!1s0x2e1d59be6f4e53e1:0xe35d003a5487a2d4!8m2!3d-0.0340088!4d109.3607811!16s%2Fg%2F11rjqmhzqh!19sChIJ4VNOb75ZHS4R1KKHVDoAXeM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pontianak+Timur/@-0.0340088,109.3607811,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d59be6f4e53e1:0xe35d003a5487a2d4!8m2!3d-0.0340088!4d109.3607811!16s%2Fg%2F11rjqmhzqh?authuser=0&hl=id&entry=ttu","109.3607811","-0.0340088","Plus Codes","X986+98 Dalam Bugis, Kota Pontianak, Kalimantan Barat"
"Sicepat Ekspres",2.3,30,"Segera tutup ⋅ 18.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Sicepat+Ekspres/data=!4m7!3m6!1s0x2e1d59cda12d8223:0xd95abd8c4cf6cc0e!8m2!3d-0.007278!4d109.314722!16s%2Fg%2F11pdm3x3mx!19sChIJI4Itoc1ZHS4RDsz2TIy9Wtk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres/@-0.007278,109.314722,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d59cda12d8223:0xd95abd8c4cf6cc0e!8m2!3d-0.007278!4d109.314722!16s%2Fg%2F11pdm3x3mx?authuser=0&hl=id&entry=ttu","109.314722","-0.007278","Alamat","Jl. Re.Martadinata, Sungai Jawi Luar, Kec. Pontianak Bar., Kota Pontianak, Kalimantan Barat 78113"
"Sicepat Ekspres",2.3,30,"Segera tutup ⋅ 18.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Sicepat+Ekspres/data=!4m7!3m6!1s0x2e1d59cda12d8223:0xd95abd8c4cf6cc0e!8m2!3d-0.007278!4d109.314722!16s%2Fg%2F11pdm3x3mx!19sChIJI4Itoc1ZHS4RDsz2TIy9Wtk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres/@-0.007278,109.314722,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d59cda12d8223:0xd95abd8c4cf6cc0e!8m2!3d-0.007278!4d109.314722!16s%2Fg%2F11pdm3x3mx?authuser=0&hl=id&entry=ttu","109.314722","-0.007278","Situs Web","sicepat.com"
