"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Kudus",1.9,44,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kudus/data=!4m7!3m6!1s0x2e70c5b37b49259f:0xa79fc8ff85aac566!8m2!3d-6.804851!4d110.877959!16s%2Fg%2F11rjqm6vrd!19sChIJnyVJe7PFcC4RZsWqhf_In6c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kudus/@-6.804851,110.877959,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c5b37b49259f:0xa79fc8ff85aac566!8m2!3d-6.804851!4d110.877959!16s%2Fg%2F11rjqm6vrd?authuser=0&hl=id&entry=ttu","110.877959","-6.804851","Alamat","Jl. Raya Pati - Kudus No.KM 4, Ngembal Rejo, Ngembalrejo, Kec Ende tengah, Kabupaten Kudus, Jawa Tengah 59322"
"SiCepat Ekspres Kudus",1.9,44,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kudus/data=!4m7!3m6!1s0x2e70c5b37b49259f:0xa79fc8ff85aac566!8m2!3d-6.804851!4d110.877959!16s%2Fg%2F11rjqm6vrd!19sChIJnyVJe7PFcC4RZsWqhf_In6c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kudus/@-6.804851,110.877959,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c5b37b49259f:0xa79fc8ff85aac566!8m2!3d-6.804851!4d110.877959!16s%2Fg%2F11rjqm6vrd?authuser=0&hl=id&entry=ttu","110.877959","-6.804851","Situs Web","sicepat.com"
"SiCepat Ekspres Kudus",1.9,44,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kudus/data=!4m7!3m6!1s0x2e70c5b37b49259f:0xa79fc8ff85aac566!8m2!3d-6.804851!4d110.877959!16s%2Fg%2F11rjqm6vrd!19sChIJnyVJe7PFcC4RZsWqhf_In6c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kudus/@-6.804851,110.877959,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c5b37b49259f:0xa79fc8ff85aac566!8m2!3d-6.804851!4d110.877959!16s%2Fg%2F11rjqm6vrd?authuser=0&hl=id&entry=ttu","110.877959","-6.804851","Telepon","(021) 30205050"
"SiCepat Ekspres Kudus",1.9,44,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kudus/data=!4m7!3m6!1s0x2e70c5b37b49259f:0xa79fc8ff85aac566!8m2!3d-6.804851!4d110.877959!16s%2Fg%2F11rjqm6vrd!19sChIJnyVJe7PFcC4RZsWqhf_In6c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kudus/@-6.804851,110.877959,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c5b37b49259f:0xa79fc8ff85aac566!8m2!3d-6.804851!4d110.877959!16s%2Fg%2F11rjqm6vrd?authuser=0&hl=id&entry=ttu","110.877959","-6.804851","Plus Codes","5VWH+35 Ngembalrejo, Ngembal Rejo, Kabupaten Kudus, Jawa Tengah"
"SiCepat Ekspres Kudus Jati",2,123,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kudus+Jati/data=!4m7!3m6!1s0x2e70c514237d9e45:0xc00150cd3d490c38!8m2!3d-6.819172!4d110.877374!16s%2Fg%2F11rjqmbzwv!19sChIJRZ59IxTFcC4ROAxJPc1QAcA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kudus+Jati/@-6.819172,110.877374,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c514237d9e45:0xc00150cd3d490c38!8m2!3d-6.819172!4d110.877374!16s%2Fg%2F11rjqmbzwv?authuser=0&hl=id&entry=ttu","110.877374","-6.819172","Alamat","Jl. Lingkar Timur, RT.002/RW.003, Dupang, Megawon, Ende Tengah, Kabupaten Kudus, Jawa Tengah 59342"
"SiCepat Ekspres Kudus Jati",2,123,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kudus+Jati/data=!4m7!3m6!1s0x2e70c514237d9e45:0xc00150cd3d490c38!8m2!3d-6.819172!4d110.877374!16s%2Fg%2F11rjqmbzwv!19sChIJRZ59IxTFcC4ROAxJPc1QAcA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kudus+Jati/@-6.819172,110.877374,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c514237d9e45:0xc00150cd3d490c38!8m2!3d-6.819172!4d110.877374!16s%2Fg%2F11rjqmbzwv?authuser=0&hl=id&entry=ttu","110.877374","-6.819172","Situs Web","sicepat.com"
"SiCepat Ekspres Kudus Jati",2,123,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kudus+Jati/data=!4m7!3m6!1s0x2e70c514237d9e45:0xc00150cd3d490c38!8m2!3d-6.819172!4d110.877374!16s%2Fg%2F11rjqmbzwv!19sChIJRZ59IxTFcC4ROAxJPc1QAcA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kudus+Jati/@-6.819172,110.877374,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c514237d9e45:0xc00150cd3d490c38!8m2!3d-6.819172!4d110.877374!16s%2Fg%2F11rjqmbzwv?authuser=0&hl=id&entry=ttu","110.877374","-6.819172","Telepon","(021) 30205050"
"SiCepat Ekspres Kudus Jati",2,123,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kudus+Jati/data=!4m7!3m6!1s0x2e70c514237d9e45:0xc00150cd3d490c38!8m2!3d-6.819172!4d110.877374!16s%2Fg%2F11rjqmbzwv!19sChIJRZ59IxTFcC4ROAxJPc1QAcA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kudus+Jati/@-6.819172,110.877374,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c514237d9e45:0xc00150cd3d490c38!8m2!3d-6.819172!4d110.877374!16s%2Fg%2F11rjqmbzwv?authuser=0&hl=id&entry=ttu","110.877374","-6.819172","Plus Codes","5VJG+8W Megawon, Kabupaten Kudus, Jawa Tengah"
"SiCepat Ekspres Kudus (Sortation)",2.2,118,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kudus+%28Sortation%29/data=!4m7!3m6!1s0x2e70c5a331024fa7:0x24adce255c35c29e!8m2!3d-6.840672!4d110.8724621!16s%2Fg%2F11rjqmpmr1!19sChIJp08CMaPFcC4RnsI1XCXOrSQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kudus+(Sortation)/@-6.840672,110.8724621,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c5a331024fa7:0x24adce255c35c29e!8m2!3d-6.840672!4d110.8724621!16s%2Fg%2F11rjqmpmr1?authuser=0&hl=id&entry=ttu","110.8724621","-6.840672","Alamat","Jl. Lingkar Timur, Area Sawah, Payaman, Kec. Mejobo, Kabupaten Kudus, Jawa Tengah 59381"
"SiCepat Ekspres Kudus (Sortation)",2.2,118,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kudus+%28Sortation%29/data=!4m7!3m6!1s0x2e70c5a331024fa7:0x24adce255c35c29e!8m2!3d-6.840672!4d110.8724621!16s%2Fg%2F11rjqmpmr1!19sChIJp08CMaPFcC4RnsI1XCXOrSQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kudus+(Sortation)/@-6.840672,110.8724621,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c5a331024fa7:0x24adce255c35c29e!8m2!3d-6.840672!4d110.8724621!16s%2Fg%2F11rjqmpmr1?authuser=0&hl=id&entry=ttu","110.8724621","-6.840672","Situs Web","sicepat.com"
