"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Masohi",3.5,22,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Masohi/data=!4m7!3m6!1s0x2d6b9939912cd6a5:0xb50d766b7cc54a6b!8m2!3d-3.300972!4d128.953833!16s%2Fg%2F11pdmp1wj0!19sChIJpdYskTmZay0Ra0rFfGt2DbU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Masohi/@-3.300972,128.953833,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6b9939912cd6a5:0xb50d766b7cc54a6b!8m2!3d-3.300972!4d128.953833!16s%2Fg%2F11pdmp1wj0?authuser=0&hl=id&entry=ttu","128.953833","-3.300972","Alamat","Jl Abdullah Solissa Kel. Ampera, Masohi. Kab. Maluku Tengah, Kec Teluk, ambon, Maluku 97511"
"SiCepat Ekspres Masohi",3.5,22,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Masohi/data=!4m7!3m6!1s0x2d6b9939912cd6a5:0xb50d766b7cc54a6b!8m2!3d-3.300972!4d128.953833!16s%2Fg%2F11pdmp1wj0!19sChIJpdYskTmZay0Ra0rFfGt2DbU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Masohi/@-3.300972,128.953833,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6b9939912cd6a5:0xb50d766b7cc54a6b!8m2!3d-3.300972!4d128.953833!16s%2Fg%2F11pdmp1wj0?authuser=0&hl=id&entry=ttu","128.953833","-3.300972","Situs Web","sicepat.com"
"SiCepat Ekspres Masohi",3.5,22,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Masohi/data=!4m7!3m6!1s0x2d6b9939912cd6a5:0xb50d766b7cc54a6b!8m2!3d-3.300972!4d128.953833!16s%2Fg%2F11pdmp1wj0!19sChIJpdYskTmZay0Ra0rFfGt2DbU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Masohi/@-3.300972,128.953833,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6b9939912cd6a5:0xb50d766b7cc54a6b!8m2!3d-3.300972!4d128.953833!16s%2Fg%2F11pdmp1wj0?authuser=0&hl=id&entry=ttu","128.953833","-3.300972","Telepon","(021) 30205050"
"SiCepat Ekspres Masohi",3.5,22,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Masohi/data=!4m7!3m6!1s0x2d6b9939912cd6a5:0xb50d766b7cc54a6b!8m2!3d-3.300972!4d128.953833!16s%2Fg%2F11pdmp1wj0!19sChIJpdYskTmZay0Ra0rFfGt2DbU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Masohi/@-3.300972,128.953833,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6b9939912cd6a5:0xb50d766b7cc54a6b!8m2!3d-3.300972!4d128.953833!16s%2Fg%2F11pdmp1wj0?authuser=0&hl=id&entry=ttu","128.953833","-3.300972","Plus Codes","MXX3+JG Namaelo, Kabupaten Maluku Tengah, Maluku"
"Sicepat EXPRESS",5,1,"unknown","https://www.google.com/maps/place/Sicepat+EXPRESS/data=!4m7!3m6!1s0x2d6a07cc77220ed1:0xa696246c5a3d39a8!8m2!3d-2.9919001!4d129.9246356!16s%2Fg%2F11r_r66kc9!19sChIJ0Q4id8wHai0RqDk9WmwklqY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+EXPRESS/@-2.9919001,129.9246356,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6a07cc77220ed1:0xa696246c5a3d39a8!8m2!3d-2.9919001!4d129.9246356!16s%2Fg%2F11r_r66kc9?authuser=0&hl=id&entry=ttu","129.9246356","-2.9919001","Alamat","2W5F+6V, Kobisonta, Kec. Seram Utara Tim. Seti, Kabupaten Maluku Tengah, Maluku"
"SiCepat Ekspres Ternate Tengah COD",2.2,18,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Ternate+Tengah+COD/data=!4m7!3m6!1s0x329cb1df010eaf8b:0x45dde0fb4ba261d!8m2!3d0.789147!4d127.388652!16s%2Fg%2F11sqq3xm00!19sChIJi68OAd-xnDIRHSa6tA_eXQQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Ternate+Tengah+COD/@0.789147,127.388652,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb1df010eaf8b:0x45dde0fb4ba261d!8m2!3d0.789147!4d127.388652!16s%2Fg%2F11sqq3xm00?authuser=0&hl=id&entry=ttu","127.388652","0.789147","Alamat","Jl. Pahlawan Revolusi. Kel. Gamalama, Kota, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97722"
"SiCepat Ekspres Ternate Tengah COD",2.2,18,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Ternate+Tengah+COD/data=!4m7!3m6!1s0x329cb1df010eaf8b:0x45dde0fb4ba261d!8m2!3d0.789147!4d127.388652!16s%2Fg%2F11sqq3xm00!19sChIJi68OAd-xnDIRHSa6tA_eXQQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Ternate+Tengah+COD/@0.789147,127.388652,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb1df010eaf8b:0x45dde0fb4ba261d!8m2!3d0.789147!4d127.388652!16s%2Fg%2F11sqq3xm00?authuser=0&hl=id&entry=ttu","127.388652","0.789147","Situs Web","sicepat.com"
"SiCepat Ekspres Ternate Tengah COD",2.2,18,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Ternate+Tengah+COD/data=!4m7!3m6!1s0x329cb1df010eaf8b:0x45dde0fb4ba261d!8m2!3d0.789147!4d127.388652!16s%2Fg%2F11sqq3xm00!19sChIJi68OAd-xnDIRHSa6tA_eXQQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Ternate+Tengah+COD/@0.789147,127.388652,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb1df010eaf8b:0x45dde0fb4ba261d!8m2!3d0.789147!4d127.388652!16s%2Fg%2F11sqq3xm00?authuser=0&hl=id&entry=ttu","127.388652","0.789147","Telepon","(021) 30205050"
"SiCepat Ekspres Ternate Tengah COD",2.2,18,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Ternate+Tengah+COD/data=!4m7!3m6!1s0x329cb1df010eaf8b:0x45dde0fb4ba261d!8m2!3d0.789147!4d127.388652!16s%2Fg%2F11sqq3xm00!19sChIJi68OAd-xnDIRHSa6tA_eXQQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Ternate+Tengah+COD/@0.789147,127.388652,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb1df010eaf8b:0x45dde0fb4ba261d!8m2!3d0.789147!4d127.388652!16s%2Fg%2F11sqq3xm00?authuser=0&hl=id&entry=ttu","127.388652","0.789147","Plus Codes","Q9QQ+MF Gamalama, Kota Ternate, Maluku Utara"
"Gerai sicepat expres",NA,NA,"unknown","https://www.google.com/maps/place/Gerai+sicepat+expres/data=!4m7!3m6!1s0x2d6985ab1387b219:0x2ba8875b87ec77a6!8m2!3d-2.7916826!4d129.4137774!16s%2Fg%2F11p5smdcc9!19sChIJGbKHE6uFaS0Rpnfsh1uHqCs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+sicepat+expres/@-2.7916826,129.4137774,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6985ab1387b219:0x2ba8875b87ec77a6!8m2!3d-2.7916826!4d129.4137774!16s%2Fg%2F11p5smdcc9?authuser=0&hl=id&entry=ttu","129.4137774","-2.7916826","Alamat","6C57+8GC, Jl. Kabupaten, Malaku, Kec. Seram Utara, Kabupaten Maluku Tengah, Maluku"
