"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Makassar Tallo",3.1,63,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tallo/data=!4m7!3m6!1s0x2dbefd9de19afc43:0xeafefadc10e17a70!8m2!3d-5.1176753!4d119.4308777!16s%2Fg%2F11rjqmlgv0!19sChIJQ_ya4Z39vi0RcHrhENz6_uo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tallo/@-5.1176753,119.4308777,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd9de19afc43:0xeafefadc10e17a70!8m2!3d-5.1176753!4d119.4308777!16s%2Fg%2F11rjqmlgv0?authuser=0&hl=id&entry=ttu","119.4308777","-5.1176753","Alamat","Kaluku Bodoa, Kec. Tallo, Kota Makassar, Sulawesi Selatan"
"SiCepat Ekspres Makassar Tallo",3.1,63,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tallo/data=!4m7!3m6!1s0x2dbefd9de19afc43:0xeafefadc10e17a70!8m2!3d-5.1176753!4d119.4308777!16s%2Fg%2F11rjqmlgv0!19sChIJQ_ya4Z39vi0RcHrhENz6_uo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tallo/@-5.1176753,119.4308777,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd9de19afc43:0xeafefadc10e17a70!8m2!3d-5.1176753!4d119.4308777!16s%2Fg%2F11rjqmlgv0?authuser=0&hl=id&entry=ttu","119.4308777","-5.1176753","Situs Web","sicepat.com"
"SiCepat Ekspres Makassar Tallo",3.1,63,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tallo/data=!4m7!3m6!1s0x2dbefd9de19afc43:0xeafefadc10e17a70!8m2!3d-5.1176753!4d119.4308777!16s%2Fg%2F11rjqmlgv0!19sChIJQ_ya4Z39vi0RcHrhENz6_uo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tallo/@-5.1176753,119.4308777,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd9de19afc43:0xeafefadc10e17a70!8m2!3d-5.1176753!4d119.4308777!16s%2Fg%2F11rjqmlgv0?authuser=0&hl=id&entry=ttu","119.4308777","-5.1176753","Telepon","(021) 30205050"
"SiCepat Ekspres Makassar Tallo",3.1,63,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tallo/data=!4m7!3m6!1s0x2dbefd9de19afc43:0xeafefadc10e17a70!8m2!3d-5.1176753!4d119.4308777!16s%2Fg%2F11rjqmlgv0!19sChIJQ_ya4Z39vi0RcHrhENz6_uo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Tallo/@-5.1176753,119.4308777,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd9de19afc43:0xeafefadc10e17a70!8m2!3d-5.1176753!4d119.4308777!16s%2Fg%2F11rjqmlgv0?authuser=0&hl=id&entry=ttu","119.4308777","-5.1176753","Plus Codes","VCJJ+W9 Kaluku Bodoa, Kota Makassar, Sulawesi Selatan"
"SiCepat Ekspres Gowa Mawang",3.4,20,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Gowa+Mawang/data=!4m7!3m6!1s0x2dbee16ed1b9b589:0xeb2cb7815dd7fe0b!8m2!3d-5.2236441!4d119.4932946!16s%2Fg%2F11sr8bmpqy!19sChIJibW50W7hvi0RC_7XXYG3LOs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Gowa+Mawang/@-5.2236441,119.4932946,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee16ed1b9b589:0xeb2cb7815dd7fe0b!8m2!3d-5.2236441!4d119.4932946!16s%2Fg%2F11sr8bmpqy?authuser=0&hl=id&entry=ttu","119.4932946","-5.2236441","Alamat","Jl. Malino, Mawang, Kec. Somba Opu, Kabupaten Gowa, Sulawesi Selatan 92119"
"SiCepat Ekspres Gowa Mawang",3.4,20,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Gowa+Mawang/data=!4m7!3m6!1s0x2dbee16ed1b9b589:0xeb2cb7815dd7fe0b!8m2!3d-5.2236441!4d119.4932946!16s%2Fg%2F11sr8bmpqy!19sChIJibW50W7hvi0RC_7XXYG3LOs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Gowa+Mawang/@-5.2236441,119.4932946,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee16ed1b9b589:0xeb2cb7815dd7fe0b!8m2!3d-5.2236441!4d119.4932946!16s%2Fg%2F11sr8bmpqy?authuser=0&hl=id&entry=ttu","119.4932946","-5.2236441","Situs Web","sicepat.com"
"SiCepat Ekspres Gowa Mawang",3.4,20,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Gowa+Mawang/data=!4m7!3m6!1s0x2dbee16ed1b9b589:0xeb2cb7815dd7fe0b!8m2!3d-5.2236441!4d119.4932946!16s%2Fg%2F11sr8bmpqy!19sChIJibW50W7hvi0RC_7XXYG3LOs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Gowa+Mawang/@-5.2236441,119.4932946,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee16ed1b9b589:0xeb2cb7815dd7fe0b!8m2!3d-5.2236441!4d119.4932946!16s%2Fg%2F11sr8bmpqy?authuser=0&hl=id&entry=ttu","119.4932946","-5.2236441","Telepon","(021) 30205050"
"SiCepat Ekspres Gowa Mawang",3.4,20,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Gowa+Mawang/data=!4m7!3m6!1s0x2dbee16ed1b9b589:0xeb2cb7815dd7fe0b!8m2!3d-5.2236441!4d119.4932946!16s%2Fg%2F11sr8bmpqy!19sChIJibW50W7hvi0RC_7XXYG3LOs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Gowa+Mawang/@-5.2236441,119.4932946,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee16ed1b9b589:0xeb2cb7815dd7fe0b!8m2!3d-5.2236441!4d119.4932946!16s%2Fg%2F11sr8bmpqy?authuser=0&hl=id&entry=ttu","119.4932946","-5.2236441","Plus Codes","QFGV+G8 Mawang, Kabupaten Gowa, Sulawesi Selatan"
"SICEPAT EKSPRES MEULABOH",4.5,26,"Buka ⋅ Tutup pukul 17.00 ⋅ Buka kembali pukul 19.00","https://www.google.com/maps/place/SICEPAT+EKSPRES+MEULABOH/data=!4m7!3m6!1s0x303ec382e89c4625:0xf081dfdae4e03cb1!8m2!3d4.1481507!4d96.1342811!16s%2Fg%2F11r3l12_0g!19sChIJJUac6ILDPjARsTzg5NrfgfA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRES+MEULABOH/@4.1481507,96.1342811,17z/data=!3m1!4b1!4m6!3m5!1s0x303ec382e89c4625:0xf081dfdae4e03cb1!8m2!3d4.1481507!4d96.1342811!16s%2Fg%2F11r3l12_0g?authuser=0&hl=id&entry=ttu","96.1342811","4.1481507","Alamat","Jl. Tgk. Dirundeng No.124, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681"
"SICEPAT EKSPRES MEULABOH",4.5,26,"Buka ⋅ Tutup pukul 17.00 ⋅ Buka kembali pukul 19.00","https://www.google.com/maps/place/SICEPAT+EKSPRES+MEULABOH/data=!4m7!3m6!1s0x303ec382e89c4625:0xf081dfdae4e03cb1!8m2!3d4.1481507!4d96.1342811!16s%2Fg%2F11r3l12_0g!19sChIJJUac6ILDPjARsTzg5NrfgfA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRES+MEULABOH/@4.1481507,96.1342811,17z/data=!3m1!4b1!4m6!3m5!1s0x303ec382e89c4625:0xf081dfdae4e03cb1!8m2!3d4.1481507!4d96.1342811!16s%2Fg%2F11r3l12_0g?authuser=0&hl=id&entry=ttu","96.1342811","4.1481507","Situs Web","sicepat.com"
