"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Sleman (Sortation)",1.9,257,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+%28Sortation%29/data=!4m7!3m6!1s0x2e7a59b94cbf3823:0xb667664c062b4606!8m2!3d-7.7557211!4d110.3376935!16s%2Fg%2F11pdmnwh05!19sChIJIzi_TLlZei4RBkYrBkxmZ7Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+(Sortation)/@-7.7557211,110.3376935,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59b94cbf3823:0xb667664c062b4606!8m2!3d-7.7557211!4d110.3376935!16s%2Fg%2F11pdmnwh05?authuser=0&hl=id&entry=ttu","110.3376935","-7.7557211","Alamat","Jl. Ring Road Utara No.RT 03, RW.26, Salakan, Trihanggo, Kec. Gamping, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55291"
"SiCepat Ekspres Sleman (Sortation)",1.9,257,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+%28Sortation%29/data=!4m7!3m6!1s0x2e7a59b94cbf3823:0xb667664c062b4606!8m2!3d-7.7557211!4d110.3376935!16s%2Fg%2F11pdmnwh05!19sChIJIzi_TLlZei4RBkYrBkxmZ7Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+(Sortation)/@-7.7557211,110.3376935,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59b94cbf3823:0xb667664c062b4606!8m2!3d-7.7557211!4d110.3376935!16s%2Fg%2F11pdmnwh05?authuser=0&hl=id&entry=ttu","110.3376935","-7.7557211","Situs Web","sicepat.com"
"SiCepat Ekspres Sleman (Sortation)",1.9,257,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+%28Sortation%29/data=!4m7!3m6!1s0x2e7a59b94cbf3823:0xb667664c062b4606!8m2!3d-7.7557211!4d110.3376935!16s%2Fg%2F11pdmnwh05!19sChIJIzi_TLlZei4RBkYrBkxmZ7Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+(Sortation)/@-7.7557211,110.3376935,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59b94cbf3823:0xb667664c062b4606!8m2!3d-7.7557211!4d110.3376935!16s%2Fg%2F11pdmnwh05?authuser=0&hl=id&entry=ttu","110.3376935","-7.7557211","Telepon","(021) 30205050"
"SiCepat Ekspres Sleman (Sortation)",1.9,257,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+%28Sortation%29/data=!4m7!3m6!1s0x2e7a59b94cbf3823:0xb667664c062b4606!8m2!3d-7.7557211!4d110.3376935!16s%2Fg%2F11pdmnwh05!19sChIJIzi_TLlZei4RBkYrBkxmZ7Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+(Sortation)/@-7.7557211,110.3376935,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59b94cbf3823:0xb667664c062b4606!8m2!3d-7.7557211!4d110.3376935!16s%2Fg%2F11pdmnwh05?authuser=0&hl=id&entry=ttu","110.3376935","-7.7557211","Plus Codes","68VQ+P3 Salakan, Trihanggo, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"SiCepat Ekspres Sleman Mlati",2.3,94,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Mlati/data=!4m7!3m6!1s0x2e7a598f6c2d4097:0xade22c31914be117!8m2!3d-7.7406954!4d110.3584731!16s%2Fg%2F11sg8b9kwg!19sChIJl0AtbI9Zei4RF-FLkTEs4q0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Mlati/@-7.7406954,110.3584731,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a598f6c2d4097:0xade22c31914be117!8m2!3d-7.7406954!4d110.3584731!16s%2Fg%2F11sg8b9kwg?authuser=0&hl=id&entry=ttu","110.3584731","-7.7406954","Alamat","Ruko Kuantan Square, Jl. DR. Wahidin Sudirohusodo, Kec. Sleman, Daerah Istimewa Yogyakarta 55284"
"SiCepat Ekspres Sleman Mlati",2.3,94,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Mlati/data=!4m7!3m6!1s0x2e7a598f6c2d4097:0xade22c31914be117!8m2!3d-7.7406954!4d110.3584731!16s%2Fg%2F11sg8b9kwg!19sChIJl0AtbI9Zei4RF-FLkTEs4q0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Mlati/@-7.7406954,110.3584731,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a598f6c2d4097:0xade22c31914be117!8m2!3d-7.7406954!4d110.3584731!16s%2Fg%2F11sg8b9kwg?authuser=0&hl=id&entry=ttu","110.3584731","-7.7406954","Situs Web","sicepat.com"
"SiCepat Ekspres Sleman Mlati",2.3,94,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Mlati/data=!4m7!3m6!1s0x2e7a598f6c2d4097:0xade22c31914be117!8m2!3d-7.7406954!4d110.3584731!16s%2Fg%2F11sg8b9kwg!19sChIJl0AtbI9Zei4RF-FLkTEs4q0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Mlati/@-7.7406954,110.3584731,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a598f6c2d4097:0xade22c31914be117!8m2!3d-7.7406954!4d110.3584731!16s%2Fg%2F11sg8b9kwg?authuser=0&hl=id&entry=ttu","110.3584731","-7.7406954","Telepon","(021) 30205050"
"SiCepat Ekspres Sleman Mlati",2.3,94,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Mlati/data=!4m7!3m6!1s0x2e7a598f6c2d4097:0xade22c31914be117!8m2!3d-7.7406954!4d110.3584731!16s%2Fg%2F11sg8b9kwg!19sChIJl0AtbI9Zei4RF-FLkTEs4q0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Mlati/@-7.7406954,110.3584731,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a598f6c2d4097:0xade22c31914be117!8m2!3d-7.7406954!4d110.3584731!16s%2Fg%2F11sg8b9kwg?authuser=0&hl=id&entry=ttu","110.3584731","-7.7406954","Plus Codes","7955+P9 Sendangadi, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"SiCepat Ekspres Sleman Ngaglik",3.6,56,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Ngaglik/data=!4m7!3m6!1s0x2e7a592073b96d4b:0xea6a34e19a4d2818!8m2!3d-7.725338!4d110.395105!16s%2Fg%2F11rjqmgdft!19sChIJS225cyBZei4RGChNmuE0auo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Ngaglik/@-7.725338,110.395105,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a592073b96d4b:0xea6a34e19a4d2818!8m2!3d-7.725338!4d110.395105!16s%2Fg%2F11rjqmgdft?authuser=0&hl=id&entry=ttu","110.395105","-7.725338","Alamat","Jl. Kapten Haryadi No.51, Ngebel Gede, Sardonoharjo, Kec. Ngaglik, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55581"
"SiCepat Ekspres Sleman Ngaglik",3.6,56,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Ngaglik/data=!4m7!3m6!1s0x2e7a592073b96d4b:0xea6a34e19a4d2818!8m2!3d-7.725338!4d110.395105!16s%2Fg%2F11rjqmgdft!19sChIJS225cyBZei4RGChNmuE0auo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sleman+Ngaglik/@-7.725338,110.395105,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a592073b96d4b:0xea6a34e19a4d2818!8m2!3d-7.725338!4d110.395105!16s%2Fg%2F11rjqmgdft?authuser=0&hl=id&entry=ttu","110.395105","-7.725338","Situs Web","sicepat.com"
