"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat",2.4,129,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/SiCepat/data=!4m7!3m6!1s0x2d6ce93b5b9cf777:0x4d4976ad8b0193ff!8m2!3d-3.6962032!4d128.1802895!16s%2Fg%2F11j3xc0gf2!19sChIJd_ecWzvpbC0R_5MBi612SU0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat/@-3.6962032,128.1802895,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce93b5b9cf777:0x4d4976ad8b0193ff!8m2!3d-3.6962032!4d128.1802895!16s%2Fg%2F11j3xc0gf2?authuser=0&hl=id&entry=ttu","128.1802895","-3.6962032","Alamat","Jl. Melati No.21, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku"
"SiCepat",2.4,129,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/SiCepat/data=!4m7!3m6!1s0x2d6ce93b5b9cf777:0x4d4976ad8b0193ff!8m2!3d-3.6962032!4d128.1802895!16s%2Fg%2F11j3xc0gf2!19sChIJd_ecWzvpbC0R_5MBi612SU0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat/@-3.6962032,128.1802895,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce93b5b9cf777:0x4d4976ad8b0193ff!8m2!3d-3.6962032!4d128.1802895!16s%2Fg%2F11j3xc0gf2?authuser=0&hl=id&entry=ttu","128.1802895","-3.6962032","Situs Web","sicepat.com"
"SiCepat",2.4,129,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/SiCepat/data=!4m7!3m6!1s0x2d6ce93b5b9cf777:0x4d4976ad8b0193ff!8m2!3d-3.6962032!4d128.1802895!16s%2Fg%2F11j3xc0gf2!19sChIJd_ecWzvpbC0R_5MBi612SU0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat/@-3.6962032,128.1802895,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce93b5b9cf777:0x4d4976ad8b0193ff!8m2!3d-3.6962032!4d128.1802895!16s%2Fg%2F11j3xc0gf2?authuser=0&hl=id&entry=ttu","128.1802895","-3.6962032","Plus Codes","853J+G4 Kel Honipopu, Kota Ambon, Maluku"
"SiCepat Ekspres",4.8,6,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres/data=!4m7!3m6!1s0x2d6ce95f1a2c8125:0xa509048a522e4479!8m2!3d-3.702636!4d128.176688!16s%2Fg%2F11s10nptsl!19sChIJJYEsGl_pbC0ReUQuUooECaU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres/@-3.702636,128.176688,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce95f1a2c8125:0xa509048a522e4479!8m2!3d-3.702636!4d128.176688!16s%2Fg%2F11s10nptsl?authuser=0&hl=id&entry=ttu","128.176688","-3.702636","Alamat","Dr. Latumenten No.2, Kel Waihaong, Kec. Nusaniwe, Kota Ambon, Maluku 97112"
"SiCepat Ekspres",4.8,6,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres/data=!4m7!3m6!1s0x2d6ce95f1a2c8125:0xa509048a522e4479!8m2!3d-3.702636!4d128.176688!16s%2Fg%2F11s10nptsl!19sChIJJYEsGl_pbC0ReUQuUooECaU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres/@-3.702636,128.176688,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce95f1a2c8125:0xa509048a522e4479!8m2!3d-3.702636!4d128.176688!16s%2Fg%2F11s10nptsl?authuser=0&hl=id&entry=ttu","128.176688","-3.702636","Situs Web","sicepat.com"
"SiCepat Ekspres",4.8,6,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres/data=!4m7!3m6!1s0x2d6ce95f1a2c8125:0xa509048a522e4479!8m2!3d-3.702636!4d128.176688!16s%2Fg%2F11s10nptsl!19sChIJJYEsGl_pbC0ReUQuUooECaU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres/@-3.702636,128.176688,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce95f1a2c8125:0xa509048a522e4479!8m2!3d-3.702636!4d128.176688!16s%2Fg%2F11s10nptsl?authuser=0&hl=id&entry=ttu","128.176688","-3.702636","Telepon","(021) 30205050"
"SiCepat Ekspres",4.8,6,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres/data=!4m7!3m6!1s0x2d6ce95f1a2c8125:0xa509048a522e4479!8m2!3d-3.702636!4d128.176688!16s%2Fg%2F11s10nptsl!19sChIJJYEsGl_pbC0ReUQuUooECaU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres/@-3.702636,128.176688,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce95f1a2c8125:0xa509048a522e4479!8m2!3d-3.702636!4d128.176688!16s%2Fg%2F11s10nptsl?authuser=0&hl=id&entry=ttu","128.176688","-3.702636","Plus Codes","75WG+WM Kel Waihaong, Kota Ambon, Maluku"
"SiCepat Ekspres Ambon (Sortation)",3,2,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Ambon+%28Sortation%29/data=!4m7!3m6!1s0x2d6ce9ef9234ad91:0xb220a90303b5e5c2!8m2!3d-3.666601!4d128.16359!16s%2Fg%2F11rjqmcn1l!19sChIJka00ku_pbC0RwuW1AwOpILI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Ambon+(Sortation)/@-3.666601,128.16359,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce9ef9234ad91:0xb220a90303b5e5c2!8m2!3d-3.666601!4d128.16359!16s%2Fg%2F11rjqmcn1l?authuser=0&hl=id&entry=ttu","128.16359","-3.666601","Alamat","Jl. Ir. M. Putuhena, Wayame, Kec. Tlk. Ambon, Kota Ambon, Maluku 97234"
"SiCepat Ekspres Ambon (Sortation)",3,2,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Ambon+%28Sortation%29/data=!4m7!3m6!1s0x2d6ce9ef9234ad91:0xb220a90303b5e5c2!8m2!3d-3.666601!4d128.16359!16s%2Fg%2F11rjqmcn1l!19sChIJka00ku_pbC0RwuW1AwOpILI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Ambon+(Sortation)/@-3.666601,128.16359,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce9ef9234ad91:0xb220a90303b5e5c2!8m2!3d-3.666601!4d128.16359!16s%2Fg%2F11rjqmcn1l?authuser=0&hl=id&entry=ttu","128.16359","-3.666601","Situs Web","sicepat.com"
"SiCepat Ekspres Ambon (Sortation)",3,2,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Ambon+%28Sortation%29/data=!4m7!3m6!1s0x2d6ce9ef9234ad91:0xb220a90303b5e5c2!8m2!3d-3.666601!4d128.16359!16s%2Fg%2F11rjqmcn1l!19sChIJka00ku_pbC0RwuW1AwOpILI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Ambon+(Sortation)/@-3.666601,128.16359,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce9ef9234ad91:0xb220a90303b5e5c2!8m2!3d-3.666601!4d128.16359!16s%2Fg%2F11rjqmcn1l?authuser=0&hl=id&entry=ttu","128.16359","-3.666601","Telepon","(021) 30205050"
