"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SICEPAT EXPRESS",3,14,"unknown","https://www.google.com/maps/place/SICEPAT+EXPRESS/data=!4m7!3m6!1s0x2d949b57b7ca9aa7:0x2474c569e715f264!8m2!3d-3.3972342!4d119.2169986!16s%2Fg%2F11m42vr1ww!19sChIJp5rKt1eblC0RZPIV52nFdCQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EXPRESS/@-3.3972342,119.2169986,17z/data=!3m1!4b1!4m6!3m5!1s0x2d949b57b7ca9aa7:0x2474c569e715f264!8m2!3d-3.3972342!4d119.2169986!16s%2Fg%2F11m42vr1ww?authuser=0&hl=id&entry=ttu","119.2169986","-3.3972342","Alamat","Jl. Poros Majene - Mamuju No.35, Ugibaru, Kec. Mapilli, Kabupaten Polewali Mandar, Sulawesi Barat 91352"
"SICEPAT EXPRESS",3,14,"unknown","https://www.google.com/maps/place/SICEPAT+EXPRESS/data=!4m7!3m6!1s0x2d949b57b7ca9aa7:0x2474c569e715f264!8m2!3d-3.3972342!4d119.2169986!16s%2Fg%2F11m42vr1ww!19sChIJp5rKt1eblC0RZPIV52nFdCQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EXPRESS/@-3.3972342,119.2169986,17z/data=!3m1!4b1!4m6!3m5!1s0x2d949b57b7ca9aa7:0x2474c569e715f264!8m2!3d-3.3972342!4d119.2169986!16s%2Fg%2F11m42vr1ww?authuser=0&hl=id&entry=ttu","119.2169986","-3.3972342","Plus Codes","J638+4Q Sidodadi, Kabupaten Polewali Mandar, Sulawesi Barat"
"Gerai sicepat cabang polman",NA,NA,"unknown","https://www.google.com/maps/place/Gerai+sicepat+cabang+polman/data=!4m7!3m6!1s0x2d9489121aa0f881:0xd644a641d49794b2!8m2!3d-3.4280882!4d119.338837!16s%2Fg%2F11sp822d9n!19sChIJgfigGhKJlC0RspSX1EGmRNY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+sicepat+cabang+polman/@-3.4280882,119.338837,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9489121aa0f881:0xd644a641d49794b2!8m2!3d-3.4280882!4d119.338837!16s%2Fg%2F11sp822d9n?authuser=0&hl=id&entry=ttu","119.338837","-3.4280882","Alamat","Jl. H. Andi Depu No.50, Lantora, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91311"
"Gerai sicepat cabang polman",NA,NA,"unknown","https://www.google.com/maps/place/Gerai+sicepat+cabang+polman/data=!4m7!3m6!1s0x2d9489121aa0f881:0xd644a641d49794b2!8m2!3d-3.4280882!4d119.338837!16s%2Fg%2F11sp822d9n!19sChIJgfigGhKJlC0RspSX1EGmRNY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+sicepat+cabang+polman/@-3.4280882,119.338837,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9489121aa0f881:0xd644a641d49794b2!8m2!3d-3.4280882!4d119.338837!16s%2Fg%2F11sp822d9n?authuser=0&hl=id&entry=ttu","119.338837","-3.4280882","Telepon","0812-6320-717"
"Gerai sicepat cabang polman",NA,NA,"unknown","https://www.google.com/maps/place/Gerai+sicepat+cabang+polman/data=!4m7!3m6!1s0x2d9489121aa0f881:0xd644a641d49794b2!8m2!3d-3.4280882!4d119.338837!16s%2Fg%2F11sp822d9n!19sChIJgfigGhKJlC0RspSX1EGmRNY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+sicepat+cabang+polman/@-3.4280882,119.338837,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9489121aa0f881:0xd644a641d49794b2!8m2!3d-3.4280882!4d119.338837!16s%2Fg%2F11sp822d9n?authuser=0&hl=id&entry=ttu","119.338837","-3.4280882","Plus Codes","H8CQ+QG Lantora, Kabupaten Polewali Mandar, Sulawesi Barat"
"SiCepat Ekspres Polewali Mandar Wonomulyo",2,19,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Polewali+Mandar+Wonomulyo/data=!4m7!3m6!1s0x2d949b0ce62526fd:0x43cadac44cee26e9!8m2!3d-3.397466!4d119.215997!16s%2Fg%2F11pdmnv20b!19sChIJ_SYl5gyblC0R6SbuTMTaykM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Polewali+Mandar+Wonomulyo/@-3.397466,119.215997,17z/data=!3m1!4b1!4m6!3m5!1s0x2d949b0ce62526fd:0x43cadac44cee26e9!8m2!3d-3.397466!4d119.215997!16s%2Fg%2F11pdmnv20b?authuser=0&hl=id&entry=ttu","119.215997","-3.397466","Alamat","Jl. Poros Majene - Mamuju, Sidodadi, Kec. Wonomulyo, Kabupaten Polewali Mandar, Sulawesi Barat 91352"
"SiCepat Ekspres Polewali Mandar Wonomulyo",2,19,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Polewali+Mandar+Wonomulyo/data=!4m7!3m6!1s0x2d949b0ce62526fd:0x43cadac44cee26e9!8m2!3d-3.397466!4d119.215997!16s%2Fg%2F11pdmnv20b!19sChIJ_SYl5gyblC0R6SbuTMTaykM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Polewali+Mandar+Wonomulyo/@-3.397466,119.215997,17z/data=!3m1!4b1!4m6!3m5!1s0x2d949b0ce62526fd:0x43cadac44cee26e9!8m2!3d-3.397466!4d119.215997!16s%2Fg%2F11pdmnv20b?authuser=0&hl=id&entry=ttu","119.215997","-3.397466","Situs Web","sicepat.com"
"SiCepat Ekspres Polewali Mandar Wonomulyo",2,19,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Polewali+Mandar+Wonomulyo/data=!4m7!3m6!1s0x2d949b0ce62526fd:0x43cadac44cee26e9!8m2!3d-3.397466!4d119.215997!16s%2Fg%2F11pdmnv20b!19sChIJ_SYl5gyblC0R6SbuTMTaykM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Polewali+Mandar+Wonomulyo/@-3.397466,119.215997,17z/data=!3m1!4b1!4m6!3m5!1s0x2d949b0ce62526fd:0x43cadac44cee26e9!8m2!3d-3.397466!4d119.215997!16s%2Fg%2F11pdmnv20b?authuser=0&hl=id&entry=ttu","119.215997","-3.397466","Telepon","(021) 30205050"
"SiCepat Ekspres Polewali Mandar Wonomulyo",2,19,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Polewali+Mandar+Wonomulyo/data=!4m7!3m6!1s0x2d949b0ce62526fd:0x43cadac44cee26e9!8m2!3d-3.397466!4d119.215997!16s%2Fg%2F11pdmnv20b!19sChIJ_SYl5gyblC0R6SbuTMTaykM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Polewali+Mandar+Wonomulyo/@-3.397466,119.215997,17z/data=!3m1!4b1!4m6!3m5!1s0x2d949b0ce62526fd:0x43cadac44cee26e9!8m2!3d-3.397466!4d119.215997!16s%2Fg%2F11pdmnv20b?authuser=0&hl=id&entry=ttu","119.215997","-3.397466","Plus Codes","J638+29 Sidodadi, Kabupaten Polewali Mandar, Sulawesi Barat"
"SiCepat Ekspres Polewali Mandar Polewali",5,2,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Polewali+Mandar+Polewali/data=!4m7!3m6!1s0x2d948f9b81cb0633:0xbea1b2210ee333!8m2!3d-3.4182421!4d119.3212027!16s%2Fg%2F11rqyv_jmb!19sChIJMwbLgZuPlC0RM-MOIbKhvgA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Polewali+Mandar+Polewali/@-3.4182421,119.3212027,17z/data=!3m1!4b1!4m6!3m5!1s0x2d948f9b81cb0633:0xbea1b2210ee333!8m2!3d-3.4182421!4d119.3212027!16s%2Fg%2F11rqyv_jmb?authuser=0&hl=id&entry=ttu","119.3212027","-3.4182421","Alamat","Jl. Hj.Andi Depu, Polewali, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91311"
