"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Belitung Timur Kelapa Kampit",2.2,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Belitung+Timur+Kelapa+Kampit/data=!4m7!3m6!1s0x2e10cb8dade9cf07:0x2e3176f030e80b50!8m2!3d-2.688322!4d108.080946!16s%2Fg%2F11q3cncxm6!19sChIJB8_prY3LEC4RUAvoMPB2MS4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Belitung+Timur+Kelapa+Kampit/@-2.688322,108.080946,17z/data=!3m1!4b1!4m6!3m5!1s0x2e10cb8dade9cf07:0x2e3176f030e80b50!8m2!3d-2.688322!4d108.080946!16s%2Fg%2F11q3cncxm6?authuser=0&hl=id&entry=ttu","108.080946","-2.688322","Alamat","Jl. Bandara - Manggar No.12, Pembaharuan, Kec. Klp. Kampit, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33571"
"SiCepat Ekspres Belitung Timur Kelapa Kampit",2.2,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Belitung+Timur+Kelapa+Kampit/data=!4m7!3m6!1s0x2e10cb8dade9cf07:0x2e3176f030e80b50!8m2!3d-2.688322!4d108.080946!16s%2Fg%2F11q3cncxm6!19sChIJB8_prY3LEC4RUAvoMPB2MS4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Belitung+Timur+Kelapa+Kampit/@-2.688322,108.080946,17z/data=!3m1!4b1!4m6!3m5!1s0x2e10cb8dade9cf07:0x2e3176f030e80b50!8m2!3d-2.688322!4d108.080946!16s%2Fg%2F11q3cncxm6?authuser=0&hl=id&entry=ttu","108.080946","-2.688322","Situs Web","sicepat.com"
"SiCepat Ekspres Belitung Timur Kelapa Kampit",2.2,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Belitung+Timur+Kelapa+Kampit/data=!4m7!3m6!1s0x2e10cb8dade9cf07:0x2e3176f030e80b50!8m2!3d-2.688322!4d108.080946!16s%2Fg%2F11q3cncxm6!19sChIJB8_prY3LEC4RUAvoMPB2MS4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Belitung+Timur+Kelapa+Kampit/@-2.688322,108.080946,17z/data=!3m1!4b1!4m6!3m5!1s0x2e10cb8dade9cf07:0x2e3176f030e80b50!8m2!3d-2.688322!4d108.080946!16s%2Fg%2F11q3cncxm6?authuser=0&hl=id&entry=ttu","108.080946","-2.688322","Telepon","(021) 30205050"
"SiCepat Ekspres Belitung Timur Kelapa Kampit",2.2,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Belitung+Timur+Kelapa+Kampit/data=!4m7!3m6!1s0x2e10cb8dade9cf07:0x2e3176f030e80b50!8m2!3d-2.688322!4d108.080946!16s%2Fg%2F11q3cncxm6!19sChIJB8_prY3LEC4RUAvoMPB2MS4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Belitung+Timur+Kelapa+Kampit/@-2.688322,108.080946,17z/data=!3m1!4b1!4m6!3m5!1s0x2e10cb8dade9cf07:0x2e3176f030e80b50!8m2!3d-2.688322!4d108.080946!16s%2Fg%2F11q3cncxm6?authuser=0&hl=id&entry=ttu","108.080946","-2.688322","Plus Codes","836J+M9 Pembaharuan, Kabupaten Belitung Timur, Kepulauan Bangka Belitung"
"SiCepat Ekspres Belitung Timur Gantung",1.7,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Belitung+Timur+Gantung/data=!4m7!3m6!1s0x2e112d7927a5ce0b:0x8eccb2133bebda7c!8m2!3d-3.040449!4d108.070553!16s%2Fg%2F11rtcxdb_4!19sChIJC86lJ3ktES4RfNrrOxOyzI4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Belitung+Timur+Gantung/@-3.040449,108.070553,17z/data=!3m1!4b1!4m6!3m5!1s0x2e112d7927a5ce0b:0x8eccb2133bebda7c!8m2!3d-3.040449!4d108.070553!16s%2Fg%2F11rtcxdb_4?authuser=0&hl=id&entry=ttu","108.070553","-3.040449","Alamat","Jl. Jenderal Sudirman, Limbongan, Gantung, Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33562"
"SiCepat Ekspres Belitung Timur Gantung",1.7,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Belitung+Timur+Gantung/data=!4m7!3m6!1s0x2e112d7927a5ce0b:0x8eccb2133bebda7c!8m2!3d-3.040449!4d108.070553!16s%2Fg%2F11rtcxdb_4!19sChIJC86lJ3ktES4RfNrrOxOyzI4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Belitung+Timur+Gantung/@-3.040449,108.070553,17z/data=!3m1!4b1!4m6!3m5!1s0x2e112d7927a5ce0b:0x8eccb2133bebda7c!8m2!3d-3.040449!4d108.070553!16s%2Fg%2F11rtcxdb_4?authuser=0&hl=id&entry=ttu","108.070553","-3.040449","Situs Web","sicepat.com"
"SiCepat Ekspres Belitung Timur Gantung",1.7,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Belitung+Timur+Gantung/data=!4m7!3m6!1s0x2e112d7927a5ce0b:0x8eccb2133bebda7c!8m2!3d-3.040449!4d108.070553!16s%2Fg%2F11rtcxdb_4!19sChIJC86lJ3ktES4RfNrrOxOyzI4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Belitung+Timur+Gantung/@-3.040449,108.070553,17z/data=!3m1!4b1!4m6!3m5!1s0x2e112d7927a5ce0b:0x8eccb2133bebda7c!8m2!3d-3.040449!4d108.070553!16s%2Fg%2F11rtcxdb_4?authuser=0&hl=id&entry=ttu","108.070553","-3.040449","Telepon","(021) 30205050"
"SiCepat Ekspres Belitung Timur Gantung",1.7,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Belitung+Timur+Gantung/data=!4m7!3m6!1s0x2e112d7927a5ce0b:0x8eccb2133bebda7c!8m2!3d-3.040449!4d108.070553!16s%2Fg%2F11rtcxdb_4!19sChIJC86lJ3ktES4RfNrrOxOyzI4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Belitung+Timur+Gantung/@-3.040449,108.070553,17z/data=!3m1!4b1!4m6!3m5!1s0x2e112d7927a5ce0b:0x8eccb2133bebda7c!8m2!3d-3.040449!4d108.070553!16s%2Fg%2F11rtcxdb_4?authuser=0&hl=id&entry=ttu","108.070553","-3.040449","Plus Codes","X35C+R6 Limbongan, Kabupaten Belitung Timur, Kepulauan Bangka Belitung"
"Kantor sicepat manggar",1,4,"unknown","https://www.google.com/maps/place/Kantor+sicepat+manggar/data=!4m7!3m6!1s0x2e10d986ad6ce2b5:0x9a106776b359537e!8m2!3d-2.8669594!4d108.2718767!16s%2Fg%2F11pdswwhdg!19sChIJteJsrYbZEC4RflNZs3ZnEJo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+sicepat+manggar/@-2.8669594,108.2718767,17z/data=!3m1!4b1!4m6!3m5!1s0x2e10d986ad6ce2b5:0x9a106776b359537e!8m2!3d-2.8669594!4d108.2718767!16s%2Fg%2F11pdswwhdg?authuser=0&hl=id&entry=ttu","108.2718767","-2.8669594","Alamat","47MC+6Q6, Mekar Jaya, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512"
"SiCepat Ekspres Belitung Timur Manggar",1.7,40,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Belitung+Timur+Manggar/data=!4m7!3m6!1s0x2e10d9e6a23c6e07:0xace7848eab9b072c!8m2!3d-2.866944!4d108.271972!16s%2Fg%2F11jnqjwwfr!19sChIJB248oubZEC4RLAebq46E56w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Belitung+Timur+Manggar/@-2.866944,108.271972,17z/data=!3m1!4b1!4m6!3m5!1s0x2e10d9e6a23c6e07:0xace7848eab9b072c!8m2!3d-2.866944!4d108.271972!16s%2Fg%2F11jnqjwwfr?authuser=0&hl=id&entry=ttu","108.271972","-2.866944","Alamat","Jl. Raya Manggar-Gantung, Mekar Jaya, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512"
