"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Samarinda Utara",1.6,377,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Samarinda+Utara/data=!4m7!3m6!1s0x2df6796805bb4267:0xff8a7e520370f19e!8m2!3d-0.4735452!4d117.1702262!16s%2Fg%2F11rjqmb249!19sChIJZ0K7BWh59i0RnvFwA1J-iv8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Samarinda+Utara/@-0.4735452,117.1702262,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6796805bb4267:0xff8a7e520370f19e!8m2!3d-0.4735452!4d117.1702262!16s%2Fg%2F11rjqmb249?authuser=0&hl=id&entry=ttu","117.1702262","-0.4735452","Alamat","Jl. Sentosa No.227B, Sungai Pinang Dalam, Kec. Sungai Pinang, Kota Samarinda, Kalimantan Timur 75242"
"SiCepat Ekspres Samarinda Utara",1.6,377,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Samarinda+Utara/data=!4m7!3m6!1s0x2df6796805bb4267:0xff8a7e520370f19e!8m2!3d-0.4735452!4d117.1702262!16s%2Fg%2F11rjqmb249!19sChIJZ0K7BWh59i0RnvFwA1J-iv8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Samarinda+Utara/@-0.4735452,117.1702262,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6796805bb4267:0xff8a7e520370f19e!8m2!3d-0.4735452!4d117.1702262!16s%2Fg%2F11rjqmb249?authuser=0&hl=id&entry=ttu","117.1702262","-0.4735452","Situs Web","sicepat.com"
"SiCepat Ekspres Samarinda Utara",1.6,377,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Samarinda+Utara/data=!4m7!3m6!1s0x2df6796805bb4267:0xff8a7e520370f19e!8m2!3d-0.4735452!4d117.1702262!16s%2Fg%2F11rjqmb249!19sChIJZ0K7BWh59i0RnvFwA1J-iv8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Samarinda+Utara/@-0.4735452,117.1702262,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6796805bb4267:0xff8a7e520370f19e!8m2!3d-0.4735452!4d117.1702262!16s%2Fg%2F11rjqmb249?authuser=0&hl=id&entry=ttu","117.1702262","-0.4735452","Telepon","(021) 50200050"
"SiCepat Ekspres Samarinda Utara",1.6,377,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Samarinda+Utara/data=!4m7!3m6!1s0x2df6796805bb4267:0xff8a7e520370f19e!8m2!3d-0.4735452!4d117.1702262!16s%2Fg%2F11rjqmb249!19sChIJZ0K7BWh59i0RnvFwA1J-iv8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Samarinda+Utara/@-0.4735452,117.1702262,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6796805bb4267:0xff8a7e520370f19e!8m2!3d-0.4735452!4d117.1702262!16s%2Fg%2F11rjqmb249?authuser=0&hl=id&entry=ttu","117.1702262","-0.4735452","Plus Codes","G5GC+H3 Sungai Pinang Dalam, Kota Samarinda, Kalimantan Timur"
"Sicepat Ekspress Samarinda Kota",2.3,138,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Sicepat+Ekspress+Samarinda+Kota/data=!4m7!3m6!1s0x2df67fbacdef88f1:0x16d40ade35de16f0!8m2!3d-0.5049515!4d117.1557991!16s%2Fg%2F11sh688x0_!19sChIJ8Yjvzbp_9i0R8BbeNd4K1BY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspress+Samarinda+Kota/@-0.5049515,117.1557991,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fbacdef88f1:0x16d40ade35de16f0!8m2!3d-0.5049515!4d117.1557991!16s%2Fg%2F11sh688x0_?authuser=0&hl=id&entry=ttu","117.1557991","-0.5049515","Alamat","Jl. Mulawarman No.97-117, Karang Mumus, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75242"
"Sicepat Ekspress Samarinda Kota",2.3,138,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Sicepat+Ekspress+Samarinda+Kota/data=!4m7!3m6!1s0x2df67fbacdef88f1:0x16d40ade35de16f0!8m2!3d-0.5049515!4d117.1557991!16s%2Fg%2F11sh688x0_!19sChIJ8Yjvzbp_9i0R8BbeNd4K1BY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspress+Samarinda+Kota/@-0.5049515,117.1557991,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fbacdef88f1:0x16d40ade35de16f0!8m2!3d-0.5049515!4d117.1557991!16s%2Fg%2F11sh688x0_?authuser=0&hl=id&entry=ttu","117.1557991","-0.5049515","Situs Web","sicepat.com"
"Sicepat Ekspress Samarinda Kota",2.3,138,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Sicepat+Ekspress+Samarinda+Kota/data=!4m7!3m6!1s0x2df67fbacdef88f1:0x16d40ade35de16f0!8m2!3d-0.5049515!4d117.1557991!16s%2Fg%2F11sh688x0_!19sChIJ8Yjvzbp_9i0R8BbeNd4K1BY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspress+Samarinda+Kota/@-0.5049515,117.1557991,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fbacdef88f1:0x16d40ade35de16f0!8m2!3d-0.5049515!4d117.1557991!16s%2Fg%2F11sh688x0_?authuser=0&hl=id&entry=ttu","117.1557991","-0.5049515","Telepon","(021) 30205050"
"Sicepat Ekspress Samarinda Kota",2.3,138,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Sicepat+Ekspress+Samarinda+Kota/data=!4m7!3m6!1s0x2df67fbacdef88f1:0x16d40ade35de16f0!8m2!3d-0.5049515!4d117.1557991!16s%2Fg%2F11sh688x0_!19sChIJ8Yjvzbp_9i0R8BbeNd4K1BY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspress+Samarinda+Kota/@-0.5049515,117.1557991,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67fbacdef88f1:0x16d40ade35de16f0!8m2!3d-0.5049515!4d117.1557991!16s%2Fg%2F11sh688x0_?authuser=0&hl=id&entry=ttu","117.1557991","-0.5049515","Plus Codes","F5W4+28 Karang Mumus, Kota Samarinda, Kalimantan Timur"
"SiCepat Ekspres Samarinda (Sortation)",1.4,247,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Samarinda+%28Sortation%29/data=!4m7!3m6!1s0x2df67f1743097017:0x53891164873c4cbb!8m2!3d-0.51672!4d117.106008!16s%2Fg%2F11rjqmgmh4!19sChIJF3AJQxd_9i0Ru0w8h2QRiVM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Samarinda+(Sortation)/@-0.51672,117.106008,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f1743097017:0x53891164873c4cbb!8m2!3d-0.51672!4d117.106008!16s%2Fg%2F11rjqmgmh4?authuser=0&hl=id&entry=ttu","117.106008","-0.51672","Alamat","Jl. Teuku Umar No.RT 035, Loa Bakung, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75126"
"SiCepat Ekspres Samarinda (Sortation)",1.4,247,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Samarinda+%28Sortation%29/data=!4m7!3m6!1s0x2df67f1743097017:0x53891164873c4cbb!8m2!3d-0.51672!4d117.106008!16s%2Fg%2F11rjqmgmh4!19sChIJF3AJQxd_9i0Ru0w8h2QRiVM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Samarinda+(Sortation)/@-0.51672,117.106008,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f1743097017:0x53891164873c4cbb!8m2!3d-0.51672!4d117.106008!16s%2Fg%2F11rjqmgmh4?authuser=0&hl=id&entry=ttu","117.106008","-0.51672","Situs Web","sicepat.com"
