"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspress Medan Johor",2.3,149,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspress+Medan+Johor/data=!4m7!3m6!1s0x30313069e94906cb:0x69cf9ba104748ed!8m2!3d3.5416063!4d98.6570939!16s%2Fg%2F11gc9_7nv1!19sChIJywZJ6WkwMTAR7UhHELr5nAY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspress+Medan+Johor/@3.5416063,98.6570939,17z/data=!3m1!4b1!4m6!3m5!1s0x30313069e94906cb:0x69cf9ba104748ed!8m2!3d3.5416063!4d98.6570939!16s%2Fg%2F11gc9_7nv1?authuser=0&hl=id&entry=ttu","98.6570939","3.5416063","Alamat","Jl. Jenderal Besar A.H. Nasution No.9b, Kwala Bekala, Kec. Medan Johor, Kota Medan, Sumatera Utara 20142"
"SiCepat Ekspress Medan Johor",2.3,149,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspress+Medan+Johor/data=!4m7!3m6!1s0x30313069e94906cb:0x69cf9ba104748ed!8m2!3d3.5416063!4d98.6570939!16s%2Fg%2F11gc9_7nv1!19sChIJywZJ6WkwMTAR7UhHELr5nAY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspress+Medan+Johor/@3.5416063,98.6570939,17z/data=!3m1!4b1!4m6!3m5!1s0x30313069e94906cb:0x69cf9ba104748ed!8m2!3d3.5416063!4d98.6570939!16s%2Fg%2F11gc9_7nv1?authuser=0&hl=id&entry=ttu","98.6570939","3.5416063","Situs Web","sicepat.com"
"SiCepat Ekspress Medan Johor",2.3,149,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspress+Medan+Johor/data=!4m7!3m6!1s0x30313069e94906cb:0x69cf9ba104748ed!8m2!3d3.5416063!4d98.6570939!16s%2Fg%2F11gc9_7nv1!19sChIJywZJ6WkwMTAR7UhHELr5nAY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspress+Medan+Johor/@3.5416063,98.6570939,17z/data=!3m1!4b1!4m6!3m5!1s0x30313069e94906cb:0x69cf9ba104748ed!8m2!3d3.5416063!4d98.6570939!16s%2Fg%2F11gc9_7nv1?authuser=0&hl=id&entry=ttu","98.6570939","3.5416063","Telepon","(021) 30205050"
"SiCepat Ekspress Medan Johor",2.3,149,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspress+Medan+Johor/data=!4m7!3m6!1s0x30313069e94906cb:0x69cf9ba104748ed!8m2!3d3.5416063!4d98.6570939!16s%2Fg%2F11gc9_7nv1!19sChIJywZJ6WkwMTAR7UhHELr5nAY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspress+Medan+Johor/@3.5416063,98.6570939,17z/data=!3m1!4b1!4m6!3m5!1s0x30313069e94906cb:0x69cf9ba104748ed!8m2!3d3.5416063!4d98.6570939!16s%2Fg%2F11gc9_7nv1?authuser=0&hl=id&entry=ttu","98.6570939","3.5416063","Plus Codes","GMR4+JR Kwala Bekala, Kota Medan, Sumatera Utara"
"SiCepat Ekspres Medan Wahidin",3.9,135,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Wahidin/data=!4m7!3m6!1s0x303131ba7c475bf7:0xbb82381736865efc!8m2!3d3.587935!4d98.696849!16s%2Fg%2F11rjqmcm_3!19sChIJ91tHfLoxMTAR_F6GNhc4grs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Wahidin/@3.587935,98.696849,17z/data=!3m1!4b1!4m6!3m5!1s0x303131ba7c475bf7:0xbb82381736865efc!8m2!3d3.587935!4d98.696849!16s%2Fg%2F11rjqmcm_3?authuser=0&hl=id&entry=ttu","98.696849","3.587935","Alamat","Jl. Wahidin No.122, Pandau Hulu II, Kec. Medan Area, Kota Medan, Sumatera Utara 20211"
"SiCepat Ekspres Medan Wahidin",3.9,135,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Wahidin/data=!4m7!3m6!1s0x303131ba7c475bf7:0xbb82381736865efc!8m2!3d3.587935!4d98.696849!16s%2Fg%2F11rjqmcm_3!19sChIJ91tHfLoxMTAR_F6GNhc4grs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Wahidin/@3.587935,98.696849,17z/data=!3m1!4b1!4m6!3m5!1s0x303131ba7c475bf7:0xbb82381736865efc!8m2!3d3.587935!4d98.696849!16s%2Fg%2F11rjqmcm_3?authuser=0&hl=id&entry=ttu","98.696849","3.587935","Situs Web","sicepat.com"
"SiCepat Ekspres Medan Wahidin",3.9,135,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Wahidin/data=!4m7!3m6!1s0x303131ba7c475bf7:0xbb82381736865efc!8m2!3d3.587935!4d98.696849!16s%2Fg%2F11rjqmcm_3!19sChIJ91tHfLoxMTAR_F6GNhc4grs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Wahidin/@3.587935,98.696849,17z/data=!3m1!4b1!4m6!3m5!1s0x303131ba7c475bf7:0xbb82381736865efc!8m2!3d3.587935!4d98.696849!16s%2Fg%2F11rjqmcm_3?authuser=0&hl=id&entry=ttu","98.696849","3.587935","Telepon","(021) 30205050"
"SiCepat Ekspres Medan Wahidin",3.9,135,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Wahidin/data=!4m7!3m6!1s0x303131ba7c475bf7:0xbb82381736865efc!8m2!3d3.587935!4d98.696849!16s%2Fg%2F11rjqmcm_3!19sChIJ91tHfLoxMTAR_F6GNhc4grs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Wahidin/@3.587935,98.696849,17z/data=!3m1!4b1!4m6!3m5!1s0x303131ba7c475bf7:0xbb82381736865efc!8m2!3d3.587935!4d98.696849!16s%2Fg%2F11rjqmcm_3?authuser=0&hl=id&entry=ttu","98.696849","3.587935","Plus Codes","HMQW+5P Pandau Hulu II, Kota Medan, Sumatera Utara"
"SiCepat Ekspres Medan Krakatau",2.5,86,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Krakatau/data=!4m7!3m6!1s0x3031318889d19a4f:0xf758a444facc78bf!8m2!3d3.6146!4d98.680637!16s%2Fg%2F11sg8bfyfn!19sChIJT5rRiYgxMTARv3jM-kSkWPc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Krakatau/@3.6146,98.680637,17z/data=!3m1!4b1!4m6!3m5!1s0x3031318889d19a4f:0xf758a444facc78bf!8m2!3d3.6146!4d98.680637!16s%2Fg%2F11sg8bfyfn?authuser=0&hl=id&entry=ttu","98.680637","3.6146","Alamat","Jl. Gunung Krakatau No.55 E, Glugur Darat I, Kec. Medan Tim., Kota Medan, Sumatera Utara 20236"
"SiCepat Ekspres Medan Krakatau",2.5,86,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Krakatau/data=!4m7!3m6!1s0x3031318889d19a4f:0xf758a444facc78bf!8m2!3d3.6146!4d98.680637!16s%2Fg%2F11sg8bfyfn!19sChIJT5rRiYgxMTARv3jM-kSkWPc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Krakatau/@3.6146,98.680637,17z/data=!3m1!4b1!4m6!3m5!1s0x3031318889d19a4f:0xf758a444facc78bf!8m2!3d3.6146!4d98.680637!16s%2Fg%2F11sg8bfyfn?authuser=0&hl=id&entry=ttu","98.680637","3.6146","Situs Web","sicepat.com"
"SiCepat Ekspres Medan Krakatau",2.5,86,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Krakatau/data=!4m7!3m6!1s0x3031318889d19a4f:0xf758a444facc78bf!8m2!3d3.6146!4d98.680637!16s%2Fg%2F11sg8bfyfn!19sChIJT5rRiYgxMTARv3jM-kSkWPc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Krakatau/@3.6146,98.680637,17z/data=!3m1!4b1!4m6!3m5!1s0x3031318889d19a4f:0xf758a444facc78bf!8m2!3d3.6146!4d98.680637!16s%2Fg%2F11sg8bfyfn?authuser=0&hl=id&entry=ttu","98.680637","3.6146","Telepon","(021) 30205050"
"SiCepat Ekspres Medan Krakatau",2.5,86,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Krakatau/data=!4m7!3m6!1s0x3031318889d19a4f:0xf758a444facc78bf!8m2!3d3.6146!4d98.680637!16s%2Fg%2F11sg8bfyfn!19sChIJT5rRiYgxMTARv3jM-kSkWPc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Krakatau/@3.6146,98.680637,17z/data=!3m1!4b1!4m6!3m5!1s0x3031318889d19a4f:0xf758a444facc78bf!8m2!3d3.6146!4d98.680637!16s%2Fg%2F11sg8bfyfn?authuser=0&hl=id&entry=ttu","98.680637","3.6146","Plus Codes","JM7J+R7 Glugur Darat I, Kota Medan, Sumatera Utara"
"SiCepat Ekspres Medan (Sortation)",1.4,103,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+%28Sortation%29/data=!4m7!3m6!1s0x30313b02e18deab7:0x4d84c9e32d8e8add!8m2!3d3.535151!4d98.7339206!16s%2Fg%2F11pdmp0mkn!19sChIJt-qN4QI7MTAR3YqOLePJhE0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+(Sortation)/@3.535151,98.7339206,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b02e18deab7:0x4d84c9e32d8e8add!8m2!3d3.535151!4d98.7339206!16s%2Fg%2F11pdmp0mkn?authuser=0&hl=id&entry=ttu","98.7339206","3.535151","Alamat","Jl. SM Raja KM 10 Komplek Amplas Trade Centre (ATC) No 5, Timbang Deli, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20148"
"SiCepat Ekspres Medan (Sortation)",1.4,103,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+%28Sortation%29/data=!4m7!3m6!1s0x30313b02e18deab7:0x4d84c9e32d8e8add!8m2!3d3.535151!4d98.7339206!16s%2Fg%2F11pdmp0mkn!19sChIJt-qN4QI7MTAR3YqOLePJhE0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+(Sortation)/@3.535151,98.7339206,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b02e18deab7:0x4d84c9e32d8e8add!8m2!3d3.535151!4d98.7339206!16s%2Fg%2F11pdmp0mkn?authuser=0&hl=id&entry=ttu","98.7339206","3.535151","Situs Web","sicepat.com"
"SiCepat Ekspres Medan (Sortation)",1.4,103,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+%28Sortation%29/data=!4m7!3m6!1s0x30313b02e18deab7:0x4d84c9e32d8e8add!8m2!3d3.535151!4d98.7339206!16s%2Fg%2F11pdmp0mkn!19sChIJt-qN4QI7MTAR3YqOLePJhE0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+(Sortation)/@3.535151,98.7339206,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b02e18deab7:0x4d84c9e32d8e8add!8m2!3d3.535151!4d98.7339206!16s%2Fg%2F11pdmp0mkn?authuser=0&hl=id&entry=ttu","98.7339206","3.535151","Telepon","(021) 30205050"
