"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Sicepat Express Banjar Cargo",1.3,32,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Sicepat+Express+Banjar+Cargo/data=!4m7!3m6!1s0x2de42733a7335379:0x75a5b8b135409f8e!8m2!3d-3.4001976!4d114.66534!16s%2Fg%2F11pz7rr8np!19sChIJeVMzpzMn5C0Rjp9ANbG4pXU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Express+Banjar+Cargo/@-3.4001976,114.66534,17z/data=!3m1!4b1!4m6!3m5!1s0x2de42733a7335379:0x75a5b8b135409f8e!8m2!3d-3.4001976!4d114.66534!16s%2Fg%2F11pz7rr8np?authuser=0&hl=id&entry=ttu","114.66534","-3.4001976","Alamat","Komplek pergudangan centralJl. A. Yani No, 82Banua Hanyar, Kec. Kertak Hanyar, Kabupaten Banjar, Kalimantan Selatan 70652"
"Sicepat Express Banjar Cargo",1.3,32,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Sicepat+Express+Banjar+Cargo/data=!4m7!3m6!1s0x2de42733a7335379:0x75a5b8b135409f8e!8m2!3d-3.4001976!4d114.66534!16s%2Fg%2F11pz7rr8np!19sChIJeVMzpzMn5C0Rjp9ANbG4pXU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Express+Banjar+Cargo/@-3.4001976,114.66534,17z/data=!3m1!4b1!4m6!3m5!1s0x2de42733a7335379:0x75a5b8b135409f8e!8m2!3d-3.4001976!4d114.66534!16s%2Fg%2F11pz7rr8np?authuser=0&hl=id&entry=ttu","114.66534","-3.4001976","Situs Web","sicepat.com"
"Sicepat Express Banjar Cargo",1.3,32,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Sicepat+Express+Banjar+Cargo/data=!4m7!3m6!1s0x2de42733a7335379:0x75a5b8b135409f8e!8m2!3d-3.4001976!4d114.66534!16s%2Fg%2F11pz7rr8np!19sChIJeVMzpzMn5C0Rjp9ANbG4pXU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Express+Banjar+Cargo/@-3.4001976,114.66534,17z/data=!3m1!4b1!4m6!3m5!1s0x2de42733a7335379:0x75a5b8b135409f8e!8m2!3d-3.4001976!4d114.66534!16s%2Fg%2F11pz7rr8np?authuser=0&hl=id&entry=ttu","114.66534","-3.4001976","Telepon","0857-5412-4144"
"Sicepat Express Banjar Cargo",1.3,32,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Sicepat+Express+Banjar+Cargo/data=!4m7!3m6!1s0x2de42733a7335379:0x75a5b8b135409f8e!8m2!3d-3.4001976!4d114.66534!16s%2Fg%2F11pz7rr8np!19sChIJeVMzpzMn5C0Rjp9ANbG4pXU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Express+Banjar+Cargo/@-3.4001976,114.66534,17z/data=!3m1!4b1!4m6!3m5!1s0x2de42733a7335379:0x75a5b8b135409f8e!8m2!3d-3.4001976!4d114.66534!16s%2Fg%2F11pz7rr8np?authuser=0&hl=id&entry=ttu","114.66534","-3.4001976","Plus Codes","HMX8+W4 Kayu Bawang, Kabupaten Banjar, Kalimantan Selatan"
"SiCepat Ekspres Banjarmasin Banjar",1.7,6,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Banjar/data=!4m7!3m6!1s0x2de681153e4b5817:0x323d7e386dd41c3c!8m2!3d-3.4228094!4d114.850552!16s%2Fg%2F11sg8b1ywf!19sChIJF1hLPhWB5i0RPBzUbTh-PTI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Banjar/@-3.4228094,114.850552,17z/data=!3m1!4b1!4m6!3m5!1s0x2de681153e4b5817:0x323d7e386dd41c3c!8m2!3d-3.4228094!4d114.850552!16s%2Fg%2F11sg8b1ywf?authuser=0&hl=id&entry=ttu","114.850552","-3.4228094","Alamat","Jl. A. Yani No.KM.38, Sungai Sipai, Kec. Martapura, Kabupaten Banjar, Kalimantan Selatan 70614"
"SiCepat Ekspres Banjarmasin Banjar",1.7,6,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Banjar/data=!4m7!3m6!1s0x2de681153e4b5817:0x323d7e386dd41c3c!8m2!3d-3.4228094!4d114.850552!16s%2Fg%2F11sg8b1ywf!19sChIJF1hLPhWB5i0RPBzUbTh-PTI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Banjar/@-3.4228094,114.850552,17z/data=!3m1!4b1!4m6!3m5!1s0x2de681153e4b5817:0x323d7e386dd41c3c!8m2!3d-3.4228094!4d114.850552!16s%2Fg%2F11sg8b1ywf?authuser=0&hl=id&entry=ttu","114.850552","-3.4228094","Situs Web","sicepat.com"
"SiCepat Ekspres Banjarmasin Banjar",1.7,6,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Banjar/data=!4m7!3m6!1s0x2de681153e4b5817:0x323d7e386dd41c3c!8m2!3d-3.4228094!4d114.850552!16s%2Fg%2F11sg8b1ywf!19sChIJF1hLPhWB5i0RPBzUbTh-PTI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Banjar/@-3.4228094,114.850552,17z/data=!3m1!4b1!4m6!3m5!1s0x2de681153e4b5817:0x323d7e386dd41c3c!8m2!3d-3.4228094!4d114.850552!16s%2Fg%2F11sg8b1ywf?authuser=0&hl=id&entry=ttu","114.850552","-3.4228094","Telepon","(021) 30205050"
"SiCepat Ekspres Banjarmasin Banjar",1.7,6,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Banjar/data=!4m7!3m6!1s0x2de681153e4b5817:0x323d7e386dd41c3c!8m2!3d-3.4228094!4d114.850552!16s%2Fg%2F11sg8b1ywf!19sChIJF1hLPhWB5i0RPBzUbTh-PTI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Banjar/@-3.4228094,114.850552,17z/data=!3m1!4b1!4m6!3m5!1s0x2de681153e4b5817:0x323d7e386dd41c3c!8m2!3d-3.4228094!4d114.850552!16s%2Fg%2F11sg8b1ywf?authuser=0&hl=id&entry=ttu","114.850552","-3.4228094","Plus Codes","HVG2+V6 Sungai Sipai, Kabupaten Banjar, Kalimantan Selatan"
"Sicepat Expres Banjar Martapura",NA,NA,"Buka ⋅ Tutup Rab pukul 05.00","https://www.google.com/maps/place/Sicepat+Expres+Banjar+Martapura/data=!4m7!3m6!1s0x2de68176a1cf0117:0xd33abe9050d564c!8m2!3d-3.4136715!4d114.8494669!16s%2Fg%2F11kj6xrykq!19sChIJFwHPoXaB5i0RTFYNBemrMw0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Expres+Banjar+Martapura/@-3.4136715,114.8494669,17z/data=!3m1!4b1!4m6!3m5!1s0x2de68176a1cf0117:0xd33abe9050d564c!8m2!3d-3.4136715!4d114.8494669!16s%2Fg%2F11kj6xrykq?authuser=0&hl=id&entry=ttu","114.8494669","-3.4136715","Alamat","Jl. A. Yani No.39, Cindai Alus, Kec. Martapura, Kabupaten Banjar, Kalimantan Selatan 70714"
"Sicepat Expres Banjar Martapura",NA,NA,"Buka ⋅ Tutup Rab pukul 05.00","https://www.google.com/maps/place/Sicepat+Expres+Banjar+Martapura/data=!4m7!3m6!1s0x2de68176a1cf0117:0xd33abe9050d564c!8m2!3d-3.4136715!4d114.8494669!16s%2Fg%2F11kj6xrykq!19sChIJFwHPoXaB5i0RTFYNBemrMw0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Expres+Banjar+Martapura/@-3.4136715,114.8494669,17z/data=!3m1!4b1!4m6!3m5!1s0x2de68176a1cf0117:0xd33abe9050d564c!8m2!3d-3.4136715!4d114.8494669!16s%2Fg%2F11kj6xrykq?authuser=0&hl=id&entry=ttu","114.8494669","-3.4136715","Plus Codes","HRPX+GQ Cindai Alus, Kabupaten Banjar, Kalimantan Selatan"
