"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Gowa Mawang",3.4,20,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Gowa+Mawang/data=!4m7!3m6!1s0x2dbee16ed1b9b589:0xeb2cb7815dd7fe0b!8m2!3d-5.2236441!4d119.4932946!16s%2Fg%2F11sr8bmpqy!19sChIJibW50W7hvi0RC_7XXYG3LOs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Gowa+Mawang/@-5.2236441,119.4932946,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee16ed1b9b589:0xeb2cb7815dd7fe0b!8m2!3d-5.2236441!4d119.4932946!16s%2Fg%2F11sr8bmpqy?authuser=0&hl=id&entry=ttu","119.4932946","-5.2236441","Alamat","Jl. Malino, Mawang, Kec. Somba Opu, Kabupaten Gowa, Sulawesi Selatan 92119"
"SiCepat Ekspres Gowa Mawang",3.4,20,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Gowa+Mawang/data=!4m7!3m6!1s0x2dbee16ed1b9b589:0xeb2cb7815dd7fe0b!8m2!3d-5.2236441!4d119.4932946!16s%2Fg%2F11sr8bmpqy!19sChIJibW50W7hvi0RC_7XXYG3LOs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Gowa+Mawang/@-5.2236441,119.4932946,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee16ed1b9b589:0xeb2cb7815dd7fe0b!8m2!3d-5.2236441!4d119.4932946!16s%2Fg%2F11sr8bmpqy?authuser=0&hl=id&entry=ttu","119.4932946","-5.2236441","Situs Web","sicepat.com"
"SiCepat Ekspres Gowa Mawang",3.4,20,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Gowa+Mawang/data=!4m7!3m6!1s0x2dbee16ed1b9b589:0xeb2cb7815dd7fe0b!8m2!3d-5.2236441!4d119.4932946!16s%2Fg%2F11sr8bmpqy!19sChIJibW50W7hvi0RC_7XXYG3LOs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Gowa+Mawang/@-5.2236441,119.4932946,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee16ed1b9b589:0xeb2cb7815dd7fe0b!8m2!3d-5.2236441!4d119.4932946!16s%2Fg%2F11sr8bmpqy?authuser=0&hl=id&entry=ttu","119.4932946","-5.2236441","Telepon","(021) 30205050"
"SiCepat Ekspres Gowa Mawang",3.4,20,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Gowa+Mawang/data=!4m7!3m6!1s0x2dbee16ed1b9b589:0xeb2cb7815dd7fe0b!8m2!3d-5.2236441!4d119.4932946!16s%2Fg%2F11sr8bmpqy!19sChIJibW50W7hvi0RC_7XXYG3LOs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Gowa+Mawang/@-5.2236441,119.4932946,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee16ed1b9b589:0xeb2cb7815dd7fe0b!8m2!3d-5.2236441!4d119.4932946!16s%2Fg%2F11sr8bmpqy?authuser=0&hl=id&entry=ttu","119.4932946","-5.2236441","Plus Codes","QFGV+G8 Mawang, Kabupaten Gowa, Sulawesi Selatan"
"SiCepat Ekspres Makassar Panakkukang",2.2,897,"Buka ⋅ Tutup pukul 01.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Panakkukang/data=!4m7!3m6!1s0x2dbee347f87f9d0b:0x4faff678e4b793e7!8m2!3d-5.151348!4d119.44831!16s%2Fg%2F11sg8bhwwd!19sChIJC51_-Efjvi0R55O35Hj2r08?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Panakkukang/@-5.151348,119.44831,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee347f87f9d0b:0x4faff678e4b793e7!8m2!3d-5.151348!4d119.44831!16s%2Fg%2F11sg8bhwwd?authuser=0&hl=id&entry=ttu","119.44831","-5.151348","Alamat","Jl. Abdullah Daeng Sirua No.163, Masale, Kec. Panakkukang, Kota Makassar, Sulawesi Selatan 90231"
"SiCepat Ekspres Makassar Panakkukang",2.2,897,"Buka ⋅ Tutup pukul 01.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Panakkukang/data=!4m7!3m6!1s0x2dbee347f87f9d0b:0x4faff678e4b793e7!8m2!3d-5.151348!4d119.44831!16s%2Fg%2F11sg8bhwwd!19sChIJC51_-Efjvi0R55O35Hj2r08?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Panakkukang/@-5.151348,119.44831,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee347f87f9d0b:0x4faff678e4b793e7!8m2!3d-5.151348!4d119.44831!16s%2Fg%2F11sg8bhwwd?authuser=0&hl=id&entry=ttu","119.44831","-5.151348","Situs Web","sicepat.com"
"SiCepat Ekspres Makassar Panakkukang",2.2,897,"Buka ⋅ Tutup pukul 01.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Panakkukang/data=!4m7!3m6!1s0x2dbee347f87f9d0b:0x4faff678e4b793e7!8m2!3d-5.151348!4d119.44831!16s%2Fg%2F11sg8bhwwd!19sChIJC51_-Efjvi0R55O35Hj2r08?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Panakkukang/@-5.151348,119.44831,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee347f87f9d0b:0x4faff678e4b793e7!8m2!3d-5.151348!4d119.44831!16s%2Fg%2F11sg8bhwwd?authuser=0&hl=id&entry=ttu","119.44831","-5.151348","Telepon","(021) 30205050"
"SiCepat Ekspres Makassar Panakkukang",2.2,897,"Buka ⋅ Tutup pukul 01.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Panakkukang/data=!4m7!3m6!1s0x2dbee347f87f9d0b:0x4faff678e4b793e7!8m2!3d-5.151348!4d119.44831!16s%2Fg%2F11sg8bhwwd!19sChIJC51_-Efjvi0R55O35Hj2r08?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Panakkukang/@-5.151348,119.44831,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee347f87f9d0b:0x4faff678e4b793e7!8m2!3d-5.151348!4d119.44831!16s%2Fg%2F11sg8bhwwd?authuser=0&hl=id&entry=ttu","119.44831","-5.151348","Plus Codes","RCXX+F8 Masale, Kota Makassar, Sulawesi Selatan"
"SiCepat Ekspres Makassar Biringkanaya",4,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Biringkanaya/data=!4m7!3m6!1s0x2dbefb9a056064a3:0x60053bea74098844!8m2!3d-5.109726!4d119.511069!16s%2Fg%2F11v008btrn!19sChIJo2RgBZr7vi0RRIgJdOo7BWA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Biringkanaya/@-5.109726,119.511069,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefb9a056064a3:0x60053bea74098844!8m2!3d-5.109726!4d119.511069!16s%2Fg%2F11v008btrn?authuser=0&hl=id&entry=ttu","119.511069","-5.109726","Alamat","Jl. Perintis Kemerdekaan No.KM. 15, Daya, Kec. Biringkanaya, Kota Makassar, Sulawesi Selatan 90241"
"SiCepat Ekspres Makassar Biringkanaya",4,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Biringkanaya/data=!4m7!3m6!1s0x2dbefb9a056064a3:0x60053bea74098844!8m2!3d-5.109726!4d119.511069!16s%2Fg%2F11v008btrn!19sChIJo2RgBZr7vi0RRIgJdOo7BWA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Biringkanaya/@-5.109726,119.511069,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefb9a056064a3:0x60053bea74098844!8m2!3d-5.109726!4d119.511069!16s%2Fg%2F11v008btrn?authuser=0&hl=id&entry=ttu","119.511069","-5.109726","Situs Web","sicepat.com"
