"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Jaktim Cargo 2",1.7,133,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Jaktim+Cargo+2/data=!4m7!3m6!1s0x2e69f548d123c409:0x94c654936d753154!8m2!3d-6.1932773!4d106.8954861!16s%2Fg%2F11pdmp1hy4!19sChIJCcQj0Uj1aS4RVDF1bZNUxpQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Jaktim+Cargo+2/@-6.1932773,106.8954861,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f548d123c409:0x94c654936d753154!8m2!3d-6.1932773!4d106.8954861!16s%2Fg%2F11pdmp1hy4?authuser=0&hl=id&entry=ttu","106.8954861","-6.1932773","Alamat","Jl. Pemuda No.104, Jati, Kec. Pulo Gadung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13220"
"SiCepat Ekspres Jaktim Cargo 2",1.7,133,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Jaktim+Cargo+2/data=!4m7!3m6!1s0x2e69f548d123c409:0x94c654936d753154!8m2!3d-6.1932773!4d106.8954861!16s%2Fg%2F11pdmp1hy4!19sChIJCcQj0Uj1aS4RVDF1bZNUxpQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Jaktim+Cargo+2/@-6.1932773,106.8954861,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f548d123c409:0x94c654936d753154!8m2!3d-6.1932773!4d106.8954861!16s%2Fg%2F11pdmp1hy4?authuser=0&hl=id&entry=ttu","106.8954861","-6.1932773","Situs Web","sicepat.com"
"SiCepat Ekspres Jaktim Cargo 2",1.7,133,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Jaktim+Cargo+2/data=!4m7!3m6!1s0x2e69f548d123c409:0x94c654936d753154!8m2!3d-6.1932773!4d106.8954861!16s%2Fg%2F11pdmp1hy4!19sChIJCcQj0Uj1aS4RVDF1bZNUxpQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Jaktim+Cargo+2/@-6.1932773,106.8954861,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f548d123c409:0x94c654936d753154!8m2!3d-6.1932773!4d106.8954861!16s%2Fg%2F11pdmp1hy4?authuser=0&hl=id&entry=ttu","106.8954861","-6.1932773","Telepon","(021) 30205050"
"SiCepat Ekspres Jaktim Cargo 2",1.7,133,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Jaktim+Cargo+2/data=!4m7!3m6!1s0x2e69f548d123c409:0x94c654936d753154!8m2!3d-6.1932773!4d106.8954861!16s%2Fg%2F11pdmp1hy4!19sChIJCcQj0Uj1aS4RVDF1bZNUxpQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Jaktim+Cargo+2/@-6.1932773,106.8954861,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f548d123c409:0x94c654936d753154!8m2!3d-6.1932773!4d106.8954861!16s%2Fg%2F11pdmp1hy4?authuser=0&hl=id&entry=ttu","106.8954861","-6.1932773","Plus Codes","RV4W+M5 Jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"SiCepat Ekspres Matraman",2.6,196,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Matraman/data=!4m7!3m6!1s0x2e69f5d9b99e3d59:0x56ccf2baa78c55b1!8m2!3d-6.1984053!4d106.8554322!16s%2Fg%2F11hz29xtj5!19sChIJWT2eudn1aS4RsVWMp7ryzFY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Matraman/@-6.1984053,106.8554322,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5d9b99e3d59:0x56ccf2baa78c55b1!8m2!3d-6.1984053!4d106.8554322!16s%2Fg%2F11hz29xtj5?authuser=0&hl=id&entry=ttu","106.8554322","-6.1984053","Alamat","3, Jl. Pramuka No.24, RW.1, Palmeriam, Kec. Matraman, Daerah Khusus Ibukota Jakarta 13140"
"SiCepat Ekspres Matraman",2.6,196,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Matraman/data=!4m7!3m6!1s0x2e69f5d9b99e3d59:0x56ccf2baa78c55b1!8m2!3d-6.1984053!4d106.8554322!16s%2Fg%2F11hz29xtj5!19sChIJWT2eudn1aS4RsVWMp7ryzFY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Matraman/@-6.1984053,106.8554322,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5d9b99e3d59:0x56ccf2baa78c55b1!8m2!3d-6.1984053!4d106.8554322!16s%2Fg%2F11hz29xtj5?authuser=0&hl=id&entry=ttu","106.8554322","-6.1984053","Situs Web","sicepat.com"
"SiCepat Ekspres Matraman",2.6,196,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Matraman/data=!4m7!3m6!1s0x2e69f5d9b99e3d59:0x56ccf2baa78c55b1!8m2!3d-6.1984053!4d106.8554322!16s%2Fg%2F11hz29xtj5!19sChIJWT2eudn1aS4RsVWMp7ryzFY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Matraman/@-6.1984053,106.8554322,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5d9b99e3d59:0x56ccf2baa78c55b1!8m2!3d-6.1984053!4d106.8554322!16s%2Fg%2F11hz29xtj5?authuser=0&hl=id&entry=ttu","106.8554322","-6.1984053","Telepon","(021) 30205050"
"SiCepat Ekspres Matraman",2.6,196,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Matraman/data=!4m7!3m6!1s0x2e69f5d9b99e3d59:0x56ccf2baa78c55b1!8m2!3d-6.1984053!4d106.8554322!16s%2Fg%2F11hz29xtj5!19sChIJWT2eudn1aS4RsVWMp7ryzFY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Matraman/@-6.1984053,106.8554322,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5d9b99e3d59:0x56ccf2baa78c55b1!8m2!3d-6.1984053!4d106.8554322!16s%2Fg%2F11hz29xtj5?authuser=0&hl=id&entry=ttu","106.8554322","-6.1984053","Plus Codes","RV24+J5 Palmeriam, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"SiCepat Ekspres Jaktim penggilingan",3.2,194,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Jaktim+penggilingan/data=!4m7!3m6!1s0x2e698b0a60501afd:0x77deb98725334e5d!8m2!3d-6.2095856!4d106.9366836!16s%2Fg%2F11h40yfgsr!19sChIJ_RpQYAqLaS4RXU4zJYe53nc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Jaktim+penggilingan/@-6.2095856,106.9366836,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b0a60501afd:0x77deb98725334e5d!8m2!3d-6.2095856!4d106.9366836!16s%2Fg%2F11h40yfgsr?authuser=0&hl=id&entry=ttu","106.9366836","-6.2095856","Alamat","Jl. Raya Penggilingan No.5, RT.4/RW.11, Penggilingan, Kec. Cakung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13940"
"SiCepat Ekspres Jaktim penggilingan",3.2,194,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Jaktim+penggilingan/data=!4m7!3m6!1s0x2e698b0a60501afd:0x77deb98725334e5d!8m2!3d-6.2095856!4d106.9366836!16s%2Fg%2F11h40yfgsr!19sChIJ_RpQYAqLaS4RXU4zJYe53nc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Jaktim+penggilingan/@-6.2095856,106.9366836,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b0a60501afd:0x77deb98725334e5d!8m2!3d-6.2095856!4d106.9366836!16s%2Fg%2F11h40yfgsr?authuser=0&hl=id&entry=ttu","106.9366836","-6.2095856","Situs Web","sicepat.com"
