"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Purwakarta Ciseureuh",3.2,31,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Purwakarta+Ciseureuh/data=!4m7!3m6!1s0x2e690de3faf4763d:0xcf779be227427bc9!8m2!3d-6.5194183!4d107.4646695!16s%2Fg%2F11rjqmcff6!19sChIJPXb0-uMNaS4RyXtCJ-Kbd88?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Purwakarta+Ciseureuh/@-6.5194183,107.4646695,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690de3faf4763d:0xcf779be227427bc9!8m2!3d-6.5194183!4d107.4646695!16s%2Fg%2F11rjqmcff6?authuser=0&hl=id&entry=ttu","107.4646695","-6.5194183","Alamat","Jl. Ipik Gandamanah, Ciseureuh, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41118"
"SiCepat Ekspres Purwakarta Ciseureuh",3.2,31,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Purwakarta+Ciseureuh/data=!4m7!3m6!1s0x2e690de3faf4763d:0xcf779be227427bc9!8m2!3d-6.5194183!4d107.4646695!16s%2Fg%2F11rjqmcff6!19sChIJPXb0-uMNaS4RyXtCJ-Kbd88?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Purwakarta+Ciseureuh/@-6.5194183,107.4646695,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690de3faf4763d:0xcf779be227427bc9!8m2!3d-6.5194183!4d107.4646695!16s%2Fg%2F11rjqmcff6?authuser=0&hl=id&entry=ttu","107.4646695","-6.5194183","Situs Web","sicepat.com"
"SiCepat Ekspres Purwakarta Ciseureuh",3.2,31,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Purwakarta+Ciseureuh/data=!4m7!3m6!1s0x2e690de3faf4763d:0xcf779be227427bc9!8m2!3d-6.5194183!4d107.4646695!16s%2Fg%2F11rjqmcff6!19sChIJPXb0-uMNaS4RyXtCJ-Kbd88?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Purwakarta+Ciseureuh/@-6.5194183,107.4646695,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690de3faf4763d:0xcf779be227427bc9!8m2!3d-6.5194183!4d107.4646695!16s%2Fg%2F11rjqmcff6?authuser=0&hl=id&entry=ttu","107.4646695","-6.5194183","Telepon","(021) 30205050"
"SiCepat Ekspres Purwakarta Ciseureuh",3.2,31,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Purwakarta+Ciseureuh/data=!4m7!3m6!1s0x2e690de3faf4763d:0xcf779be227427bc9!8m2!3d-6.5194183!4d107.4646695!16s%2Fg%2F11rjqmcff6!19sChIJPXb0-uMNaS4RyXtCJ-Kbd88?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Purwakarta+Ciseureuh/@-6.5194183,107.4646695,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690de3faf4763d:0xcf779be227427bc9!8m2!3d-6.5194183!4d107.4646695!16s%2Fg%2F11rjqmcff6?authuser=0&hl=id&entry=ttu","107.4646695","-6.5194183","Plus Codes","FFJ7+6V Ciseureuh, Kabupaten Purwakarta, Jawa Barat"
"SiCepat Ekspres Purwakarta Cargo",3.8,57,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Purwakarta+Cargo/data=!4m7!3m6!1s0x2e690f3e6ce36725:0xcde00f80afa3c11!8m2!3d-6.532743!4d107.440447!16s%2Fg%2F11pdmny32d!19sChIJJWfjbD4PaS4RETz6CvgA3gw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Purwakarta+Cargo/@-6.532743,107.440447,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f3e6ce36725:0xcde00f80afa3c11!8m2!3d-6.532743!4d107.440447!16s%2Fg%2F11pdmny32d?authuser=0&hl=id&entry=ttu","107.440447","-6.532743","Alamat","Jl. Baru, Ciwareng, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151"
"SiCepat Ekspres Purwakarta Cargo",3.8,57,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Purwakarta+Cargo/data=!4m7!3m6!1s0x2e690f3e6ce36725:0xcde00f80afa3c11!8m2!3d-6.532743!4d107.440447!16s%2Fg%2F11pdmny32d!19sChIJJWfjbD4PaS4RETz6CvgA3gw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Purwakarta+Cargo/@-6.532743,107.440447,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f3e6ce36725:0xcde00f80afa3c11!8m2!3d-6.532743!4d107.440447!16s%2Fg%2F11pdmny32d?authuser=0&hl=id&entry=ttu","107.440447","-6.532743","Situs Web","sicepat.com"
"SiCepat Ekspres Purwakarta Cargo",3.8,57,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Purwakarta+Cargo/data=!4m7!3m6!1s0x2e690f3e6ce36725:0xcde00f80afa3c11!8m2!3d-6.532743!4d107.440447!16s%2Fg%2F11pdmny32d!19sChIJJWfjbD4PaS4RETz6CvgA3gw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Purwakarta+Cargo/@-6.532743,107.440447,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f3e6ce36725:0xcde00f80afa3c11!8m2!3d-6.532743!4d107.440447!16s%2Fg%2F11pdmny32d?authuser=0&hl=id&entry=ttu","107.440447","-6.532743","Telepon","(021) 30205050"
"SiCepat Ekspres Purwakarta Cargo",3.8,57,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Purwakarta+Cargo/data=!4m7!3m6!1s0x2e690f3e6ce36725:0xcde00f80afa3c11!8m2!3d-6.532743!4d107.440447!16s%2Fg%2F11pdmny32d!19sChIJJWfjbD4PaS4RETz6CvgA3gw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Purwakarta+Cargo/@-6.532743,107.440447,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f3e6ce36725:0xcde00f80afa3c11!8m2!3d-6.532743!4d107.440447!16s%2Fg%2F11pdmny32d?authuser=0&hl=id&entry=ttu","107.440447","-6.532743","Plus Codes","FC8R+W5 Ciwareng, Kabupaten Purwakarta, Jawa Barat"
"SiCepat Ekspres Purwakarta Purwamekar",4,11,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Purwakarta+Purwamekar/data=!4m7!3m6!1s0x2e690f2252c9b3ff:0x7a7b5da15092f8ed!8m2!3d-6.5323989!4d107.4373456!16s%2Fg%2F11rjqm7r3w!19sChIJ_7PJUiIPaS4R7fiSUKFde3o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Purwakarta+Purwamekar/@-6.5323989,107.4373456,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f2252c9b3ff:0x7a7b5da15092f8ed!8m2!3d-6.5323989!4d107.4373456!16s%2Fg%2F11rjqm7r3w?authuser=0&hl=id&entry=ttu","107.4373456","-6.5323989","Alamat","Jl. Taman Pahlawan No.131, Purwamekar, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41119"
"SiCepat Ekspres Purwakarta Purwamekar",4,11,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Purwakarta+Purwamekar/data=!4m7!3m6!1s0x2e690f2252c9b3ff:0x7a7b5da15092f8ed!8m2!3d-6.5323989!4d107.4373456!16s%2Fg%2F11rjqm7r3w!19sChIJ_7PJUiIPaS4R7fiSUKFde3o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Purwakarta+Purwamekar/@-6.5323989,107.4373456,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f2252c9b3ff:0x7a7b5da15092f8ed!8m2!3d-6.5323989!4d107.4373456!16s%2Fg%2F11rjqm7r3w?authuser=0&hl=id&entry=ttu","107.4373456","-6.5323989","Situs Web","sicepat.com"
