"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Karawang Pusat",3.7,51,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Pusat/data=!4m7!3m6!1s0x2e697374184dd8a9:0x4c66ac0f23bd56ad!8m2!3d-6.4020722!4d107.4473655!16s%2Fg%2F11pdmp4bm2!19sChIJqdhNGHRzaS4RrVa9Iw-sZkw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Pusat/@-6.4020722,107.4473655,17z/data=!3m1!4b1!4m6!3m5!1s0x2e697374184dd8a9:0x4c66ac0f23bd56ad!8m2!3d-6.4020722!4d107.4473655!16s%2Fg%2F11pdmp4bm2?authuser=0&hl=id&entry=ttu","107.4473655","-6.4020722","Alamat","Jl. Jend. Ahmad Yani, Dawuan Tengah, Kec Ende tengah, Karawang, Jawa Barat 41373"
"SiCepat Ekspres Karawang Pusat",3.7,51,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Pusat/data=!4m7!3m6!1s0x2e697374184dd8a9:0x4c66ac0f23bd56ad!8m2!3d-6.4020722!4d107.4473655!16s%2Fg%2F11pdmp4bm2!19sChIJqdhNGHRzaS4RrVa9Iw-sZkw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Pusat/@-6.4020722,107.4473655,17z/data=!3m1!4b1!4m6!3m5!1s0x2e697374184dd8a9:0x4c66ac0f23bd56ad!8m2!3d-6.4020722!4d107.4473655!16s%2Fg%2F11pdmp4bm2?authuser=0&hl=id&entry=ttu","107.4473655","-6.4020722","Situs Web","sicepat.com"
"SiCepat Ekspres Karawang Pusat",3.7,51,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Pusat/data=!4m7!3m6!1s0x2e697374184dd8a9:0x4c66ac0f23bd56ad!8m2!3d-6.4020722!4d107.4473655!16s%2Fg%2F11pdmp4bm2!19sChIJqdhNGHRzaS4RrVa9Iw-sZkw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Pusat/@-6.4020722,107.4473655,17z/data=!3m1!4b1!4m6!3m5!1s0x2e697374184dd8a9:0x4c66ac0f23bd56ad!8m2!3d-6.4020722!4d107.4473655!16s%2Fg%2F11pdmp4bm2?authuser=0&hl=id&entry=ttu","107.4473655","-6.4020722","Telepon","(021) 30205050"
"SiCepat Ekspres Karawang Pusat",3.7,51,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Pusat/data=!4m7!3m6!1s0x2e697374184dd8a9:0x4c66ac0f23bd56ad!8m2!3d-6.4020722!4d107.4473655!16s%2Fg%2F11pdmp4bm2!19sChIJqdhNGHRzaS4RrVa9Iw-sZkw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Pusat/@-6.4020722,107.4473655,17z/data=!3m1!4b1!4m6!3m5!1s0x2e697374184dd8a9:0x4c66ac0f23bd56ad!8m2!3d-6.4020722!4d107.4473655!16s%2Fg%2F11pdmp4bm2?authuser=0&hl=id&entry=ttu","107.4473655","-6.4020722","Plus Codes","HCXW+5W Dawuan Tengah, Karawang, Jawa Barat"
"SiCepat Ekspres karawang Tanjung Pura",3.7,20,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+karawang+Tanjung+Pura/data=!4m7!3m6!1s0x2e69773856c3b39b:0xe6f8d8fd603ea8c!8m2!3d-6.295667!4d107.293583!16s%2Fg%2F11pdmp2yp4!19sChIJm7PDVjh3aS4RjOoD1o-Nbw4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+karawang+Tanjung+Pura/@-6.295667,107.293583,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69773856c3b39b:0xe6f8d8fd603ea8c!8m2!3d-6.295667!4d107.293583!16s%2Fg%2F11pdmp2yp4?authuser=0&hl=id&entry=ttu","107.293583","-6.295667","Alamat","Jl. Jenderal Ahmad Yani No.43, Tanjungpura, Kec. Karawang Bar., Karawang, Jawa Barat 41315"
"SiCepat Ekspres karawang Tanjung Pura",3.7,20,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+karawang+Tanjung+Pura/data=!4m7!3m6!1s0x2e69773856c3b39b:0xe6f8d8fd603ea8c!8m2!3d-6.295667!4d107.293583!16s%2Fg%2F11pdmp2yp4!19sChIJm7PDVjh3aS4RjOoD1o-Nbw4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+karawang+Tanjung+Pura/@-6.295667,107.293583,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69773856c3b39b:0xe6f8d8fd603ea8c!8m2!3d-6.295667!4d107.293583!16s%2Fg%2F11pdmp2yp4?authuser=0&hl=id&entry=ttu","107.293583","-6.295667","Situs Web","sicepat.com"
"SiCepat Ekspres karawang Tanjung Pura",3.7,20,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+karawang+Tanjung+Pura/data=!4m7!3m6!1s0x2e69773856c3b39b:0xe6f8d8fd603ea8c!8m2!3d-6.295667!4d107.293583!16s%2Fg%2F11pdmp2yp4!19sChIJm7PDVjh3aS4RjOoD1o-Nbw4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+karawang+Tanjung+Pura/@-6.295667,107.293583,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69773856c3b39b:0xe6f8d8fd603ea8c!8m2!3d-6.295667!4d107.293583!16s%2Fg%2F11pdmp2yp4?authuser=0&hl=id&entry=ttu","107.293583","-6.295667","Telepon","(021) 30205050"
"SiCepat Ekspres karawang Tanjung Pura",3.7,20,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+karawang+Tanjung+Pura/data=!4m7!3m6!1s0x2e69773856c3b39b:0xe6f8d8fd603ea8c!8m2!3d-6.295667!4d107.293583!16s%2Fg%2F11pdmp2yp4!19sChIJm7PDVjh3aS4RjOoD1o-Nbw4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+karawang+Tanjung+Pura/@-6.295667,107.293583,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69773856c3b39b:0xe6f8d8fd603ea8c!8m2!3d-6.295667!4d107.293583!16s%2Fg%2F11pdmp2yp4?authuser=0&hl=id&entry=ttu","107.293583","-6.295667","Plus Codes","P73V+PC Tanjungpura, Karawang, Jawa Barat"
"SiCepat Ekspres Karawang Telukjambe",2.6,27,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Telukjambe/data=!4m7!3m6!1s0x2e699d12b5e7783f:0x48f39d9627dce878!8m2!3d-6.329751!4d107.286002!16s%2Fg%2F11rjqm6mgs!19sChIJP3jntRKdaS4ReOjcJ5ad80g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Telukjambe/@-6.329751,107.286002,17z/data=!3m1!4b1!4m6!3m5!1s0x2e699d12b5e7783f:0x48f39d9627dce878!8m2!3d-6.329751!4d107.286002!16s%2Fg%2F11rjqm6mgs?authuser=0&hl=id&entry=ttu","107.286002","-6.329751","Alamat","Ruko Karawang Green Village, Jl. Bharata Raya No.22, Sukaluyu, Telukjambe Timur, Karawang, Jawa Barat 41361"
"SiCepat Ekspres Karawang Telukjambe",2.6,27,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Telukjambe/data=!4m7!3m6!1s0x2e699d12b5e7783f:0x48f39d9627dce878!8m2!3d-6.329751!4d107.286002!16s%2Fg%2F11rjqm6mgs!19sChIJP3jntRKdaS4ReOjcJ5ad80g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Karawang+Telukjambe/@-6.329751,107.286002,17z/data=!3m1!4b1!4m6!3m5!1s0x2e699d12b5e7783f:0x48f39d9627dce878!8m2!3d-6.329751!4d107.286002!16s%2Fg%2F11rjqm6mgs?authuser=0&hl=id&entry=ttu","107.286002","-6.329751","Situs Web","sicepat.com"
