"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Indramayu Sindang",2,50,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Sindang/data=!4m7!3m6!1s0x2e6eb9b5f3cacde3:0x7c1e0962749422f6!8m2!3d-6.3389387!4d108.3168021!16s%2Fg%2F11sg8b24zq!19sChIJ483K87W5bi4R9iKUdGIJHnw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Sindang/@-6.3389387,108.3168021,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6eb9b5f3cacde3:0x7c1e0962749422f6!8m2!3d-6.3389387!4d108.3168021!16s%2Fg%2F11sg8b24zq?authuser=0&hl=id&entry=ttu","108.3168021","-6.3389387","Alamat","Jl. MT Haryono, RT./ Rw, Sindang, Kec. Sindang, Kabupaten Indramayu, Jawa Barat 45221"
"SiCepat Ekspres Indramayu Sindang",2,50,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Sindang/data=!4m7!3m6!1s0x2e6eb9b5f3cacde3:0x7c1e0962749422f6!8m2!3d-6.3389387!4d108.3168021!16s%2Fg%2F11sg8b24zq!19sChIJ483K87W5bi4R9iKUdGIJHnw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Sindang/@-6.3389387,108.3168021,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6eb9b5f3cacde3:0x7c1e0962749422f6!8m2!3d-6.3389387!4d108.3168021!16s%2Fg%2F11sg8b24zq?authuser=0&hl=id&entry=ttu","108.3168021","-6.3389387","Situs Web","sicepat.com"
"SiCepat Ekspres Indramayu Sindang",2,50,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Sindang/data=!4m7!3m6!1s0x2e6eb9b5f3cacde3:0x7c1e0962749422f6!8m2!3d-6.3389387!4d108.3168021!16s%2Fg%2F11sg8b24zq!19sChIJ483K87W5bi4R9iKUdGIJHnw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Sindang/@-6.3389387,108.3168021,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6eb9b5f3cacde3:0x7c1e0962749422f6!8m2!3d-6.3389387!4d108.3168021!16s%2Fg%2F11sg8b24zq?authuser=0&hl=id&entry=ttu","108.3168021","-6.3389387","Telepon","(021) 30205050"
"SiCepat Ekspres Indramayu Sindang",2,50,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Sindang/data=!4m7!3m6!1s0x2e6eb9b5f3cacde3:0x7c1e0962749422f6!8m2!3d-6.3389387!4d108.3168021!16s%2Fg%2F11sg8b24zq!19sChIJ483K87W5bi4R9iKUdGIJHnw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Sindang/@-6.3389387,108.3168021,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6eb9b5f3cacde3:0x7c1e0962749422f6!8m2!3d-6.3389387!4d108.3168021!16s%2Fg%2F11sg8b24zq?authuser=0&hl=id&entry=ttu","108.3168021","-6.3389387","Plus Codes","M868+CP Sindang, Kabupaten Indramayu, Jawa Barat"
"SiCepat Ekspres Indramayu Lemahabang",4,14,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Lemahabang/data=!4m7!3m6!1s0x2e6eb92db81662c1:0xc47120d142c9507e!8m2!3d-6.3293671!4d108.3280974!16s%2Fg%2F11p_25hx2j!19sChIJwWIWuC25bi4RflDJQtEgccQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Lemahabang/@-6.3293671,108.3280974,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6eb92db81662c1:0xc47120d142c9507e!8m2!3d-6.3293671!4d108.3280974!16s%2Fg%2F11p_25hx2j?authuser=0&hl=id&entry=ttu","108.3280974","-6.3293671","Alamat","Jl. Jend. Sudirman No.29, Lemahabang, Kec. Indramayu, Kabupaten Indramayu, Jawa Barat 45257"
"SiCepat Ekspres Indramayu Lemahabang",4,14,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Lemahabang/data=!4m7!3m6!1s0x2e6eb92db81662c1:0xc47120d142c9507e!8m2!3d-6.3293671!4d108.3280974!16s%2Fg%2F11p_25hx2j!19sChIJwWIWuC25bi4RflDJQtEgccQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Lemahabang/@-6.3293671,108.3280974,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6eb92db81662c1:0xc47120d142c9507e!8m2!3d-6.3293671!4d108.3280974!16s%2Fg%2F11p_25hx2j?authuser=0&hl=id&entry=ttu","108.3280974","-6.3293671","Situs Web","sicepat.com"
"SiCepat Ekspres Indramayu Lemahabang",4,14,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Lemahabang/data=!4m7!3m6!1s0x2e6eb92db81662c1:0xc47120d142c9507e!8m2!3d-6.3293671!4d108.3280974!16s%2Fg%2F11p_25hx2j!19sChIJwWIWuC25bi4RflDJQtEgccQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Lemahabang/@-6.3293671,108.3280974,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6eb92db81662c1:0xc47120d142c9507e!8m2!3d-6.3293671!4d108.3280974!16s%2Fg%2F11p_25hx2j?authuser=0&hl=id&entry=ttu","108.3280974","-6.3293671","Telepon","(021) 30205050"
"SiCepat Ekspres Indramayu Lemahabang",4,14,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Lemahabang/data=!4m7!3m6!1s0x2e6eb92db81662c1:0xc47120d142c9507e!8m2!3d-6.3293671!4d108.3280974!16s%2Fg%2F11p_25hx2j!19sChIJwWIWuC25bi4RflDJQtEgccQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Lemahabang/@-6.3293671,108.3280974,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6eb92db81662c1:0xc47120d142c9507e!8m2!3d-6.3293671!4d108.3280974!16s%2Fg%2F11p_25hx2j?authuser=0&hl=id&entry=ttu","108.3280974","-6.3293671","Plus Codes","M8CH+76 Lemahabang, Kabupaten Indramayu, Jawa Barat"
"SiCepat Ekspres Indramayu Karangampel COD",2.7,120,"unknown","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Karangampel+COD/data=!4m7!3m6!1s0x2e6eeb4c0e2858e9:0xa2f1a327884c924!8m2!3d-6.4777845!4d108.4588176!16s%2Fg%2F11r52h7lm3!19sChIJ6VgoDkzrbi4RJMmEeDIaLwo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Karangampel+COD/@-6.4777845,108.4588176,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6eeb4c0e2858e9:0xa2f1a327884c924!8m2!3d-6.4777845!4d108.4588176!16s%2Fg%2F11r52h7lm3?authuser=0&hl=id&entry=ttu","108.4588176","-6.4777845","Alamat","kantor Pos, Jl. Raya Karangampel-Cirebon Blok No.47, RT.01/RW.01, Kaplongan Lor, Karangampel, Indramayu Regency, West Java 45283"
"SiCepat Ekspres Indramayu Karangampel COD",2.7,120,"unknown","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Karangampel+COD/data=!4m7!3m6!1s0x2e6eeb4c0e2858e9:0xa2f1a327884c924!8m2!3d-6.4777845!4d108.4588176!16s%2Fg%2F11r52h7lm3!19sChIJ6VgoDkzrbi4RJMmEeDIaLwo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Karangampel+COD/@-6.4777845,108.4588176,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6eeb4c0e2858e9:0xa2f1a327884c924!8m2!3d-6.4777845!4d108.4588176!16s%2Fg%2F11r52h7lm3?authuser=0&hl=id&entry=ttu","108.4588176","-6.4777845","Situs Web","sicepat.com"
"SiCepat Ekspres Indramayu Karangampel COD",2.7,120,"unknown","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Karangampel+COD/data=!4m7!3m6!1s0x2e6eeb4c0e2858e9:0xa2f1a327884c924!8m2!3d-6.4777845!4d108.4588176!16s%2Fg%2F11r52h7lm3!19sChIJ6VgoDkzrbi4RJMmEeDIaLwo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Karangampel+COD/@-6.4777845,108.4588176,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6eeb4c0e2858e9:0xa2f1a327884c924!8m2!3d-6.4777845!4d108.4588176!16s%2Fg%2F11r52h7lm3?authuser=0&hl=id&entry=ttu","108.4588176","-6.4777845","Telepon","(021) 50200050"
"SiCepat Ekspres Indramayu Karangampel COD",2.7,120,"unknown","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Karangampel+COD/data=!4m7!3m6!1s0x2e6eeb4c0e2858e9:0xa2f1a327884c924!8m2!3d-6.4777845!4d108.4588176!16s%2Fg%2F11r52h7lm3!19sChIJ6VgoDkzrbi4RJMmEeDIaLwo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Karangampel+COD/@-6.4777845,108.4588176,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6eeb4c0e2858e9:0xa2f1a327884c924!8m2!3d-6.4777845!4d108.4588176!16s%2Fg%2F11r52h7lm3?authuser=0&hl=id&entry=ttu","108.4588176","-6.4777845","Plus Codes","GFC5+VG Kaplongan Lor, Kabupaten Indramayu, Jawa Barat"
"SiCepat Ekspres Indramayu Jatibarang COD",1.8,115,"unknown","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Jatibarang+COD/data=!4m7!3m6!1s0x2e6ec7d351851c6d:0x4d514b8b8994462f!8m2!3d-6.4773244!4d108.3039671!16s%2Fg%2F11nxnt3x1t!19sChIJbRyFUdPHbi4RL0aUiYtLUU0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Jatibarang+COD/@-6.4773244,108.3039671,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ec7d351851c6d:0x4d514b8b8994462f!8m2!3d-6.4773244!4d108.3039671!16s%2Fg%2F11nxnt3x1t?authuser=0&hl=id&entry=ttu","108.3039671","-6.4773244","Alamat","Jl. Letnan Joni, Jatibarang Baru, Kec. Jatibarang, Kabupaten Indramayu, Jawa Barat 45273"
"SiCepat Ekspres Indramayu Jatibarang COD",1.8,115,"unknown","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Jatibarang+COD/data=!4m7!3m6!1s0x2e6ec7d351851c6d:0x4d514b8b8994462f!8m2!3d-6.4773244!4d108.3039671!16s%2Fg%2F11nxnt3x1t!19sChIJbRyFUdPHbi4RL0aUiYtLUU0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Jatibarang+COD/@-6.4773244,108.3039671,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ec7d351851c6d:0x4d514b8b8994462f!8m2!3d-6.4773244!4d108.3039671!16s%2Fg%2F11nxnt3x1t?authuser=0&hl=id&entry=ttu","108.3039671","-6.4773244","Situs Web","sicepat.com"
"SiCepat Ekspres Indramayu Jatibarang COD",1.8,115,"unknown","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Jatibarang+COD/data=!4m7!3m6!1s0x2e6ec7d351851c6d:0x4d514b8b8994462f!8m2!3d-6.4773244!4d108.3039671!16s%2Fg%2F11nxnt3x1t!19sChIJbRyFUdPHbi4RL0aUiYtLUU0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Jatibarang+COD/@-6.4773244,108.3039671,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ec7d351851c6d:0x4d514b8b8994462f!8m2!3d-6.4773244!4d108.3039671!16s%2Fg%2F11nxnt3x1t?authuser=0&hl=id&entry=ttu","108.3039671","-6.4773244","Telepon","(021) 30205050"
"SiCepat Ekspres Indramayu Jatibarang COD",1.8,115,"unknown","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Jatibarang+COD/data=!4m7!3m6!1s0x2e6ec7d351851c6d:0x4d514b8b8994462f!8m2!3d-6.4773244!4d108.3039671!16s%2Fg%2F11nxnt3x1t!19sChIJbRyFUdPHbi4RL0aUiYtLUU0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Indramayu+Jatibarang+COD/@-6.4773244,108.3039671,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ec7d351851c6d:0x4d514b8b8994462f!8m2!3d-6.4773244!4d108.3039671!16s%2Fg%2F11nxnt3x1t?authuser=0&hl=id&entry=ttu","108.3039671","-6.4773244","Plus Codes","G8F3+3H Jatibarang Baru, Kabupaten Indramayu, Jawa Barat"
