"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Bogor Cisarua",1.8,71,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bogor+Cisarua/data=!4m7!3m6!1s0x2e69b795d528cb85:0x6179030f0587eab8!8m2!3d-6.6595011!4d106.9147861!16s%2Fg%2F11rjqm9v7h!19sChIJhcso1ZW3aS4RuOqHBQ8DeWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bogor+Cisarua/@-6.6595011,106.9147861,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69b795d528cb85:0x6179030f0587eab8!8m2!3d-6.6595011!4d106.9147861!16s%2Fg%2F11rjqm9v7h?authuser=0&hl=id&entry=ttu","106.9147861","-6.6595011","Alamat","Jl. Taman Wisata Matahari No.km 77, leuwiliang, Kec. Cisarua, Kabupaten Bogor, Jawa Barat 16750"
"SiCepat Ekspres Bogor Cisarua",1.8,71,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bogor+Cisarua/data=!4m7!3m6!1s0x2e69b795d528cb85:0x6179030f0587eab8!8m2!3d-6.6595011!4d106.9147861!16s%2Fg%2F11rjqm9v7h!19sChIJhcso1ZW3aS4RuOqHBQ8DeWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bogor+Cisarua/@-6.6595011,106.9147861,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69b795d528cb85:0x6179030f0587eab8!8m2!3d-6.6595011!4d106.9147861!16s%2Fg%2F11rjqm9v7h?authuser=0&hl=id&entry=ttu","106.9147861","-6.6595011","Situs Web","sicepat.com"
"SiCepat Ekspres Bogor Cisarua",1.8,71,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bogor+Cisarua/data=!4m7!3m6!1s0x2e69b795d528cb85:0x6179030f0587eab8!8m2!3d-6.6595011!4d106.9147861!16s%2Fg%2F11rjqm9v7h!19sChIJhcso1ZW3aS4RuOqHBQ8DeWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bogor+Cisarua/@-6.6595011,106.9147861,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69b795d528cb85:0x6179030f0587eab8!8m2!3d-6.6595011!4d106.9147861!16s%2Fg%2F11rjqm9v7h?authuser=0&hl=id&entry=ttu","106.9147861","-6.6595011","Telepon","(021) 30205050"
"SiCepat Ekspres Bogor Cisarua",1.8,71,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bogor+Cisarua/data=!4m7!3m6!1s0x2e69b795d528cb85:0x6179030f0587eab8!8m2!3d-6.6595011!4d106.9147861!16s%2Fg%2F11rjqm9v7h!19sChIJhcso1ZW3aS4RuOqHBQ8DeWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bogor+Cisarua/@-6.6595011,106.9147861,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69b795d528cb85:0x6179030f0587eab8!8m2!3d-6.6595011!4d106.9147861!16s%2Fg%2F11rjqm9v7h?authuser=0&hl=id&entry=ttu","106.9147861","-6.6595011","Plus Codes","8WR7+5W Leuwimalang, Kabupaten Bogor, Jawa Barat"
"SiCepat Point Gadog",5,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Point+Gadog/data=!4m7!3m6!1s0x2e69c99bef441d63:0x4a62e545eaa7a2fd!8m2!3d-6.6524584!4d106.8698635!16s%2Fg%2F11p10fzkqd!19sChIJYx1E75vJaS4R_aKn6kXlYko?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Point+Gadog/@-6.6524584,106.8698635,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c99bef441d63:0x4a62e545eaa7a2fd!8m2!3d-6.6524584!4d106.8698635!16s%2Fg%2F11p10fzkqd?authuser=0&hl=id&entry=ttu","106.8698635","-6.6524584","Alamat","Jl. Raya Pasir Angin, Cipayung Datar, Kec. Megamendung, Kabupaten Bogor, Jawa Barat 16770"
"SiCepat Point Gadog",5,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Point+Gadog/data=!4m7!3m6!1s0x2e69c99bef441d63:0x4a62e545eaa7a2fd!8m2!3d-6.6524584!4d106.8698635!16s%2Fg%2F11p10fzkqd!19sChIJYx1E75vJaS4R_aKn6kXlYko?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Point+Gadog/@-6.6524584,106.8698635,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c99bef441d63:0x4a62e545eaa7a2fd!8m2!3d-6.6524584!4d106.8698635!16s%2Fg%2F11p10fzkqd?authuser=0&hl=id&entry=ttu","106.8698635","-6.6524584","Plus Codes","8VX9+2W Cipayung Datar, Kabupaten Bogor, Jawa Barat"
"GERAI SICEPAT CISARUA",3.6,7,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/GERAI+SICEPAT+CISARUA/data=!4m7!3m6!1s0x2e69b7df55803ef1:0xca130f27a1ac3c65!8m2!3d-6.6822202!4d106.9565073!16s%2Fg%2F11px1nbj3j!19sChIJ8T6AVd-3aS4RZTysoScPE8o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+SICEPAT+CISARUA/@-6.6822202,106.9565073,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69b7df55803ef1:0xca130f27a1ac3c65!8m2!3d-6.6822202!4d106.9565073!16s%2Fg%2F11px1nbj3j?authuser=0&hl=id&entry=ttu","106.9565073","-6.6822202","Alamat","8X94+4J6, Tugu Utara, Kec. Cisarua, Kabupaten Bogor, Jawa Barat 16750"
"SiCepat Ekspres Bogor Pandansari",3.3,3,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bogor+Pandansari/data=!4m7!3m6!1s0x2e69c9f5032d453b:0x9334782aaa63d977!8m2!3d-6.659974!4d106.8568577!16s%2Fg%2F11rtcxdn15!19sChIJO0UtA_XJaS4Rd9ljqip4NJM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bogor+Pandansari/@-6.659974,106.8568577,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c9f5032d453b:0x9334782aaa63d977!8m2!3d-6.659974!4d106.8568577!16s%2Fg%2F11rtcxdn15?authuser=0&hl=id&entry=ttu","106.8568577","-6.659974","Alamat","Jl. Raya Puncak Gadog No.1, RT.02/RW.08, Pandansari, Kec. Ciawi, Kabupaten Bogor, Jawa Barat 16720"
"SiCepat Ekspres Bogor Pandansari",3.3,3,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bogor+Pandansari/data=!4m7!3m6!1s0x2e69c9f5032d453b:0x9334782aaa63d977!8m2!3d-6.659974!4d106.8568577!16s%2Fg%2F11rtcxdn15!19sChIJO0UtA_XJaS4Rd9ljqip4NJM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bogor+Pandansari/@-6.659974,106.8568577,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c9f5032d453b:0x9334782aaa63d977!8m2!3d-6.659974!4d106.8568577!16s%2Fg%2F11rtcxdn15?authuser=0&hl=id&entry=ttu","106.8568577","-6.659974","Situs Web","sicepat.com"
"SiCepat Ekspres Bogor Pandansari",3.3,3,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bogor+Pandansari/data=!4m7!3m6!1s0x2e69c9f5032d453b:0x9334782aaa63d977!8m2!3d-6.659974!4d106.8568577!16s%2Fg%2F11rtcxdn15!19sChIJO0UtA_XJaS4Rd9ljqip4NJM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bogor+Pandansari/@-6.659974,106.8568577,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c9f5032d453b:0x9334782aaa63d977!8m2!3d-6.659974!4d106.8568577!16s%2Fg%2F11rtcxdn15?authuser=0&hl=id&entry=ttu","106.8568577","-6.659974","Telepon","(021) 30205050"
"SiCepat Ekspres Bogor Pandansari",3.3,3,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bogor+Pandansari/data=!4m7!3m6!1s0x2e69c9f5032d453b:0x9334782aaa63d977!8m2!3d-6.659974!4d106.8568577!16s%2Fg%2F11rtcxdn15!19sChIJO0UtA_XJaS4Rd9ljqip4NJM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bogor+Pandansari/@-6.659974,106.8568577,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c9f5032d453b:0x9334782aaa63d977!8m2!3d-6.659974!4d106.8568577!16s%2Fg%2F11rtcxdn15?authuser=0&hl=id&entry=ttu","106.8568577","-6.659974","Plus Codes","8VR4+2P Pandansari, Kabupaten Bogor, Jawa Barat"
"SiCepat Ekspres Cianjur Cipanas",2.3,98,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cianjur+Cipanas/data=!4m7!3m6!1s0x2e69b3593623a39b:0xa350a27f8a0b4527!8m2!3d-6.7191471!4d107.0315268!16s%2Fg%2F11rhhn3yjc!19sChIJm6MjNlmzaS4RJ0ULin-iUKM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cianjur+Cipanas/@-6.7191471,107.0315268,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69b3593623a39b:0xa350a27f8a0b4527!8m2!3d-6.7191471!4d107.0315268!16s%2Fg%2F11rhhn3yjc?authuser=0&hl=id&entry=ttu","107.0315268","-6.7191471","Alamat","Jl. Nasional 11 No.14, Palasari, Kec. Cipanas, Kabupaten Cianjur, Jawa Barat 43253"
"SiCepat Ekspres Cianjur Cipanas",2.3,98,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cianjur+Cipanas/data=!4m7!3m6!1s0x2e69b3593623a39b:0xa350a27f8a0b4527!8m2!3d-6.7191471!4d107.0315268!16s%2Fg%2F11rhhn3yjc!19sChIJm6MjNlmzaS4RJ0ULin-iUKM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cianjur+Cipanas/@-6.7191471,107.0315268,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69b3593623a39b:0xa350a27f8a0b4527!8m2!3d-6.7191471!4d107.0315268!16s%2Fg%2F11rhhn3yjc?authuser=0&hl=id&entry=ttu","107.0315268","-6.7191471","Situs Web","sicepat.com"
"SiCepat Ekspres Cianjur Cipanas",2.3,98,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cianjur+Cipanas/data=!4m7!3m6!1s0x2e69b3593623a39b:0xa350a27f8a0b4527!8m2!3d-6.7191471!4d107.0315268!16s%2Fg%2F11rhhn3yjc!19sChIJm6MjNlmzaS4RJ0ULin-iUKM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cianjur+Cipanas/@-6.7191471,107.0315268,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69b3593623a39b:0xa350a27f8a0b4527!8m2!3d-6.7191471!4d107.0315268!16s%2Fg%2F11rhhn3yjc?authuser=0&hl=id&entry=ttu","107.0315268","-6.7191471","Telepon","(021) 30205050"
"SiCepat Ekspres Cianjur Cipanas",2.3,98,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Cianjur+Cipanas/data=!4m7!3m6!1s0x2e69b3593623a39b:0xa350a27f8a0b4527!8m2!3d-6.7191471!4d107.0315268!16s%2Fg%2F11rhhn3yjc!19sChIJm6MjNlmzaS4RJ0ULin-iUKM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Cianjur+Cipanas/@-6.7191471,107.0315268,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69b3593623a39b:0xa350a27f8a0b4527!8m2!3d-6.7191471!4d107.0315268!16s%2Fg%2F11rhhn3yjc?authuser=0&hl=id&entry=ttu","107.0315268","-6.7191471","Plus Codes","72JJ+8J Palasari, Kabupaten Cianjur, Jawa Barat"
