"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Tanah Bumbu Kusan Hilir",1.6,12,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Tanah+Bumbu+Kusan+Hilir/data=!4m7!3m6!1s0x2de8bd4ccc33d615:0x168979ab93eee060!8m2!3d-3.6041273!4d115.9315917!16s%2Fg%2F11sg8bksw5!19sChIJFdYzzEy96C0RYODuk6t5iRY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Tanah+Bumbu+Kusan+Hilir/@-3.6041273,115.9315917,17z/data=!3m1!4b1!4m6!3m5!1s0x2de8bd4ccc33d615:0x168979ab93eee060!8m2!3d-3.6041273!4d115.9315917!16s%2Fg%2F11sg8bksw5?authuser=0&hl=id&entry=ttu","115.9315917","-3.6041273","Alamat","Jl. Ahmad Yani, Kota Pagatan, Kec. Kusan Hilir, Kabupaten Tanah Bumbu, Kalimantan Selatan 72273"
"SiCepat Ekspres Tanah Bumbu Kusan Hilir",1.6,12,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Tanah+Bumbu+Kusan+Hilir/data=!4m7!3m6!1s0x2de8bd4ccc33d615:0x168979ab93eee060!8m2!3d-3.6041273!4d115.9315917!16s%2Fg%2F11sg8bksw5!19sChIJFdYzzEy96C0RYODuk6t5iRY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Tanah+Bumbu+Kusan+Hilir/@-3.6041273,115.9315917,17z/data=!3m1!4b1!4m6!3m5!1s0x2de8bd4ccc33d615:0x168979ab93eee060!8m2!3d-3.6041273!4d115.9315917!16s%2Fg%2F11sg8bksw5?authuser=0&hl=id&entry=ttu","115.9315917","-3.6041273","Situs Web","sicepat.com"
"SiCepat Ekspres Tanah Bumbu Kusan Hilir",1.6,12,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Tanah+Bumbu+Kusan+Hilir/data=!4m7!3m6!1s0x2de8bd4ccc33d615:0x168979ab93eee060!8m2!3d-3.6041273!4d115.9315917!16s%2Fg%2F11sg8bksw5!19sChIJFdYzzEy96C0RYODuk6t5iRY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Tanah+Bumbu+Kusan+Hilir/@-3.6041273,115.9315917,17z/data=!3m1!4b1!4m6!3m5!1s0x2de8bd4ccc33d615:0x168979ab93eee060!8m2!3d-3.6041273!4d115.9315917!16s%2Fg%2F11sg8bksw5?authuser=0&hl=id&entry=ttu","115.9315917","-3.6041273","Telepon","(021) 30205050"
"SiCepat Ekspres Tanah Bumbu Kusan Hilir",1.6,12,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Tanah+Bumbu+Kusan+Hilir/data=!4m7!3m6!1s0x2de8bd4ccc33d615:0x168979ab93eee060!8m2!3d-3.6041273!4d115.9315917!16s%2Fg%2F11sg8bksw5!19sChIJFdYzzEy96C0RYODuk6t5iRY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Tanah+Bumbu+Kusan+Hilir/@-3.6041273,115.9315917,17z/data=!3m1!4b1!4m6!3m5!1s0x2de8bd4ccc33d615:0x168979ab93eee060!8m2!3d-3.6041273!4d115.9315917!16s%2Fg%2F11sg8bksw5?authuser=0&hl=id&entry=ttu","115.9315917","-3.6041273","Plus Codes","9WWJ+8J Kota Pagatan, Kabupaten Tanah Bumbu, Kalimantan Selatan"
"SiCepat Ekspres Tanah Bumbu Satui",1.6,57,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Tanah+Bumbu+Satui/data=!4m7!3m6!1s0x2de63b588b9a56ab:0x4d8892b884f54647!8m2!3d-3.7898772!4d115.3849854!16s%2Fg%2F11pdmnr_13!19sChIJq1aai1g75i0RR0b1hLiSiE0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Tanah+Bumbu+Satui/@-3.7898772,115.3849854,17z/data=!3m1!4b1!4m6!3m5!1s0x2de63b588b9a56ab:0x4d8892b884f54647!8m2!3d-3.7898772!4d115.3849854!16s%2Fg%2F11pdmnr_13?authuser=0&hl=id&entry=ttu","115.3849854","-3.7898772","Alamat","ujung trotoar, Sungai Cuka, Kec. Satui, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275"
"SiCepat Ekspres Tanah Bumbu Satui",1.6,57,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Tanah+Bumbu+Satui/data=!4m7!3m6!1s0x2de63b588b9a56ab:0x4d8892b884f54647!8m2!3d-3.7898772!4d115.3849854!16s%2Fg%2F11pdmnr_13!19sChIJq1aai1g75i0RR0b1hLiSiE0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Tanah+Bumbu+Satui/@-3.7898772,115.3849854,17z/data=!3m1!4b1!4m6!3m5!1s0x2de63b588b9a56ab:0x4d8892b884f54647!8m2!3d-3.7898772!4d115.3849854!16s%2Fg%2F11pdmnr_13?authuser=0&hl=id&entry=ttu","115.3849854","-3.7898772","Situs Web","sicepat.com"
"SiCepat Ekspres Tanah Bumbu Satui",1.6,57,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Tanah+Bumbu+Satui/data=!4m7!3m6!1s0x2de63b588b9a56ab:0x4d8892b884f54647!8m2!3d-3.7898772!4d115.3849854!16s%2Fg%2F11pdmnr_13!19sChIJq1aai1g75i0RR0b1hLiSiE0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Tanah+Bumbu+Satui/@-3.7898772,115.3849854,17z/data=!3m1!4b1!4m6!3m5!1s0x2de63b588b9a56ab:0x4d8892b884f54647!8m2!3d-3.7898772!4d115.3849854!16s%2Fg%2F11pdmnr_13?authuser=0&hl=id&entry=ttu","115.3849854","-3.7898772","Telepon","(021) 30205050"
"SiCepat Ekspres Tanah Bumbu Satui",1.6,57,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Tanah+Bumbu+Satui/data=!4m7!3m6!1s0x2de63b588b9a56ab:0x4d8892b884f54647!8m2!3d-3.7898772!4d115.3849854!16s%2Fg%2F11pdmnr_13!19sChIJq1aai1g75i0RR0b1hLiSiE0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Tanah+Bumbu+Satui/@-3.7898772,115.3849854,17z/data=!3m1!4b1!4m6!3m5!1s0x2de63b588b9a56ab:0x4d8892b884f54647!8m2!3d-3.7898772!4d115.3849854!16s%2Fg%2F11pdmnr_13?authuser=0&hl=id&entry=ttu","115.3849854","-3.7898772","Plus Codes","696M+2X Sungai Cuka, Kabupaten Tanah Bumbu, Kalimantan Selatan"
"SiCepat Ekspres Banjarmasin Tanah Bumbu",2.2,16,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Tanah+Bumbu/data=!4m7!3m6!1s0x2de8b5fd6797a563:0x63e6d337c391cceb!8m2!3d-3.4159464!4d115.991344!16s%2Fg%2F11rjqmj5tr!19sChIJY6WXZ_216C0R68yRwzfT5mM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Tanah+Bumbu/@-3.4159464,115.991344,17z/data=!3m1!4b1!4m6!3m5!1s0x2de8b5fd6797a563:0x63e6d337c391cceb!8m2!3d-3.4159464!4d115.991344!16s%2Fg%2F11rjqmj5tr?authuser=0&hl=id&entry=ttu","115.991344","-3.4159464","Alamat","Jl. Transmigrasi Plajau, Baroqah, Kec. Simpang Empat, Kabupaten Tanah Bumbu, Kalimantan Selatan 72273"
"SiCepat Ekspres Banjarmasin Tanah Bumbu",2.2,16,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Tanah+Bumbu/data=!4m7!3m6!1s0x2de8b5fd6797a563:0x63e6d337c391cceb!8m2!3d-3.4159464!4d115.991344!16s%2Fg%2F11rjqmj5tr!19sChIJY6WXZ_216C0R68yRwzfT5mM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Banjarmasin+Tanah+Bumbu/@-3.4159464,115.991344,17z/data=!3m1!4b1!4m6!3m5!1s0x2de8b5fd6797a563:0x63e6d337c391cceb!8m2!3d-3.4159464!4d115.991344!16s%2Fg%2F11rjqmj5tr?authuser=0&hl=id&entry=ttu","115.991344","-3.4159464","Situs Web","sicepat.com"
