"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Makassar Biringkanaya",4,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Biringkanaya/data=!4m7!3m6!1s0x2dbefb9a056064a3:0x60053bea74098844!8m2!3d-5.109726!4d119.511069!16s%2Fg%2F11v008btrn!19sChIJo2RgBZr7vi0RRIgJdOo7BWA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Biringkanaya/@-5.109726,119.511069,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefb9a056064a3:0x60053bea74098844!8m2!3d-5.109726!4d119.511069!16s%2Fg%2F11v008btrn?authuser=0&hl=id&entry=ttu","119.511069","-5.109726","Alamat","Jl. Perintis Kemerdekaan No.KM. 15, Daya, Kec. Biringkanaya, Kota Makassar, Sulawesi Selatan 90241"
"SiCepat Ekspres Makassar Biringkanaya",4,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Biringkanaya/data=!4m7!3m6!1s0x2dbefb9a056064a3:0x60053bea74098844!8m2!3d-5.109726!4d119.511069!16s%2Fg%2F11v008btrn!19sChIJo2RgBZr7vi0RRIgJdOo7BWA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Biringkanaya/@-5.109726,119.511069,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefb9a056064a3:0x60053bea74098844!8m2!3d-5.109726!4d119.511069!16s%2Fg%2F11v008btrn?authuser=0&hl=id&entry=ttu","119.511069","-5.109726","Situs Web","sicepat.com"
"SiCepat Ekspres Makassar Biringkanaya",4,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Biringkanaya/data=!4m7!3m6!1s0x2dbefb9a056064a3:0x60053bea74098844!8m2!3d-5.109726!4d119.511069!16s%2Fg%2F11v008btrn!19sChIJo2RgBZr7vi0RRIgJdOo7BWA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Biringkanaya/@-5.109726,119.511069,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefb9a056064a3:0x60053bea74098844!8m2!3d-5.109726!4d119.511069!16s%2Fg%2F11v008btrn?authuser=0&hl=id&entry=ttu","119.511069","-5.109726","Telepon","(021) 30205050"
"SiCepat Ekspres Makassar Biringkanaya",4,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Biringkanaya/data=!4m7!3m6!1s0x2dbefb9a056064a3:0x60053bea74098844!8m2!3d-5.109726!4d119.511069!16s%2Fg%2F11v008btrn!19sChIJo2RgBZr7vi0RRIgJdOo7BWA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Makassar+Biringkanaya/@-5.109726,119.511069,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefb9a056064a3:0x60053bea74098844!8m2!3d-5.109726!4d119.511069!16s%2Fg%2F11v008btrn?authuser=0&hl=id&entry=ttu","119.511069","-5.109726","Plus Codes","VGR6+4C Daya, Kota Makassar, Sulawesi Selatan"
"SICEPAT EXPRESS BLANGPIDIE",3.5,4,"unknown","https://www.google.com/maps/place/SICEPAT+EXPRESS+BLANGPIDIE/data=!4m7!3m6!1s0x3039630f9deca3a1:0x30c2d00e0d722f7d!8m2!3d3.7498291!4d96.8327914!16s%2Fg%2F11lfbdf42k!19sChIJoaPsnQ9jOTARfS9yDQ7QwjA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EXPRESS+BLANGPIDIE/@3.7498291,96.8327914,17z/data=!3m1!4b1!4m6!3m5!1s0x3039630f9deca3a1:0x30c2d00e0d722f7d!8m2!3d3.7498291!4d96.8327914!16s%2Fg%2F11lfbdf42k?authuser=0&hl=id&entry=ttu","96.8327914","3.7498291","Alamat","Jl. Ladang Neubok, Seunaloh, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23764"
"SICEPAT EXPRESS BLANGPIDIE",3.5,4,"unknown","https://www.google.com/maps/place/SICEPAT+EXPRESS+BLANGPIDIE/data=!4m7!3m6!1s0x3039630f9deca3a1:0x30c2d00e0d722f7d!8m2!3d3.7498291!4d96.8327914!16s%2Fg%2F11lfbdf42k!19sChIJoaPsnQ9jOTARfS9yDQ7QwjA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EXPRESS+BLANGPIDIE/@3.7498291,96.8327914,17z/data=!3m1!4b1!4m6!3m5!1s0x3039630f9deca3a1:0x30c2d00e0d722f7d!8m2!3d3.7498291!4d96.8327914!16s%2Fg%2F11lfbdf42k?authuser=0&hl=id&entry=ttu","96.8327914","3.7498291","Situs Web","sicepat.com"
"SICEPAT EXPRESS BLANGPIDIE",3.5,4,"unknown","https://www.google.com/maps/place/SICEPAT+EXPRESS+BLANGPIDIE/data=!4m7!3m6!1s0x3039630f9deca3a1:0x30c2d00e0d722f7d!8m2!3d3.7498291!4d96.8327914!16s%2Fg%2F11lfbdf42k!19sChIJoaPsnQ9jOTARfS9yDQ7QwjA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EXPRESS+BLANGPIDIE/@3.7498291,96.8327914,17z/data=!3m1!4b1!4m6!3m5!1s0x3039630f9deca3a1:0x30c2d00e0d722f7d!8m2!3d3.7498291!4d96.8327914!16s%2Fg%2F11lfbdf42k?authuser=0&hl=id&entry=ttu","96.8327914","3.7498291","Telepon","0853-2012-2004"
"SICEPAT EXPRESS BLANGPIDIE",3.5,4,"unknown","https://www.google.com/maps/place/SICEPAT+EXPRESS+BLANGPIDIE/data=!4m7!3m6!1s0x3039630f9deca3a1:0x30c2d00e0d722f7d!8m2!3d3.7498291!4d96.8327914!16s%2Fg%2F11lfbdf42k!19sChIJoaPsnQ9jOTARfS9yDQ7QwjA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EXPRESS+BLANGPIDIE/@3.7498291,96.8327914,17z/data=!3m1!4b1!4m6!3m5!1s0x3039630f9deca3a1:0x30c2d00e0d722f7d!8m2!3d3.7498291!4d96.8327914!16s%2Fg%2F11lfbdf42k?authuser=0&hl=id&entry=ttu","96.8327914","3.7498291","Plus Codes","PRXM+W4 Seunaloh, Kabupaten Aceh Barat Daya, Aceh"
"SiCepat Express Blangpidie Abdya",1.3,3,"Buka 24 jam","https://www.google.com/maps/place/SiCepat+Express+Blangpidie+Abdya/data=!4m7!3m6!1s0x3039638ff6676d53:0xc2a9bd1716533493!8m2!3d3.7353621!4d96.8353836!16s%2Fg%2F11lfbhnb_y!19sChIJU21n9o9jOTARkzRTFhe9qcI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Express+Blangpidie+Abdya/@3.7353621,96.8353836,17z/data=!3m1!4b1!4m6!3m5!1s0x3039638ff6676d53:0xc2a9bd1716533493!8m2!3d3.7353621!4d96.8353836!16s%2Fg%2F11lfbhnb_y?authuser=0&hl=id&entry=ttu","96.8353836","3.7353621","Alamat","Jl. Pendidikan, Kepala Bandar, Susoh, Kabupaten Aceh Barat Daya, Aceh 23764"
"SiCepat Express Blangpidie Abdya",1.3,3,"Buka 24 jam","https://www.google.com/maps/place/SiCepat+Express+Blangpidie+Abdya/data=!4m7!3m6!1s0x3039638ff6676d53:0xc2a9bd1716533493!8m2!3d3.7353621!4d96.8353836!16s%2Fg%2F11lfbhnb_y!19sChIJU21n9o9jOTARkzRTFhe9qcI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Express+Blangpidie+Abdya/@3.7353621,96.8353836,17z/data=!3m1!4b1!4m6!3m5!1s0x3039638ff6676d53:0xc2a9bd1716533493!8m2!3d3.7353621!4d96.8353836!16s%2Fg%2F11lfbhnb_y?authuser=0&hl=id&entry=ttu","96.8353836","3.7353621","Situs Web","business.site"
