"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Sicepat Ekspres Karanganyar Tegalgede",2.9,193,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Sicepat+Ekspres+Karanganyar+Tegalgede/data=!4m7!3m6!1s0x2e7a232b406350e1:0x4ea2a9bb3f1f2133!8m2!3d-7.6054093!4d110.9717822!16s%2Fg%2F11ry4sfqjd!19sChIJ4VBjQCsjei4RMyEfP7upok4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres+Karanganyar+Tegalgede/@-7.6054093,110.9717822,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a232b406350e1:0x4ea2a9bb3f1f2133!8m2!3d-7.6054093!4d110.9717822!16s%2Fg%2F11ry4sfqjd?authuser=0&hl=id&entry=ttu","110.9717822","-7.6054093","Alamat","Jl. Urip Sumoharjo, Temu Ireng, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714"
"Sicepat Ekspres Karanganyar Tegalgede",2.9,193,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Sicepat+Ekspres+Karanganyar+Tegalgede/data=!4m7!3m6!1s0x2e7a232b406350e1:0x4ea2a9bb3f1f2133!8m2!3d-7.6054093!4d110.9717822!16s%2Fg%2F11ry4sfqjd!19sChIJ4VBjQCsjei4RMyEfP7upok4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres+Karanganyar+Tegalgede/@-7.6054093,110.9717822,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a232b406350e1:0x4ea2a9bb3f1f2133!8m2!3d-7.6054093!4d110.9717822!16s%2Fg%2F11ry4sfqjd?authuser=0&hl=id&entry=ttu","110.9717822","-7.6054093","Situs Web","sicepat.com"
"Sicepat Ekspres Karanganyar Tegalgede",2.9,193,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Sicepat+Ekspres+Karanganyar+Tegalgede/data=!4m7!3m6!1s0x2e7a232b406350e1:0x4ea2a9bb3f1f2133!8m2!3d-7.6054093!4d110.9717822!16s%2Fg%2F11ry4sfqjd!19sChIJ4VBjQCsjei4RMyEfP7upok4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres+Karanganyar+Tegalgede/@-7.6054093,110.9717822,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a232b406350e1:0x4ea2a9bb3f1f2133!8m2!3d-7.6054093!4d110.9717822!16s%2Fg%2F11ry4sfqjd?authuser=0&hl=id&entry=ttu","110.9717822","-7.6054093","Telepon","(021) 30205050"
"Sicepat Ekspres Karanganyar Tegalgede",2.9,193,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Sicepat+Ekspres+Karanganyar+Tegalgede/data=!4m7!3m6!1s0x2e7a232b406350e1:0x4ea2a9bb3f1f2133!8m2!3d-7.6054093!4d110.9717822!16s%2Fg%2F11ry4sfqjd!19sChIJ4VBjQCsjei4RMyEfP7upok4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres+Karanganyar+Tegalgede/@-7.6054093,110.9717822,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a232b406350e1:0x4ea2a9bb3f1f2133!8m2!3d-7.6054093!4d110.9717822!16s%2Fg%2F11ry4sfqjd?authuser=0&hl=id&entry=ttu","110.9717822","-7.6054093","Plus Codes","9XVC+RP Tegalgede, Kabupaten Karanganyar, Jawa Tengah"
"SiCepat Ekspres Karanganyar Tasikmadu",1.6,246,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Karanganyar+Tasikmadu/data=!4m7!3m6!1s0x2e7a19a7b3f962a1:0x365578ca0cbb6a6a!8m2!3d-7.5881156!4d110.9274926!16s%2Fg%2F11pdmnvl0h!19sChIJoWL5s6cZei4Ramq7DMp4VTY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Karanganyar+Tasikmadu/@-7.5881156,110.9274926,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a19a7b3f962a1:0x365578ca0cbb6a6a!8m2!3d-7.5881156!4d110.9274926!16s%2Fg%2F11pdmnvl0h?authuser=0&hl=id&entry=ttu","110.9274926","-7.5881156","Alamat","Jl. Jend. A. Yani, Kodokan, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722"
"SiCepat Ekspres Karanganyar Tasikmadu",1.6,246,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Karanganyar+Tasikmadu/data=!4m7!3m6!1s0x2e7a19a7b3f962a1:0x365578ca0cbb6a6a!8m2!3d-7.5881156!4d110.9274926!16s%2Fg%2F11pdmnvl0h!19sChIJoWL5s6cZei4Ramq7DMp4VTY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Karanganyar+Tasikmadu/@-7.5881156,110.9274926,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a19a7b3f962a1:0x365578ca0cbb6a6a!8m2!3d-7.5881156!4d110.9274926!16s%2Fg%2F11pdmnvl0h?authuser=0&hl=id&entry=ttu","110.9274926","-7.5881156","Situs Web","sicepat.com"
"SiCepat Ekspres Karanganyar Tasikmadu",1.6,246,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Karanganyar+Tasikmadu/data=!4m7!3m6!1s0x2e7a19a7b3f962a1:0x365578ca0cbb6a6a!8m2!3d-7.5881156!4d110.9274926!16s%2Fg%2F11pdmnvl0h!19sChIJoWL5s6cZei4Ramq7DMp4VTY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Karanganyar+Tasikmadu/@-7.5881156,110.9274926,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a19a7b3f962a1:0x365578ca0cbb6a6a!8m2!3d-7.5881156!4d110.9274926!16s%2Fg%2F11pdmnvl0h?authuser=0&hl=id&entry=ttu","110.9274926","-7.5881156","Telepon","(021) 30205050"
"SiCepat Ekspres Karanganyar Tasikmadu",1.6,246,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Karanganyar+Tasikmadu/data=!4m7!3m6!1s0x2e7a19a7b3f962a1:0x365578ca0cbb6a6a!8m2!3d-7.5881156!4d110.9274926!16s%2Fg%2F11pdmnvl0h!19sChIJoWL5s6cZei4Ramq7DMp4VTY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Karanganyar+Tasikmadu/@-7.5881156,110.9274926,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a19a7b3f962a1:0x365578ca0cbb6a6a!8m2!3d-7.5881156!4d110.9274926!16s%2Fg%2F11pdmnvl0h?authuser=0&hl=id&entry=ttu","110.9274926","-7.5881156","Plus Codes","CW6G+QX Papahan, Kabupaten Karanganyar, Jawa Tengah"
"SiCepat Ekspres Karanganyar Jaten",1.6,59,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Karanganyar+Jaten/data=!4m7!3m6!1s0x2e7a17de882b6857:0xb77adf46a5bec07a!8m2!3d-7.5661816!4d110.8637025!16s%2Fg%2F11rr2nbc5x!19sChIJV2griN4Xei4ResC-pUbferc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Karanganyar+Jaten/@-7.5661816,110.8637025,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a17de882b6857:0xb77adf46a5bec07a!8m2!3d-7.5661816!4d110.8637025!16s%2Fg%2F11rr2nbc5x?authuser=0&hl=id&entry=ttu","110.8637025","-7.5661816","Alamat","Jl. Solo - Sragen, Jurug, Ngringo, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57731"
"SiCepat Ekspres Karanganyar Jaten",1.6,59,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Karanganyar+Jaten/data=!4m7!3m6!1s0x2e7a17de882b6857:0xb77adf46a5bec07a!8m2!3d-7.5661816!4d110.8637025!16s%2Fg%2F11rr2nbc5x!19sChIJV2griN4Xei4ResC-pUbferc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Karanganyar+Jaten/@-7.5661816,110.8637025,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a17de882b6857:0xb77adf46a5bec07a!8m2!3d-7.5661816!4d110.8637025!16s%2Fg%2F11rr2nbc5x?authuser=0&hl=id&entry=ttu","110.8637025","-7.5661816","Situs Web","sicepat.com"
