"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SICEPAT EKSPRES SUNGAI LILIN PLG",1.6,42,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/SICEPAT+EKSPRES+SUNGAI+LILIN+PLG/data=!4m7!3m6!1s0x2e3adb0f0d41f177:0xdf8696190d742e2b!8m2!3d-2.5884823!4d104.1107929!16s%2Fg%2F11rs0ss333!19sChIJd_FBDQ_bOi4RKy50DRmWht8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRES+SUNGAI+LILIN+PLG/@-2.5884823,104.1107929,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3adb0f0d41f177:0xdf8696190d742e2b!8m2!3d-2.5884823!4d104.1107929!16s%2Fg%2F11rs0ss333?authuser=0&hl=id&entry=ttu","104.1107929","-2.5884823","Situs Web","safelink.id"
"SICEPAT EKSPRES SUNGAI LILIN PLG",1.6,42,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/SICEPAT+EKSPRES+SUNGAI+LILIN+PLG/data=!4m7!3m6!1s0x2e3adb0f0d41f177:0xdf8696190d742e2b!8m2!3d-2.5884823!4d104.1107929!16s%2Fg%2F11rs0ss333!19sChIJd_FBDQ_bOi4RKy50DRmWht8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRES+SUNGAI+LILIN+PLG/@-2.5884823,104.1107929,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3adb0f0d41f177:0xdf8696190d742e2b!8m2!3d-2.5884823!4d104.1107929!16s%2Fg%2F11rs0ss333?authuser=0&hl=id&entry=ttu","104.1107929","-2.5884823","Plus Codes","C466+J8 Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan"
"SiCepat Pasar Sumber",3,2,"unknown","https://www.google.com/maps/place/SiCepat+Pasar+Sumber/data=!4m7!3m6!1s0x2e3b21d4ea4986f9:0x1e91144f2fb59688!8m2!3d-2.6572104!4d104.3289389!16s%2Fg%2F11rlgzkm6y!19sChIJ-YZJ6tQhOy4RiJa1L08UkR4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Pasar+Sumber/@-2.6572104,104.3289389,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b21d4ea4986f9:0x1e91144f2fb59688!8m2!3d-2.6572104!4d104.3289389!16s%2Fg%2F11rlgzkm6y?authuser=0&hl=id&entry=ttu","104.3289389","-2.6572104","Alamat","88VH+3HW, Tabuan Asri (Sp VI), Kec. Pulau Rimau, Kab. Banyuasin, Sumatera Selatan 30958"
"Gerai Sicepat Senawar (bayung lencir)",3.2,5,"unknown","https://www.google.com/maps/place/Gerai+Sicepat+Senawar+%28bayung+lencir%29/data=!4m7!3m6!1s0x2e25653092dc0e85:0x21263a9cf6e78bf2!8m2!3d-1.9864899!4d103.6892377!16s%2Fg%2F11nrx8mf4h!19sChIJhQ7ckjBlJS4R8ovn9pw6JiE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Sicepat+Senawar+(bayung+lencir)/@-1.9864899,103.6892377,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25653092dc0e85:0x21263a9cf6e78bf2!8m2!3d-1.9864899!4d103.6892377!16s%2Fg%2F11nrx8mf4h?authuser=0&hl=id&entry=ttu","103.6892377","-1.9864899","Alamat","2M7Q+CM5, Bayung Lencir, Kec. Bayung Lencir, Kabupaten Musi Banyuasin, Sumatera Selatan 30756"
"Gerai sicepat ekspres karang agung",5,1,"Buka ⋅ Tutup Rab pukul 05.28","https://www.google.com/maps/place/Gerai+sicepat+ekspres+karang+agung/data=!4m7!3m6!1s0x2e24b7ebc108e2e7:0x806fc69e596fb21d!8m2!3d-2.2343852!4d104.7476722!16s%2Fg%2F11t7268lt_!19sChIJ5-IIweu3JC4RHbJvWZ7Gb4A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+sicepat+ekspres+karang+agung/@-2.2343852,104.7476722,17z/data=!3m1!4b1!4m6!3m5!1s0x2e24b7ebc108e2e7:0x806fc69e596fb21d!8m2!3d-2.2343852!4d104.7476722!16s%2Fg%2F11t7268lt_?authuser=0&hl=id&entry=ttu","104.7476722","-2.2343852","Alamat","QP8X+63V, Karang agung ilir, Kec. Banyuasin II, Kab. Banyuasin, Sumatera Selatan"
"Gerai sicepat ekspres karang agung",5,1,"Buka ⋅ Tutup Rab pukul 05.28","https://www.google.com/maps/place/Gerai+sicepat+ekspres+karang+agung/data=!4m7!3m6!1s0x2e24b7ebc108e2e7:0x806fc69e596fb21d!8m2!3d-2.2343852!4d104.7476722!16s%2Fg%2F11t7268lt_!19sChIJ5-IIweu3JC4RHbJvWZ7Gb4A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+sicepat+ekspres+karang+agung/@-2.2343852,104.7476722,17z/data=!3m1!4b1!4m6!3m5!1s0x2e24b7ebc108e2e7:0x806fc69e596fb21d!8m2!3d-2.2343852!4d104.7476722!16s%2Fg%2F11t7268lt_?authuser=0&hl=id&entry=ttu","104.7476722","-2.2343852","Telepon","0822-1178-7450"
"SiCepat Ekspres Banyuasin III",3.9,7,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Banyuasin+III/data=!4m7!3m6!1s0x2e3b059c3cf6f04d:0x40a7908ba571a24d!8m2!3d-2.9202614!4d104.4219787!16s%2Fg%2F11pdmnpxl1!19sChIJTfD2PJwFOy4RTaJxpYuQp0A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Banyuasin+III/@-2.9202614,104.4219787,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b059c3cf6f04d:0x40a7908ba571a24d!8m2!3d-2.9202614!4d104.4219787!16s%2Fg%2F11pdmnpxl1?authuser=0&hl=id&entry=ttu","104.4219787","-2.9202614","Alamat","Jl. Lintas Sumatra Jl. Palembang - Betung, Pangkalan Balai, Kec. Banyuasin III, Kab. Banyuasin, Sumatera Selatan 30753"
"SiCepat Ekspres Banyuasin III",3.9,7,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Banyuasin+III/data=!4m7!3m6!1s0x2e3b059c3cf6f04d:0x40a7908ba571a24d!8m2!3d-2.9202614!4d104.4219787!16s%2Fg%2F11pdmnpxl1!19sChIJTfD2PJwFOy4RTaJxpYuQp0A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Banyuasin+III/@-2.9202614,104.4219787,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b059c3cf6f04d:0x40a7908ba571a24d!8m2!3d-2.9202614!4d104.4219787!16s%2Fg%2F11pdmnpxl1?authuser=0&hl=id&entry=ttu","104.4219787","-2.9202614","Situs Web","sicepat.com"
"SiCepat Ekspres Banyuasin III",3.9,7,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Banyuasin+III/data=!4m7!3m6!1s0x2e3b059c3cf6f04d:0x40a7908ba571a24d!8m2!3d-2.9202614!4d104.4219787!16s%2Fg%2F11pdmnpxl1!19sChIJTfD2PJwFOy4RTaJxpYuQp0A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Banyuasin+III/@-2.9202614,104.4219787,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b059c3cf6f04d:0x40a7908ba571a24d!8m2!3d-2.9202614!4d104.4219787!16s%2Fg%2F11pdmnpxl1?authuser=0&hl=id&entry=ttu","104.4219787","-2.9202614","Telepon","(021) 30205050"
"SiCepat Ekspres Banyuasin III",3.9,7,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Banyuasin+III/data=!4m7!3m6!1s0x2e3b059c3cf6f04d:0x40a7908ba571a24d!8m2!3d-2.9202614!4d104.4219787!16s%2Fg%2F11pdmnpxl1!19sChIJTfD2PJwFOy4RTaJxpYuQp0A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Banyuasin+III/@-2.9202614,104.4219787,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b059c3cf6f04d:0x40a7908ba571a24d!8m2!3d-2.9202614!4d104.4219787!16s%2Fg%2F11pdmnpxl1?authuser=0&hl=id&entry=ttu","104.4219787","-2.9202614","Plus Codes","3CHC+VQ Pangkalan Balai, Kab. Banyuasin, Sumatera Selatan"
"SiCepat Ekspres Banyuasin Bayung Lencir",1,4,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Banyuasin+Bayung+Lencir/data=!4m7!3m6!1s0x2e256764a2f7e46d:0x1287495b85cffe64!8m2!3d-2.0655014!4d103.6801174!16s%2Fg%2F11rr2pzhmr!19sChIJbeT3omRnJS4RZP7PhVtJhxI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Banyuasin+Bayung+Lencir/@-2.0655014,103.6801174,17z/data=!3m1!4b1!4m6!3m5!1s0x2e256764a2f7e46d:0x1287495b85cffe64!8m2!3d-2.0655014!4d103.6801174!16s%2Fg%2F11rr2pzhmr?authuser=0&hl=id&entry=ttu","103.6801174","-2.0655014","Alamat","Jl. Raya Palembang - Jambi, Bayung Lencir, Kec. Bayung Lencir, Kabupaten Musi Banyuasin, Sumatera Selatan 30756"
"SiCepat Ekspres Banyuasin Bayung Lencir",1,4,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Banyuasin+Bayung+Lencir/data=!4m7!3m6!1s0x2e256764a2f7e46d:0x1287495b85cffe64!8m2!3d-2.0655014!4d103.6801174!16s%2Fg%2F11rr2pzhmr!19sChIJbeT3omRnJS4RZP7PhVtJhxI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Banyuasin+Bayung+Lencir/@-2.0655014,103.6801174,17z/data=!3m1!4b1!4m6!3m5!1s0x2e256764a2f7e46d:0x1287495b85cffe64!8m2!3d-2.0655014!4d103.6801174!16s%2Fg%2F11rr2pzhmr?authuser=0&hl=id&entry=ttu","103.6801174","-2.0655014","Situs Web","sicepat.com"
"SiCepat Ekspres Banyuasin Bayung Lencir",1,4,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Banyuasin+Bayung+Lencir/data=!4m7!3m6!1s0x2e256764a2f7e46d:0x1287495b85cffe64!8m2!3d-2.0655014!4d103.6801174!16s%2Fg%2F11rr2pzhmr!19sChIJbeT3omRnJS4RZP7PhVtJhxI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Banyuasin+Bayung+Lencir/@-2.0655014,103.6801174,17z/data=!3m1!4b1!4m6!3m5!1s0x2e256764a2f7e46d:0x1287495b85cffe64!8m2!3d-2.0655014!4d103.6801174!16s%2Fg%2F11rr2pzhmr?authuser=0&hl=id&entry=ttu","103.6801174","-2.0655014","Telepon","(021) 30205050"
"SiCepat Ekspres Banyuasin Bayung Lencir",1,4,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Banyuasin+Bayung+Lencir/data=!4m7!3m6!1s0x2e256764a2f7e46d:0x1287495b85cffe64!8m2!3d-2.0655014!4d103.6801174!16s%2Fg%2F11rr2pzhmr!19sChIJbeT3omRnJS4RZP7PhVtJhxI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Banyuasin+Bayung+Lencir/@-2.0655014,103.6801174,17z/data=!3m1!4b1!4m6!3m5!1s0x2e256764a2f7e46d:0x1287495b85cffe64!8m2!3d-2.0655014!4d103.6801174!16s%2Fg%2F11rr2pzhmr?authuser=0&hl=id&entry=ttu","103.6801174","-2.0655014","Plus Codes","WMMJ+Q2 Bayung Lencir, Kabupaten Musi Banyuasin, Sumatera Selatan"
"SiCepat Ekspres Banyuasin Betung",5,6,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Banyuasin+Betung/data=!4m7!3m6!1s0x2e3afdc5b2190d9d:0x177cf211f5a2a032!8m2!3d-2.8498851!4d104.2312841!16s%2Fg%2F11sq_j_jqw!19sChIJnQ0ZssX9Oi4RMqCi9RHyfBc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Banyuasin+Betung/@-2.8498851,104.2312841,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3afdc5b2190d9d:0x177cf211f5a2a032!8m2!3d-2.8498851!4d104.2312841!16s%2Fg%2F11sq_j_jqw?authuser=0&hl=id&entry=ttu","104.2312841","-2.8498851","Alamat","Jl. Raya Palembang - Jambi, Pulau Rajak, Kec. Betung, Kab. Banyuasin, Sumatera Selatan 30958"
"SiCepat Ekspres Banyuasin Betung",5,6,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Banyuasin+Betung/data=!4m7!3m6!1s0x2e3afdc5b2190d9d:0x177cf211f5a2a032!8m2!3d-2.8498851!4d104.2312841!16s%2Fg%2F11sq_j_jqw!19sChIJnQ0ZssX9Oi4RMqCi9RHyfBc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Banyuasin+Betung/@-2.8498851,104.2312841,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3afdc5b2190d9d:0x177cf211f5a2a032!8m2!3d-2.8498851!4d104.2312841!16s%2Fg%2F11sq_j_jqw?authuser=0&hl=id&entry=ttu","104.2312841","-2.8498851","Situs Web","sicepat.com"
"SiCepat Ekspres Banyuasin Betung",5,6,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Banyuasin+Betung/data=!4m7!3m6!1s0x2e3afdc5b2190d9d:0x177cf211f5a2a032!8m2!3d-2.8498851!4d104.2312841!16s%2Fg%2F11sq_j_jqw!19sChIJnQ0ZssX9Oi4RMqCi9RHyfBc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Banyuasin+Betung/@-2.8498851,104.2312841,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3afdc5b2190d9d:0x177cf211f5a2a032!8m2!3d-2.8498851!4d104.2312841!16s%2Fg%2F11sq_j_jqw?authuser=0&hl=id&entry=ttu","104.2312841","-2.8498851","Telepon","(021) 30205050"
"SiCepat Ekspres Banyuasin Betung",5,6,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Banyuasin+Betung/data=!4m7!3m6!1s0x2e3afdc5b2190d9d:0x177cf211f5a2a032!8m2!3d-2.8498851!4d104.2312841!16s%2Fg%2F11sq_j_jqw!19sChIJnQ0ZssX9Oi4RMqCi9RHyfBc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Banyuasin+Betung/@-2.8498851,104.2312841,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3afdc5b2190d9d:0x177cf211f5a2a032!8m2!3d-2.8498851!4d104.2312841!16s%2Fg%2F11sq_j_jqw?authuser=0&hl=id&entry=ttu","104.2312841","-2.8498851","Plus Codes","562J+2G Pulau Rajak, Kab. Banyuasin, Sumatera Selatan"
