"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Bengkalis",4.6,5,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bengkalis/data=!4m7!3m6!1s0x31d15f4a67aa40ad:0x7931b534941d3318!8m2!3d1.4657278!4d102.1131451!16s%2Fg%2F11rjqm7924!19sChIJrUCqZ0pf0TERGDMdlDS1MXk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bengkalis/@1.4657278,102.1131451,17z/data=!3m1!4b1!4m6!3m5!1s0x31d15f4a67aa40ad:0x7931b534941d3318!8m2!3d1.4657278!4d102.1131451!16s%2Fg%2F11rjqm7924?authuser=0&hl=id&entry=ttu","102.1131451","1.4657278","Alamat","Jl. Hos Cokroaminoto No.2, Rimba Sekampung, Kec. Bengkalis, Kabupaten Bengkalis, Riau 28713"
"SiCepat Ekspres Bengkalis",4.6,5,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bengkalis/data=!4m7!3m6!1s0x31d15f4a67aa40ad:0x7931b534941d3318!8m2!3d1.4657278!4d102.1131451!16s%2Fg%2F11rjqm7924!19sChIJrUCqZ0pf0TERGDMdlDS1MXk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bengkalis/@1.4657278,102.1131451,17z/data=!3m1!4b1!4m6!3m5!1s0x31d15f4a67aa40ad:0x7931b534941d3318!8m2!3d1.4657278!4d102.1131451!16s%2Fg%2F11rjqm7924?authuser=0&hl=id&entry=ttu","102.1131451","1.4657278","Situs Web","sicepat.com"
"SiCepat Ekspres Bengkalis",4.6,5,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bengkalis/data=!4m7!3m6!1s0x31d15f4a67aa40ad:0x7931b534941d3318!8m2!3d1.4657278!4d102.1131451!16s%2Fg%2F11rjqm7924!19sChIJrUCqZ0pf0TERGDMdlDS1MXk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bengkalis/@1.4657278,102.1131451,17z/data=!3m1!4b1!4m6!3m5!1s0x31d15f4a67aa40ad:0x7931b534941d3318!8m2!3d1.4657278!4d102.1131451!16s%2Fg%2F11rjqm7924?authuser=0&hl=id&entry=ttu","102.1131451","1.4657278","Telepon","(021) 30205050"
"SiCepat Ekspres Bengkalis",4.6,5,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bengkalis/data=!4m7!3m6!1s0x31d15f4a67aa40ad:0x7931b534941d3318!8m2!3d1.4657278!4d102.1131451!16s%2Fg%2F11rjqm7924!19sChIJrUCqZ0pf0TERGDMdlDS1MXk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bengkalis/@1.4657278,102.1131451,17z/data=!3m1!4b1!4m6!3m5!1s0x31d15f4a67aa40ad:0x7931b534941d3318!8m2!3d1.4657278!4d102.1131451!16s%2Fg%2F11rjqm7924?authuser=0&hl=id&entry=ttu","102.1131451","1.4657278","Plus Codes","F487+77 Rimba Sekampung, Kabupaten Bengkalis, Riau"
"SiCepat Ekspres Bengkalis Bukit Batu",4.8,4,"Segera tutup ⋅ 18.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bengkalis+Bukit+Batu/data=!4m7!3m6!1s0x31d159a652f131b5:0x7c231859a284d19f!8m2!3d1.3396728!4d102.1548508!16s%2Fg%2F11sg8bg9l1!19sChIJtTHxUqZZ0TERn9GEolkYI3w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bengkalis+Bukit+Batu/@1.3396728,102.1548508,17z/data=!3m1!4b1!4m6!3m5!1s0x31d159a652f131b5:0x7c231859a284d19f!8m2!3d1.3396728!4d102.1548508!16s%2Fg%2F11sg8bg9l1?authuser=0&hl=id&entry=ttu","102.1548508","1.3396728","Alamat","Jl. Jend. Sudirman, Sejangat, Kec. Bukit Batu, Kabupaten Bengkalis, Riau 28761"
"SiCepat Ekspres Bengkalis Bukit Batu",4.8,4,"Segera tutup ⋅ 18.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bengkalis+Bukit+Batu/data=!4m7!3m6!1s0x31d159a652f131b5:0x7c231859a284d19f!8m2!3d1.3396728!4d102.1548508!16s%2Fg%2F11sg8bg9l1!19sChIJtTHxUqZZ0TERn9GEolkYI3w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bengkalis+Bukit+Batu/@1.3396728,102.1548508,17z/data=!3m1!4b1!4m6!3m5!1s0x31d159a652f131b5:0x7c231859a284d19f!8m2!3d1.3396728!4d102.1548508!16s%2Fg%2F11sg8bg9l1?authuser=0&hl=id&entry=ttu","102.1548508","1.3396728","Situs Web","sicepat.com"
"SiCepat Ekspres Bengkalis Bukit Batu",4.8,4,"Segera tutup ⋅ 18.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bengkalis+Bukit+Batu/data=!4m7!3m6!1s0x31d159a652f131b5:0x7c231859a284d19f!8m2!3d1.3396728!4d102.1548508!16s%2Fg%2F11sg8bg9l1!19sChIJtTHxUqZZ0TERn9GEolkYI3w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bengkalis+Bukit+Batu/@1.3396728,102.1548508,17z/data=!3m1!4b1!4m6!3m5!1s0x31d159a652f131b5:0x7c231859a284d19f!8m2!3d1.3396728!4d102.1548508!16s%2Fg%2F11sg8bg9l1?authuser=0&hl=id&entry=ttu","102.1548508","1.3396728","Telepon","(021) 30205050"
"SiCepat Ekspres Bengkalis Bukit Batu",4.8,4,"Segera tutup ⋅ 18.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bengkalis+Bukit+Batu/data=!4m7!3m6!1s0x31d159a652f131b5:0x7c231859a284d19f!8m2!3d1.3396728!4d102.1548508!16s%2Fg%2F11sg8bg9l1!19sChIJtTHxUqZZ0TERn9GEolkYI3w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bengkalis+Bukit+Batu/@1.3396728,102.1548508,17z/data=!3m1!4b1!4m6!3m5!1s0x31d159a652f131b5:0x7c231859a284d19f!8m2!3d1.3396728!4d102.1548508!16s%2Fg%2F11sg8bg9l1?authuser=0&hl=id&entry=ttu","102.1548508","1.3396728","Plus Codes","85Q3+VW Sejangat, Kabupaten Bengkalis, Riau"
"SiCepat Ekspres Bengkalis Pinggir",NA,NA,"Segera tutup ⋅ 18.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bengkalis+Pinggir/data=!4m7!3m6!1s0x31d481ae33c0169d:0x82f6ed49fa2553c6!8m2!3d1.1852568!4d101.2625945!16s%2Fg%2F11p_25p15l!19sChIJnRbAM66B1DERxlMl-knt9oI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bengkalis+Pinggir/@1.1852568,101.2625945,17z/data=!3m1!4b1!4m6!3m5!1s0x31d481ae33c0169d:0x82f6ed49fa2553c6!8m2!3d1.1852568!4d101.2625945!16s%2Fg%2F11p_25p15l?authuser=0&hl=id&entry=ttu","101.2625945","1.1852568","Alamat","Jl. Lintas Sumatra, Semunai, Kec. Pinggir, Kabupaten Bengkalis, Riau 28784"
"SiCepat Ekspres Bengkalis Pinggir",NA,NA,"Segera tutup ⋅ 18.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bengkalis+Pinggir/data=!4m7!3m6!1s0x31d481ae33c0169d:0x82f6ed49fa2553c6!8m2!3d1.1852568!4d101.2625945!16s%2Fg%2F11p_25p15l!19sChIJnRbAM66B1DERxlMl-knt9oI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bengkalis+Pinggir/@1.1852568,101.2625945,17z/data=!3m1!4b1!4m6!3m5!1s0x31d481ae33c0169d:0x82f6ed49fa2553c6!8m2!3d1.1852568!4d101.2625945!16s%2Fg%2F11p_25p15l?authuser=0&hl=id&entry=ttu","101.2625945","1.1852568","Situs Web","sicepat.com"
"SiCepat Ekspres Bengkalis Pinggir",NA,NA,"Segera tutup ⋅ 18.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bengkalis+Pinggir/data=!4m7!3m6!1s0x31d481ae33c0169d:0x82f6ed49fa2553c6!8m2!3d1.1852568!4d101.2625945!16s%2Fg%2F11p_25p15l!19sChIJnRbAM66B1DERxlMl-knt9oI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bengkalis+Pinggir/@1.1852568,101.2625945,17z/data=!3m1!4b1!4m6!3m5!1s0x31d481ae33c0169d:0x82f6ed49fa2553c6!8m2!3d1.1852568!4d101.2625945!16s%2Fg%2F11p_25p15l?authuser=0&hl=id&entry=ttu","101.2625945","1.1852568","Telepon","(021) 30205050"
"SiCepat Ekspres Bengkalis Pinggir",NA,NA,"Segera tutup ⋅ 18.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bengkalis+Pinggir/data=!4m7!3m6!1s0x31d481ae33c0169d:0x82f6ed49fa2553c6!8m2!3d1.1852568!4d101.2625945!16s%2Fg%2F11p_25p15l!19sChIJnRbAM66B1DERxlMl-knt9oI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bengkalis+Pinggir/@1.1852568,101.2625945,17z/data=!3m1!4b1!4m6!3m5!1s0x31d481ae33c0169d:0x82f6ed49fa2553c6!8m2!3d1.1852568!4d101.2625945!16s%2Fg%2F11p_25p15l?authuser=0&hl=id&entry=ttu","101.2625945","1.1852568","Plus Codes","57P7+42 Semunai, Kabupaten Bengkalis, Riau"
"Gerai SICEPAT EKSPRES",2,4,"Buka 24 jam","https://www.google.com/maps/place/Gerai+SICEPAT+EKSPRES/data=!4m7!3m6!1s0x31d37303f1ee2153:0x9991482881718e77!8m2!3d1.4170991!4d101.1664421!16s%2Fg%2F11jfz5myq3!19sChIJUyHu8QNz0zERd45xgShIkZk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+SICEPAT+EKSPRES/@1.4170991,101.1664421,17z/data=!3m1!4b1!4m6!3m5!1s0x31d37303f1ee2153:0x9991482881718e77!8m2!3d1.4170991!4d101.1664421!16s%2Fg%2F11jfz5myq3?authuser=0&hl=id&entry=ttu","101.1664421","1.4170991","Alamat","C588+RHP, Sebangar, Kec. Mandau, Kabupaten Bengkalis, Riau 28983"
