"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Sragen",2.3,445,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sragen/data=!4m7!3m6!1s0x2e7a032a33bef5ed:0x6ba484116e95222!8m2!3d-7.435158!4d110.9877725!16s%2Fg%2F11j2w95fbn!19sChIJ7fW-MyoDei4RIlLpFkFIugY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sragen/@-7.435158,110.9877725,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a032a33bef5ed:0x6ba484116e95222!8m2!3d-7.435158!4d110.9877725!16s%2Fg%2F11j2w95fbn?authuser=0&hl=id&entry=ttu","110.9877725","-7.435158","Alamat","Jl. Raya Solo-Ngawi pungkruk RT 05, Sidoharjo, Kec. Sidoharjo, Kabupaten Sragen, Jawa Tengah 57281"
"SiCepat Ekspres Sragen",2.3,445,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sragen/data=!4m7!3m6!1s0x2e7a032a33bef5ed:0x6ba484116e95222!8m2!3d-7.435158!4d110.9877725!16s%2Fg%2F11j2w95fbn!19sChIJ7fW-MyoDei4RIlLpFkFIugY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sragen/@-7.435158,110.9877725,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a032a33bef5ed:0x6ba484116e95222!8m2!3d-7.435158!4d110.9877725!16s%2Fg%2F11j2w95fbn?authuser=0&hl=id&entry=ttu","110.9877725","-7.435158","Situs Web","sicepat.com"
"SiCepat Ekspres Sragen",2.3,445,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sragen/data=!4m7!3m6!1s0x2e7a032a33bef5ed:0x6ba484116e95222!8m2!3d-7.435158!4d110.9877725!16s%2Fg%2F11j2w95fbn!19sChIJ7fW-MyoDei4RIlLpFkFIugY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sragen/@-7.435158,110.9877725,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a032a33bef5ed:0x6ba484116e95222!8m2!3d-7.435158!4d110.9877725!16s%2Fg%2F11j2w95fbn?authuser=0&hl=id&entry=ttu","110.9877725","-7.435158","Telepon","(021) 30205050"
"SiCepat Ekspres Sragen",2.3,445,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sragen/data=!4m7!3m6!1s0x2e7a032a33bef5ed:0x6ba484116e95222!8m2!3d-7.435158!4d110.9877725!16s%2Fg%2F11j2w95fbn!19sChIJ7fW-MyoDei4RIlLpFkFIugY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sragen/@-7.435158,110.9877725,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a032a33bef5ed:0x6ba484116e95222!8m2!3d-7.435158!4d110.9877725!16s%2Fg%2F11j2w95fbn?authuser=0&hl=id&entry=ttu","110.9877725","-7.435158","Plus Codes","HX7Q+W4 Sidoharjo, Kabupaten Sragen, Jawa Tengah"
"SiCepat Ekspres Sragen Gemolong",1.9,156,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sragen+Gemolong/data=!4m7!3m6!1s0x2e7a0fdc9fedade7:0x5a6d4c83c1aa616e!8m2!3d-7.3990891!4d110.8360738!16s%2Fg%2F11pdmnx4sf!19sChIJ563tn9wPei4RbmGqwYNMbVo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sragen+Gemolong/@-7.3990891,110.8360738,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a0fdc9fedade7:0x5a6d4c83c1aa616e!8m2!3d-7.3990891!4d110.8360738!16s%2Fg%2F11pdmnx4sf?authuser=0&hl=id&entry=ttu","110.8360738","-7.3990891","Alamat","Jl. Sukowati, Dusun 2, Gemolong, Kec. Gemolong, Kabupaten Sragen, Jawa Tengah 50274"
"SiCepat Ekspres Sragen Gemolong",1.9,156,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sragen+Gemolong/data=!4m7!3m6!1s0x2e7a0fdc9fedade7:0x5a6d4c83c1aa616e!8m2!3d-7.3990891!4d110.8360738!16s%2Fg%2F11pdmnx4sf!19sChIJ563tn9wPei4RbmGqwYNMbVo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sragen+Gemolong/@-7.3990891,110.8360738,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a0fdc9fedade7:0x5a6d4c83c1aa616e!8m2!3d-7.3990891!4d110.8360738!16s%2Fg%2F11pdmnx4sf?authuser=0&hl=id&entry=ttu","110.8360738","-7.3990891","Situs Web","sicepat.com"
"SiCepat Ekspres Sragen Gemolong",1.9,156,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sragen+Gemolong/data=!4m7!3m6!1s0x2e7a0fdc9fedade7:0x5a6d4c83c1aa616e!8m2!3d-7.3990891!4d110.8360738!16s%2Fg%2F11pdmnx4sf!19sChIJ563tn9wPei4RbmGqwYNMbVo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sragen+Gemolong/@-7.3990891,110.8360738,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a0fdc9fedade7:0x5a6d4c83c1aa616e!8m2!3d-7.3990891!4d110.8360738!16s%2Fg%2F11pdmnx4sf?authuser=0&hl=id&entry=ttu","110.8360738","-7.3990891","Telepon","(021) 30205050"
"SiCepat Ekspres Sragen Gemolong",1.9,156,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sragen+Gemolong/data=!4m7!3m6!1s0x2e7a0fdc9fedade7:0x5a6d4c83c1aa616e!8m2!3d-7.3990891!4d110.8360738!16s%2Fg%2F11pdmnx4sf!19sChIJ563tn9wPei4RbmGqwYNMbVo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sragen+Gemolong/@-7.3990891,110.8360738,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a0fdc9fedade7:0x5a6d4c83c1aa616e!8m2!3d-7.3990891!4d110.8360738!16s%2Fg%2F11pdmnx4sf?authuser=0&hl=id&entry=ttu","110.8360738","-7.3990891","Plus Codes","JR2P+9C Gemolong, Kabupaten Sragen, Jawa Tengah"
"SiCepat Ekspres Sragen Sambungmacan",1.8,57,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sragen+Sambungmacan/data=!4m7!3m6!1s0x2e7a030702e7a3c9:0x43d318dd98746b37!8m2!3d-7.3887312!4d111.0714045!16s%2Fg%2F11pzkd_srs!19sChIJyaPnAgcDei4RN2t0mN0Y00M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sragen+Sambungmacan/@-7.3887312,111.0714045,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a030702e7a3c9:0x43d318dd98746b37!8m2!3d-7.3887312!4d111.0714045!16s%2Fg%2F11pzkd_srs?authuser=0&hl=id&entry=ttu","111.0714045","-7.3887312","Alamat","Jl. Raya Ngawi - Solo Bogolan, RT.01/RW.01, Lemahbang, Karanganyar, Kec. Sambungmacan, Kabupaten Sragen, Jawa Tengah"
"SiCepat Ekspres Sragen Sambungmacan",1.8,57,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sragen+Sambungmacan/data=!4m7!3m6!1s0x2e7a030702e7a3c9:0x43d318dd98746b37!8m2!3d-7.3887312!4d111.0714045!16s%2Fg%2F11pzkd_srs!19sChIJyaPnAgcDei4RN2t0mN0Y00M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sragen+Sambungmacan/@-7.3887312,111.0714045,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a030702e7a3c9:0x43d318dd98746b37!8m2!3d-7.3887312!4d111.0714045!16s%2Fg%2F11pzkd_srs?authuser=0&hl=id&entry=ttu","111.0714045","-7.3887312","Situs Web","sicepat.com"
