"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Palangkaraya",2.2,144,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Palangkaraya/data=!4m7!3m6!1s0x2dfcb31e49b2539f:0xa8938b55bb71e307!8m2!3d-2.2265837!4d113.9393776!16s%2Fg%2F11fshxcd6x!19sChIJn1OySR6z_C0RB-Nxu1WLk6g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Palangkaraya/@-2.2265837,113.9393776,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfcb31e49b2539f:0xa8938b55bb71e307!8m2!3d-2.2265837!4d113.9393776!16s%2Fg%2F11fshxcd6x?authuser=0&hl=id&entry=ttu","113.9393776","-2.2265837","Alamat","Jl. Meranti No.82, Panarung, Kec. Pahandut, Kota Palangka Raya, Kalimantan Tengah 73111"
"SiCepat Palangkaraya",2.2,144,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Palangkaraya/data=!4m7!3m6!1s0x2dfcb31e49b2539f:0xa8938b55bb71e307!8m2!3d-2.2265837!4d113.9393776!16s%2Fg%2F11fshxcd6x!19sChIJn1OySR6z_C0RB-Nxu1WLk6g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Palangkaraya/@-2.2265837,113.9393776,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfcb31e49b2539f:0xa8938b55bb71e307!8m2!3d-2.2265837!4d113.9393776!16s%2Fg%2F11fshxcd6x?authuser=0&hl=id&entry=ttu","113.9393776","-2.2265837","Plus Codes","QWFQ+9Q Panarung, Kota Palangka Raya, Kalimantan Tengah"
"SiCepat Ekspres Palangkaraya Jekan Raya",2.4,82,"Segera tutup ⋅ 18.00 ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palangkaraya+Jekan+Raya/data=!4m7!3m6!1s0x2dfcb1164f13ab85:0xc4a2bb45aedcc91f!8m2!3d-2.17275!4d113.875667!16s%2Fg%2F11rjqmj5zh!19sChIJhasTTxax_C0RH8ncrkW7osQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palangkaraya+Jekan+Raya/@-2.17275,113.875667,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfcb1164f13ab85:0xc4a2bb45aedcc91f!8m2!3d-2.17275!4d113.875667!16s%2Fg%2F11rjqmj5zh?authuser=0&hl=id&entry=ttu","113.875667","-2.17275","Alamat","Jl. Tjilik Riwut No.KM 6, Bukit Tunggal, Tlk. Ambon, Kota Palangka Raya, Kalimantan Tengah 74874"
"SiCepat Ekspres Palangkaraya Jekan Raya",2.4,82,"Segera tutup ⋅ 18.00 ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palangkaraya+Jekan+Raya/data=!4m7!3m6!1s0x2dfcb1164f13ab85:0xc4a2bb45aedcc91f!8m2!3d-2.17275!4d113.875667!16s%2Fg%2F11rjqmj5zh!19sChIJhasTTxax_C0RH8ncrkW7osQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palangkaraya+Jekan+Raya/@-2.17275,113.875667,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfcb1164f13ab85:0xc4a2bb45aedcc91f!8m2!3d-2.17275!4d113.875667!16s%2Fg%2F11rjqmj5zh?authuser=0&hl=id&entry=ttu","113.875667","-2.17275","Situs Web","sicepat.com"
"SiCepat Ekspres Palangkaraya Jekan Raya",2.4,82,"Segera tutup ⋅ 18.00 ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palangkaraya+Jekan+Raya/data=!4m7!3m6!1s0x2dfcb1164f13ab85:0xc4a2bb45aedcc91f!8m2!3d-2.17275!4d113.875667!16s%2Fg%2F11rjqmj5zh!19sChIJhasTTxax_C0RH8ncrkW7osQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palangkaraya+Jekan+Raya/@-2.17275,113.875667,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfcb1164f13ab85:0xc4a2bb45aedcc91f!8m2!3d-2.17275!4d113.875667!16s%2Fg%2F11rjqmj5zh?authuser=0&hl=id&entry=ttu","113.875667","-2.17275","Telepon","(021) 30205050"
"SiCepat Ekspres Palangkaraya Jekan Raya",2.4,82,"Segera tutup ⋅ 18.00 ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palangkaraya+Jekan+Raya/data=!4m7!3m6!1s0x2dfcb1164f13ab85:0xc4a2bb45aedcc91f!8m2!3d-2.17275!4d113.875667!16s%2Fg%2F11rjqmj5zh!19sChIJhasTTxax_C0RH8ncrkW7osQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palangkaraya+Jekan+Raya/@-2.17275,113.875667,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfcb1164f13ab85:0xc4a2bb45aedcc91f!8m2!3d-2.17275!4d113.875667!16s%2Fg%2F11rjqmj5zh?authuser=0&hl=id&entry=ttu","113.875667","-2.17275","Plus Codes","RVGG+W7 Bukit Tunggal, Kota Palangka Raya, Kalimantan Tengah"
"SiCepat Ekspres Palangkaraya Langkai",3.9,17,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palangkaraya+Langkai/data=!4m7!3m6!1s0x2de34d0eb1257d3b:0xa01f5f8a0771f719!8m2!3d-2.2644556!4d113.9198655!16s%2Fg%2F11sg8b76rh!19sChIJO30lsQ5N4y0RGfdxB4pfH6A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palangkaraya+Langkai/@-2.2644556,113.9198655,17z/data=!3m1!4b1!4m6!3m5!1s0x2de34d0eb1257d3b:0xa01f5f8a0771f719!8m2!3d-2.2644556!4d113.9198655!16s%2Fg%2F11sg8b76rh?authuser=0&hl=id&entry=ttu","113.9198655","-2.2644556","Alamat","Jl. RTA Milono Seberang Gerbang Perum No.KM 6.5, Langkai, Kec. Pahandut, Kota Palangka Raya, Kalimantan Tengah 73111"
"SiCepat Ekspres Palangkaraya Langkai",3.9,17,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palangkaraya+Langkai/data=!4m7!3m6!1s0x2de34d0eb1257d3b:0xa01f5f8a0771f719!8m2!3d-2.2644556!4d113.9198655!16s%2Fg%2F11sg8b76rh!19sChIJO30lsQ5N4y0RGfdxB4pfH6A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palangkaraya+Langkai/@-2.2644556,113.9198655,17z/data=!3m1!4b1!4m6!3m5!1s0x2de34d0eb1257d3b:0xa01f5f8a0771f719!8m2!3d-2.2644556!4d113.9198655!16s%2Fg%2F11sg8b76rh?authuser=0&hl=id&entry=ttu","113.9198655","-2.2644556","Situs Web","sicepat.com"
"SiCepat Ekspres Palangkaraya Langkai",3.9,17,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palangkaraya+Langkai/data=!4m7!3m6!1s0x2de34d0eb1257d3b:0xa01f5f8a0771f719!8m2!3d-2.2644556!4d113.9198655!16s%2Fg%2F11sg8b76rh!19sChIJO30lsQ5N4y0RGfdxB4pfH6A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palangkaraya+Langkai/@-2.2644556,113.9198655,17z/data=!3m1!4b1!4m6!3m5!1s0x2de34d0eb1257d3b:0xa01f5f8a0771f719!8m2!3d-2.2644556!4d113.9198655!16s%2Fg%2F11sg8b76rh?authuser=0&hl=id&entry=ttu","113.9198655","-2.2644556","Telepon","(021) 30205050"
"SiCepat Ekspres Palangkaraya Langkai",3.9,17,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palangkaraya+Langkai/data=!4m7!3m6!1s0x2de34d0eb1257d3b:0xa01f5f8a0771f719!8m2!3d-2.2644556!4d113.9198655!16s%2Fg%2F11sg8b76rh!19sChIJO30lsQ5N4y0RGfdxB4pfH6A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palangkaraya+Langkai/@-2.2644556,113.9198655,17z/data=!3m1!4b1!4m6!3m5!1s0x2de34d0eb1257d3b:0xa01f5f8a0771f719!8m2!3d-2.2644556!4d113.9198655!16s%2Fg%2F11sg8b76rh?authuser=0&hl=id&entry=ttu","113.9198655","-2.2644556","Plus Codes","PWP9+6W Langkai, Kota Palangka Raya, Kalimantan Tengah"
