"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Kota Pinang",3,2,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kota+Pinang/data=!4m7!3m6!1s0x302d1b90f644712b:0x31cb8fc7c8c3cc3!8m2!3d1.9064275!4d100.0892539!16s%2Fg%2F11rjqmd2tr!19sChIJK3FE9pAbLTARwzyMfPy4HAM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kota+Pinang/@1.9064275,100.0892539,17z/data=!3m1!4b1!4m6!3m5!1s0x302d1b90f644712b:0x31cb8fc7c8c3cc3!8m2!3d1.9064275!4d100.0892539!16s%2Fg%2F11rjqmd2tr?authuser=0&hl=id&entry=ttu","100.0892539","1.9064275","Alamat","Jl. Lintas Sumatra, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464"
"SiCepat Ekspres Kota Pinang",3,2,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kota+Pinang/data=!4m7!3m6!1s0x302d1b90f644712b:0x31cb8fc7c8c3cc3!8m2!3d1.9064275!4d100.0892539!16s%2Fg%2F11rjqmd2tr!19sChIJK3FE9pAbLTARwzyMfPy4HAM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kota+Pinang/@1.9064275,100.0892539,17z/data=!3m1!4b1!4m6!3m5!1s0x302d1b90f644712b:0x31cb8fc7c8c3cc3!8m2!3d1.9064275!4d100.0892539!16s%2Fg%2F11rjqmd2tr?authuser=0&hl=id&entry=ttu","100.0892539","1.9064275","Situs Web","sicepat.com"
"SiCepat Ekspres Kota Pinang",3,2,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kota+Pinang/data=!4m7!3m6!1s0x302d1b90f644712b:0x31cb8fc7c8c3cc3!8m2!3d1.9064275!4d100.0892539!16s%2Fg%2F11rjqmd2tr!19sChIJK3FE9pAbLTARwzyMfPy4HAM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kota+Pinang/@1.9064275,100.0892539,17z/data=!3m1!4b1!4m6!3m5!1s0x302d1b90f644712b:0x31cb8fc7c8c3cc3!8m2!3d1.9064275!4d100.0892539!16s%2Fg%2F11rjqmd2tr?authuser=0&hl=id&entry=ttu","100.0892539","1.9064275","Telepon","(021) 50200050"
"SiCepat Ekspres Kota Pinang",3,2,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kota+Pinang/data=!4m7!3m6!1s0x302d1b90f644712b:0x31cb8fc7c8c3cc3!8m2!3d1.9064275!4d100.0892539!16s%2Fg%2F11rjqmd2tr!19sChIJK3FE9pAbLTARwzyMfPy4HAM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kota+Pinang/@1.9064275,100.0892539,17z/data=!3m1!4b1!4m6!3m5!1s0x302d1b90f644712b:0x31cb8fc7c8c3cc3!8m2!3d1.9064275!4d100.0892539!16s%2Fg%2F11rjqmd2tr?authuser=0&hl=id&entry=ttu","100.0892539","1.9064275","Plus Codes","W34Q+HP Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara"
"Sicepat Ekspres",5,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Sicepat+Ekspres/data=!4m7!3m6!1s0x302d1b1f876611cd:0x53bb595a328af3dd!8m2!3d1.8896628!4d100.0952108!16s%2Fg%2F11pdnp2zfv!19sChIJzRFmhx8bLTAR3fOKMlpZu1M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres/@1.8896628,100.0952108,17z/data=!3m1!4b1!4m6!3m5!1s0x302d1b1f876611cd:0x53bb595a328af3dd!8m2!3d1.8896628!4d100.0952108!16s%2Fg%2F11pdnp2zfv?authuser=0&hl=id&entry=ttu","100.0952108","1.8896628","Alamat","Jl. Lintas Sumatra No.13, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464"
"Sicepat Ekspres",5,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Sicepat+Ekspres/data=!4m7!3m6!1s0x302d1b1f876611cd:0x53bb595a328af3dd!8m2!3d1.8896628!4d100.0952108!16s%2Fg%2F11pdnp2zfv!19sChIJzRFmhx8bLTAR3fOKMlpZu1M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres/@1.8896628,100.0952108,17z/data=!3m1!4b1!4m6!3m5!1s0x302d1b1f876611cd:0x53bb595a328af3dd!8m2!3d1.8896628!4d100.0952108!16s%2Fg%2F11pdnp2zfv?authuser=0&hl=id&entry=ttu","100.0952108","1.8896628","Telepon","0852-2562-1151"
"Sicepat Ekspres",5,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Sicepat+Ekspres/data=!4m7!3m6!1s0x302d1b1f876611cd:0x53bb595a328af3dd!8m2!3d1.8896628!4d100.0952108!16s%2Fg%2F11pdnp2zfv!19sChIJzRFmhx8bLTAR3fOKMlpZu1M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres/@1.8896628,100.0952108,17z/data=!3m1!4b1!4m6!3m5!1s0x302d1b1f876611cd:0x53bb595a328af3dd!8m2!3d1.8896628!4d100.0952108!16s%2Fg%2F11pdnp2zfv?authuser=0&hl=id&entry=ttu","100.0952108","1.8896628","Plus Codes","V3QW+V3 Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara"
"SiCepat Ekspres Kota Pinang",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kota+Pinang/data=!4m7!3m6!1s0x302d1be7df4252a9:0x6cd232946b1b809e!8m2!3d1.8898737!4d100.0954402!16s%2Fg%2F11v006_ljl!19sChIJqVJC3-cbLTARnoAba5Qy0mw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kota+Pinang/@1.8898737,100.0954402,17z/data=!3m1!4b1!4m6!3m5!1s0x302d1be7df4252a9:0x6cd232946b1b809e!8m2!3d1.8898737!4d100.0954402!16s%2Fg%2F11v006_ljl?authuser=0&hl=id&entry=ttu","100.0954402","1.8898737","Alamat","Jl. Jenderal Sudirman, Kota Pinang, Kec. Kota Pinang, Kab. Labuhanbatu Selatan, Sumatera Utara 21464"
"SiCepat Ekspres Kota Pinang",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kota+Pinang/data=!4m7!3m6!1s0x302d1be7df4252a9:0x6cd232946b1b809e!8m2!3d1.8898737!4d100.0954402!16s%2Fg%2F11v006_ljl!19sChIJqVJC3-cbLTARnoAba5Qy0mw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kota+Pinang/@1.8898737,100.0954402,17z/data=!3m1!4b1!4m6!3m5!1s0x302d1be7df4252a9:0x6cd232946b1b809e!8m2!3d1.8898737!4d100.0954402!16s%2Fg%2F11v006_ljl?authuser=0&hl=id&entry=ttu","100.0954402","1.8898737","Situs Web","sicepat.com"
"SiCepat Ekspres Kota Pinang",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kota+Pinang/data=!4m7!3m6!1s0x302d1be7df4252a9:0x6cd232946b1b809e!8m2!3d1.8898737!4d100.0954402!16s%2Fg%2F11v006_ljl!19sChIJqVJC3-cbLTARnoAba5Qy0mw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kota+Pinang/@1.8898737,100.0954402,17z/data=!3m1!4b1!4m6!3m5!1s0x302d1be7df4252a9:0x6cd232946b1b809e!8m2!3d1.8898737!4d100.0954402!16s%2Fg%2F11v006_ljl?authuser=0&hl=id&entry=ttu","100.0954402","1.8898737","Telepon","(021) 30205067"
