"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Palembang Kenten",2.5,273,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Kenten/data=!4m7!3m6!1s0x2e3b77f143ca7889:0x106745e8d375dd2f!8m2!3d-2.936306!4d104.768458!16s%2Fg%2F11jgcln6y3!19sChIJiXjKQ_F3Oy4RL9110-hFZxA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Kenten/@-2.936306,104.768458,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b77f143ca7889:0x106745e8d375dd2f!8m2!3d-2.936306!4d104.768458!16s%2Fg%2F11jgcln6y3?authuser=0&hl=id&entry=ttu","104.768458","-2.936306","Alamat","Jl. MP. Mangkunegara No.5C, Bukit Sangkal, Kec. Tlk. Ambon, Kota Palembang, Sumatera Selatan 30961"
"SiCepat Ekspres Palembang Kenten",2.5,273,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Kenten/data=!4m7!3m6!1s0x2e3b77f143ca7889:0x106745e8d375dd2f!8m2!3d-2.936306!4d104.768458!16s%2Fg%2F11jgcln6y3!19sChIJiXjKQ_F3Oy4RL9110-hFZxA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Kenten/@-2.936306,104.768458,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b77f143ca7889:0x106745e8d375dd2f!8m2!3d-2.936306!4d104.768458!16s%2Fg%2F11jgcln6y3?authuser=0&hl=id&entry=ttu","104.768458","-2.936306","Situs Web","sicepat.com"
"SiCepat Ekspres Palembang Kenten",2.5,273,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Kenten/data=!4m7!3m6!1s0x2e3b77f143ca7889:0x106745e8d375dd2f!8m2!3d-2.936306!4d104.768458!16s%2Fg%2F11jgcln6y3!19sChIJiXjKQ_F3Oy4RL9110-hFZxA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Kenten/@-2.936306,104.768458,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b77f143ca7889:0x106745e8d375dd2f!8m2!3d-2.936306!4d104.768458!16s%2Fg%2F11jgcln6y3?authuser=0&hl=id&entry=ttu","104.768458","-2.936306","Telepon","(021) 30205050"
"SiCepat Ekspres Palembang Kenten",2.5,273,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Kenten/data=!4m7!3m6!1s0x2e3b77f143ca7889:0x106745e8d375dd2f!8m2!3d-2.936306!4d104.768458!16s%2Fg%2F11jgcln6y3!19sChIJiXjKQ_F3Oy4RL9110-hFZxA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Kenten/@-2.936306,104.768458,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b77f143ca7889:0x106745e8d375dd2f!8m2!3d-2.936306!4d104.768458!16s%2Fg%2F11jgcln6y3?authuser=0&hl=id&entry=ttu","104.768458","-2.936306","Plus Codes","3Q79+F9 Bukit Sangkal, Kota Palembang, Sumatera Selatan"
"SiCepat Ekspres Palembang (SORTATION)",1.7,161,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+%28SORTATION%29/data=!4m7!3m6!1s0x2e3b75d1cda95cbd:0x909fd6f98620848a!8m2!3d-2.965146!4d104.711882!16s%2Fg%2F11pdmnzfyy!19sChIJvVypzdF1Oy4RioQghvnWn5A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+(SORTATION)/@-2.965146,104.711882,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75d1cda95cbd:0x909fd6f98620848a!8m2!3d-2.965146!4d104.711882!16s%2Fg%2F11pdmnzfyy?authuser=0&hl=id&entry=ttu","104.711882","-2.965146","Alamat","Pergudangan Polling, Jl. Soekarno Hatta No.88, Siring Agung, Kec. Ilir Bar. I, Kota Palembang, Sumatera Selatan 30153"
"SiCepat Ekspres Palembang (SORTATION)",1.7,161,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+%28SORTATION%29/data=!4m7!3m6!1s0x2e3b75d1cda95cbd:0x909fd6f98620848a!8m2!3d-2.965146!4d104.711882!16s%2Fg%2F11pdmnzfyy!19sChIJvVypzdF1Oy4RioQghvnWn5A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+(SORTATION)/@-2.965146,104.711882,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75d1cda95cbd:0x909fd6f98620848a!8m2!3d-2.965146!4d104.711882!16s%2Fg%2F11pdmnzfyy?authuser=0&hl=id&entry=ttu","104.711882","-2.965146","Situs Web","sicepat.com"
"SiCepat Ekspres Palembang (SORTATION)",1.7,161,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+%28SORTATION%29/data=!4m7!3m6!1s0x2e3b75d1cda95cbd:0x909fd6f98620848a!8m2!3d-2.965146!4d104.711882!16s%2Fg%2F11pdmnzfyy!19sChIJvVypzdF1Oy4RioQghvnWn5A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+(SORTATION)/@-2.965146,104.711882,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75d1cda95cbd:0x909fd6f98620848a!8m2!3d-2.965146!4d104.711882!16s%2Fg%2F11pdmnzfyy?authuser=0&hl=id&entry=ttu","104.711882","-2.965146","Telepon","(021) 30205050"
"SiCepat Ekspres Palembang (SORTATION)",1.7,161,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+%28SORTATION%29/data=!4m7!3m6!1s0x2e3b75d1cda95cbd:0x909fd6f98620848a!8m2!3d-2.965146!4d104.711882!16s%2Fg%2F11pdmnzfyy!19sChIJvVypzdF1Oy4RioQghvnWn5A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+(SORTATION)/@-2.965146,104.711882,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75d1cda95cbd:0x909fd6f98620848a!8m2!3d-2.965146!4d104.711882!16s%2Fg%2F11pdmnzfyy?authuser=0&hl=id&entry=ttu","104.711882","-2.965146","Plus Codes","2PM6+WQ Siring Agung, Kota Palembang, Sumatera Selatan"
"SiCepat Ekspres Palembang Ilir Timur II",2.9,16,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Ilir+Timur+II/data=!4m7!3m6!1s0x2e3b77ffa9836e7f:0xbecc4dfd45213491!8m2!3d-2.9329824!4d104.7697699!16s%2Fg%2F11sg8b31sw!19sChIJf26Dqf93Oy4RkTQhRf1NzL4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Ilir+Timur+II/@-2.9329824,104.7697699,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b77ffa9836e7f:0xbecc4dfd45213491!8m2!3d-2.9329824!4d104.7697699!16s%2Fg%2F11sg8b31sw?authuser=0&hl=id&entry=ttu","104.7697699","-2.9329824","Alamat","Jl. MP. Mangkunegara No.99, Suka Maju, Kec. Ilir Tim. II, Kota Palembang, Sumatera Selatan 30961"
"SiCepat Ekspres Palembang Ilir Timur II",2.9,16,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Ilir+Timur+II/data=!4m7!3m6!1s0x2e3b77ffa9836e7f:0xbecc4dfd45213491!8m2!3d-2.9329824!4d104.7697699!16s%2Fg%2F11sg8b31sw!19sChIJf26Dqf93Oy4RkTQhRf1NzL4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Palembang+Ilir+Timur+II/@-2.9329824,104.7697699,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b77ffa9836e7f:0xbecc4dfd45213491!8m2!3d-2.9329824!4d104.7697699!16s%2Fg%2F11sg8b31sw?authuser=0&hl=id&entry=ttu","104.7697699","-2.9329824","Situs Web","sicepat.com"
