"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Sicepat Nganjuk",2.7,30,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantor+Sicepat+Nganjuk/data=!4m7!3m6!1s0x2e784b99aaaaaaab:0xeba877f8f9d250d0!8m2!3d-7.5938551!4d111.8938643!16s%2Fg%2F11l9wqzft7!19sChIJq6qqqplLeC4R0FDS-fh3qOs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Sicepat+Nganjuk/@-7.5938551,111.8938643,17z/data=!3m1!4b1!4m6!3m5!1s0x2e784b99aaaaaaab:0xeba877f8f9d250d0!8m2!3d-7.5938551!4d111.8938643!16s%2Fg%2F11l9wqzft7?authuser=0&hl=id&entry=ttu","111.8938643","-7.5938551","Alamat","Jl. Gatot Subroto No.2B, Kauman, Kec. Nganjuk, Kabupaten Nganjuk, Jawa Timur 64419"
"Kantor Sicepat Nganjuk",2.7,30,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantor+Sicepat+Nganjuk/data=!4m7!3m6!1s0x2e784b99aaaaaaab:0xeba877f8f9d250d0!8m2!3d-7.5938551!4d111.8938643!16s%2Fg%2F11l9wqzft7!19sChIJq6qqqplLeC4R0FDS-fh3qOs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Sicepat+Nganjuk/@-7.5938551,111.8938643,17z/data=!3m1!4b1!4m6!3m5!1s0x2e784b99aaaaaaab:0xeba877f8f9d250d0!8m2!3d-7.5938551!4d111.8938643!16s%2Fg%2F11l9wqzft7?authuser=0&hl=id&entry=ttu","111.8938643","-7.5938551","Telepon","0895-0962-1658"
"Kantor Sicepat Nganjuk",2.7,30,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantor+Sicepat+Nganjuk/data=!4m7!3m6!1s0x2e784b99aaaaaaab:0xeba877f8f9d250d0!8m2!3d-7.5938551!4d111.8938643!16s%2Fg%2F11l9wqzft7!19sChIJq6qqqplLeC4R0FDS-fh3qOs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Sicepat+Nganjuk/@-7.5938551,111.8938643,17z/data=!3m1!4b1!4m6!3m5!1s0x2e784b99aaaaaaab:0xeba877f8f9d250d0!8m2!3d-7.5938551!4d111.8938643!16s%2Fg%2F11l9wqzft7?authuser=0&hl=id&entry=ttu","111.8938643","-7.5938551","Plus Codes","CV4V+FG Kauman, Kabupaten Nganjuk, Jawa Timur"
"Sicepat Ekspres Nganjuk Tanjunganom",2.9,61,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Sicepat+Ekspres+Nganjuk+Tanjunganom/data=!4m7!3m6!1s0x2e784fb227c3c35f:0x56367ea8d26d4d53!8m2!3d-7.6354904!4d112.0169392!16s%2Fg%2F11q31v39kr!19sChIJX8PDJ7JPeC4RU01t0qh-NlY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres+Nganjuk+Tanjunganom/@-7.6354904,112.0169392,17z/data=!3m1!4b1!4m6!3m5!1s0x2e784fb227c3c35f:0x56367ea8d26d4d53!8m2!3d-7.6354904!4d112.0169392!16s%2Fg%2F11q31v39kr?authuser=0&hl=id&entry=ttu","112.0169392","-7.6354904","Alamat","Jl. Raya Prambon - Kediri No.161, Warujayeng, Tanjunganom, Kec. Tanjunganom, Kabupaten Nganjuk, Jawa Timur 64482"
"Sicepat Ekspres Nganjuk Tanjunganom",2.9,61,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Sicepat+Ekspres+Nganjuk+Tanjunganom/data=!4m7!3m6!1s0x2e784fb227c3c35f:0x56367ea8d26d4d53!8m2!3d-7.6354904!4d112.0169392!16s%2Fg%2F11q31v39kr!19sChIJX8PDJ7JPeC4RU01t0qh-NlY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres+Nganjuk+Tanjunganom/@-7.6354904,112.0169392,17z/data=!3m1!4b1!4m6!3m5!1s0x2e784fb227c3c35f:0x56367ea8d26d4d53!8m2!3d-7.6354904!4d112.0169392!16s%2Fg%2F11q31v39kr?authuser=0&hl=id&entry=ttu","112.0169392","-7.6354904","Situs Web","sicepat.com"
"Sicepat Ekspres Nganjuk Tanjunganom",2.9,61,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Sicepat+Ekspres+Nganjuk+Tanjunganom/data=!4m7!3m6!1s0x2e784fb227c3c35f:0x56367ea8d26d4d53!8m2!3d-7.6354904!4d112.0169392!16s%2Fg%2F11q31v39kr!19sChIJX8PDJ7JPeC4RU01t0qh-NlY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres+Nganjuk+Tanjunganom/@-7.6354904,112.0169392,17z/data=!3m1!4b1!4m6!3m5!1s0x2e784fb227c3c35f:0x56367ea8d26d4d53!8m2!3d-7.6354904!4d112.0169392!16s%2Fg%2F11q31v39kr?authuser=0&hl=id&entry=ttu","112.0169392","-7.6354904","Telepon","(021) 30205050"
"Sicepat Ekspres Nganjuk Tanjunganom",2.9,61,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Sicepat+Ekspres+Nganjuk+Tanjunganom/data=!4m7!3m6!1s0x2e784fb227c3c35f:0x56367ea8d26d4d53!8m2!3d-7.6354904!4d112.0169392!16s%2Fg%2F11q31v39kr!19sChIJX8PDJ7JPeC4RU01t0qh-NlY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres+Nganjuk+Tanjunganom/@-7.6354904,112.0169392,17z/data=!3m1!4b1!4m6!3m5!1s0x2e784fb227c3c35f:0x56367ea8d26d4d53!8m2!3d-7.6354904!4d112.0169392!16s%2Fg%2F11q31v39kr?authuser=0&hl=id&entry=ttu","112.0169392","-7.6354904","Plus Codes","9278+RQ Tanjunganom, Kabupaten Nganjuk, Jawa Timur"
"Sicepat Ekspres Nganjuk Loceret",3.5,11,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Sicepat+Ekspres+Nganjuk+Loceret/data=!4m7!3m6!1s0x2e784d4fbecd08c1:0x78ad0543e5835123!8m2!3d-7.6487341!4d111.8970705!16s%2Fg%2F11smds9d6h!19sChIJwQjNvk9NeC4RI1GD5UMFrXg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres+Nganjuk+Loceret/@-7.6487341,111.8970705,17z/data=!3m1!4b1!4m6!3m5!1s0x2e784d4fbecd08c1:0x78ad0543e5835123!8m2!3d-7.6487341!4d111.8970705!16s%2Fg%2F11smds9d6h?authuser=0&hl=id&entry=ttu","111.8970705","-7.6487341","Alamat","Jl. Raya Kediri - Nganjuk, RT.01/RW.02, Loceret, Kec. Loceret, Kabupaten Nganjuk, Jawa Timur 64471"
"Sicepat Ekspres Nganjuk Loceret",3.5,11,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Sicepat+Ekspres+Nganjuk+Loceret/data=!4m7!3m6!1s0x2e784d4fbecd08c1:0x78ad0543e5835123!8m2!3d-7.6487341!4d111.8970705!16s%2Fg%2F11smds9d6h!19sChIJwQjNvk9NeC4RI1GD5UMFrXg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres+Nganjuk+Loceret/@-7.6487341,111.8970705,17z/data=!3m1!4b1!4m6!3m5!1s0x2e784d4fbecd08c1:0x78ad0543e5835123!8m2!3d-7.6487341!4d111.8970705!16s%2Fg%2F11smds9d6h?authuser=0&hl=id&entry=ttu","111.8970705","-7.6487341","Situs Web","sicepat.com"
"Sicepat Ekspres Nganjuk Loceret",3.5,11,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Sicepat+Ekspres+Nganjuk+Loceret/data=!4m7!3m6!1s0x2e784d4fbecd08c1:0x78ad0543e5835123!8m2!3d-7.6487341!4d111.8970705!16s%2Fg%2F11smds9d6h!19sChIJwQjNvk9NeC4RI1GD5UMFrXg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres+Nganjuk+Loceret/@-7.6487341,111.8970705,17z/data=!3m1!4b1!4m6!3m5!1s0x2e784d4fbecd08c1:0x78ad0543e5835123!8m2!3d-7.6487341!4d111.8970705!16s%2Fg%2F11smds9d6h?authuser=0&hl=id&entry=ttu","111.8970705","-7.6487341","Telepon","(021) 30205050"
