"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Pekanbaru Transit (Sortation)",2.2,131,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Pekanbaru+Transit+%28Sortation%29/data=!4m7!3m6!1s0x31d5a538c3c5cbe9:0x6685b17a548a5b63!8m2!3d0.4318259!4d101.4379203!16s%2Fg%2F11k17pl8kn!19sChIJ6cvFwzil1TERY1uKVHqxhWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pekanbaru+Transit+(Sortation)/@0.4318259,101.4379203,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a538c3c5cbe9:0x6685b17a548a5b63!8m2!3d0.4318259!4d101.4379203!16s%2Fg%2F11k17pl8kn?authuser=0&hl=id&entry=ttu","101.4379203","0.4318259","Alamat","Jl. Soekarno - Hatta No.13, Maharatu, Kec. Marpoyan Damai, Kota Pekanbaru, Riau 28283"
"SiCepat Ekspres Pekanbaru Transit (Sortation)",2.2,131,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Pekanbaru+Transit+%28Sortation%29/data=!4m7!3m6!1s0x31d5a538c3c5cbe9:0x6685b17a548a5b63!8m2!3d0.4318259!4d101.4379203!16s%2Fg%2F11k17pl8kn!19sChIJ6cvFwzil1TERY1uKVHqxhWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pekanbaru+Transit+(Sortation)/@0.4318259,101.4379203,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a538c3c5cbe9:0x6685b17a548a5b63!8m2!3d0.4318259!4d101.4379203!16s%2Fg%2F11k17pl8kn?authuser=0&hl=id&entry=ttu","101.4379203","0.4318259","Telepon","(021) 30205050"
"SiCepat Ekspres Pekanbaru Transit (Sortation)",2.2,131,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Pekanbaru+Transit+%28Sortation%29/data=!4m7!3m6!1s0x31d5a538c3c5cbe9:0x6685b17a548a5b63!8m2!3d0.4318259!4d101.4379203!16s%2Fg%2F11k17pl8kn!19sChIJ6cvFwzil1TERY1uKVHqxhWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pekanbaru+Transit+(Sortation)/@0.4318259,101.4379203,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a538c3c5cbe9:0x6685b17a548a5b63!8m2!3d0.4318259!4d101.4379203!16s%2Fg%2F11k17pl8kn?authuser=0&hl=id&entry=ttu","101.4379203","0.4318259","Plus Codes","CCJQ+P5 Maharatu, Kota Pekanbaru, Riau"
"SiCepat Ekspres Pekanbaru Tampan",2.7,61,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Pekanbaru+Tampan/data=!4m7!3m6!1s0x31d5a9ccb197196f:0x4dbf875cfdae2905!8m2!3d0.464457!4d101.370704!16s%2Fg%2F11sqq5f2fp!19sChIJbxmXscyp1TERBSmu_VyHv00?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pekanbaru+Tampan/@0.464457,101.370704,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a9ccb197196f:0x4dbf875cfdae2905!8m2!3d0.464457!4d101.370704!16s%2Fg%2F11sqq5f2fp?authuser=0&hl=id&entry=ttu","101.370704","0.464457","Alamat","Jl. HR. Soebrantas, Simpang Baru, Kec. Tampan, Kota Pekanbaru, Riau 28293"
"SiCepat Ekspres Pekanbaru Tampan",2.7,61,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Pekanbaru+Tampan/data=!4m7!3m6!1s0x31d5a9ccb197196f:0x4dbf875cfdae2905!8m2!3d0.464457!4d101.370704!16s%2Fg%2F11sqq5f2fp!19sChIJbxmXscyp1TERBSmu_VyHv00?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pekanbaru+Tampan/@0.464457,101.370704,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a9ccb197196f:0x4dbf875cfdae2905!8m2!3d0.464457!4d101.370704!16s%2Fg%2F11sqq5f2fp?authuser=0&hl=id&entry=ttu","101.370704","0.464457","Situs Web","sicepat.com"
"SiCepat Ekspres Pekanbaru Tampan",2.7,61,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Pekanbaru+Tampan/data=!4m7!3m6!1s0x31d5a9ccb197196f:0x4dbf875cfdae2905!8m2!3d0.464457!4d101.370704!16s%2Fg%2F11sqq5f2fp!19sChIJbxmXscyp1TERBSmu_VyHv00?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pekanbaru+Tampan/@0.464457,101.370704,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a9ccb197196f:0x4dbf875cfdae2905!8m2!3d0.464457!4d101.370704!16s%2Fg%2F11sqq5f2fp?authuser=0&hl=id&entry=ttu","101.370704","0.464457","Telepon","(021) 30205050"
"SiCepat Ekspres Pekanbaru Tampan",2.7,61,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Pekanbaru+Tampan/data=!4m7!3m6!1s0x31d5a9ccb197196f:0x4dbf875cfdae2905!8m2!3d0.464457!4d101.370704!16s%2Fg%2F11sqq5f2fp!19sChIJbxmXscyp1TERBSmu_VyHv00?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pekanbaru+Tampan/@0.464457,101.370704,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a9ccb197196f:0x4dbf875cfdae2905!8m2!3d0.464457!4d101.370704!16s%2Fg%2F11sqq5f2fp?authuser=0&hl=id&entry=ttu","101.370704","0.464457","Plus Codes","F97C+Q7 Simpang Baru, Kota Pekanbaru, Riau"
"SiCepat Ekspres Pekanbaru Payung Sekaki",2.1,31,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Pekanbaru+Payung+Sekaki/data=!4m7!3m6!1s0x31d5ab4a6d8f8d11:0x6bf6c9f46333df7d!8m2!3d0.5314473!4d101.4254394!16s%2Fg%2F11rqyv_jm6!19sChIJEY2PbUqr1TERfd8zY_TJ9ms?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pekanbaru+Payung+Sekaki/@0.5314473,101.4254394,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ab4a6d8f8d11:0x6bf6c9f46333df7d!8m2!3d0.5314473!4d101.4254394!16s%2Fg%2F11rqyv_jm6?authuser=0&hl=id&entry=ttu","101.4254394","0.5314473","Alamat","GCJG+G6H, Jl. Angkasa No.13, Air Hitam, Kec. Payung Sekaki, Kota Pekanbaru, Riau 28291"
"SiCepat Ekspres Pekanbaru Payung Sekaki",2.1,31,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Pekanbaru+Payung+Sekaki/data=!4m7!3m6!1s0x31d5ab4a6d8f8d11:0x6bf6c9f46333df7d!8m2!3d0.5314473!4d101.4254394!16s%2Fg%2F11rqyv_jm6!19sChIJEY2PbUqr1TERfd8zY_TJ9ms?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pekanbaru+Payung+Sekaki/@0.5314473,101.4254394,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ab4a6d8f8d11:0x6bf6c9f46333df7d!8m2!3d0.5314473!4d101.4254394!16s%2Fg%2F11rqyv_jm6?authuser=0&hl=id&entry=ttu","101.4254394","0.5314473","Telepon","(021) 30205050"
"SiCepat Ekspres Pekanbaru Tenayan Raya",2.5,35,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Pekanbaru+Tenayan+Raya/data=!4m7!3m6!1s0x31d5afd897f750a1:0x30147a10c2a9f0!8m2!3d0.5105688!4d101.4916203!16s%2Fg%2F11p_25j_0z!19sChIJoVD3l9iv1TER8KnCEHoUMAA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pekanbaru+Tenayan+Raya/@0.5105688,101.4916203,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5afd897f750a1:0x30147a10c2a9f0!8m2!3d0.5105688!4d101.4916203!16s%2Fg%2F11p_25j_0z?authuser=0&hl=id&entry=ttu","101.4916203","0.5105688","Alamat","Jl. Hangtuah Ujung, Sail, Kec. Tenayan Raya, Kota Pekanbaru, Riau 28131"
