"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Sidoarjo Buduran",3.3,68,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Buduran/data=!4m7!3m6!1s0x2dd7e5fcf9b1584f:0xed93e4315707864c!8m2!3d-7.4228466!4d112.7189135!16s%2Fg%2F11nmb1pvm7!19sChIJT1ix-fzl1y0RTIYHVzHkk-0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Buduran/@-7.4228466,112.7189135,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e5fcf9b1584f:0xed93e4315707864c!8m2!3d-7.4228466!4d112.7189135!16s%2Fg%2F11nmb1pvm7?authuser=0&hl=id&entry=ttu","112.7189135","-7.4228466","Alamat","Jl. Industri No.294, Sukorejo, Kec. Buduran, Kabupaten Sidoarjo, Jawa Timur 61252"
"SiCepat Ekspres Sidoarjo Buduran",3.3,68,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Buduran/data=!4m7!3m6!1s0x2dd7e5fcf9b1584f:0xed93e4315707864c!8m2!3d-7.4228466!4d112.7189135!16s%2Fg%2F11nmb1pvm7!19sChIJT1ix-fzl1y0RTIYHVzHkk-0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Buduran/@-7.4228466,112.7189135,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e5fcf9b1584f:0xed93e4315707864c!8m2!3d-7.4228466!4d112.7189135!16s%2Fg%2F11nmb1pvm7?authuser=0&hl=id&entry=ttu","112.7189135","-7.4228466","Situs Web","sicepat.com"
"SiCepat Ekspres Sidoarjo Buduran",3.3,68,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Buduran/data=!4m7!3m6!1s0x2dd7e5fcf9b1584f:0xed93e4315707864c!8m2!3d-7.4228466!4d112.7189135!16s%2Fg%2F11nmb1pvm7!19sChIJT1ix-fzl1y0RTIYHVzHkk-0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Buduran/@-7.4228466,112.7189135,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e5fcf9b1584f:0xed93e4315707864c!8m2!3d-7.4228466!4d112.7189135!16s%2Fg%2F11nmb1pvm7?authuser=0&hl=id&entry=ttu","112.7189135","-7.4228466","Telepon","(021) 30205050"
"SiCepat Ekspres Sidoarjo Buduran",3.3,68,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Buduran/data=!4m7!3m6!1s0x2dd7e5fcf9b1584f:0xed93e4315707864c!8m2!3d-7.4228466!4d112.7189135!16s%2Fg%2F11nmb1pvm7!19sChIJT1ix-fzl1y0RTIYHVzHkk-0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Buduran/@-7.4228466,112.7189135,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e5fcf9b1584f:0xed93e4315707864c!8m2!3d-7.4228466!4d112.7189135!16s%2Fg%2F11nmb1pvm7?authuser=0&hl=id&entry=ttu","112.7189135","-7.4228466","Plus Codes","HPG9+VH Sukorejo, Kabupaten Sidoarjo, Jawa Timur"
"SiCepat Ekspres Sidoarjo Tanggulangin",3.5,85,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Tanggulangin/data=!4m7!3m6!1s0x2dd7e1563231e691:0xedf2eb8bbbcda9e5!8m2!3d-7.4978588!4d112.6961604!16s%2Fg%2F11fqs4nkwh!19sChIJkeYxMlbh1y0R5anNu4vr8u0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Tanggulangin/@-7.4978588,112.6961604,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e1563231e691:0xedf2eb8bbbcda9e5!8m2!3d-7.4978588!4d112.6961604!16s%2Fg%2F11fqs4nkwh?authuser=0&hl=id&entry=ttu","112.6961604","-7.4978588","Alamat","Jl. Raya Kludan No.8a, Kludan, Kec. Tanggulangin, Kabupaten Sidoarjo, Jawa Timur 61272"
"SiCepat Ekspres Sidoarjo Tanggulangin",3.5,85,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Tanggulangin/data=!4m7!3m6!1s0x2dd7e1563231e691:0xedf2eb8bbbcda9e5!8m2!3d-7.4978588!4d112.6961604!16s%2Fg%2F11fqs4nkwh!19sChIJkeYxMlbh1y0R5anNu4vr8u0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Tanggulangin/@-7.4978588,112.6961604,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e1563231e691:0xedf2eb8bbbcda9e5!8m2!3d-7.4978588!4d112.6961604!16s%2Fg%2F11fqs4nkwh?authuser=0&hl=id&entry=ttu","112.6961604","-7.4978588","Situs Web","sicepat.com"
"SiCepat Ekspres Sidoarjo Tanggulangin",3.5,85,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Tanggulangin/data=!4m7!3m6!1s0x2dd7e1563231e691:0xedf2eb8bbbcda9e5!8m2!3d-7.4978588!4d112.6961604!16s%2Fg%2F11fqs4nkwh!19sChIJkeYxMlbh1y0R5anNu4vr8u0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Tanggulangin/@-7.4978588,112.6961604,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e1563231e691:0xedf2eb8bbbcda9e5!8m2!3d-7.4978588!4d112.6961604!16s%2Fg%2F11fqs4nkwh?authuser=0&hl=id&entry=ttu","112.6961604","-7.4978588","Telepon","(021) 30205050"
"SiCepat Ekspres Sidoarjo Tanggulangin",3.5,85,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Tanggulangin/data=!4m7!3m6!1s0x2dd7e1563231e691:0xedf2eb8bbbcda9e5!8m2!3d-7.4978588!4d112.6961604!16s%2Fg%2F11fqs4nkwh!19sChIJkeYxMlbh1y0R5anNu4vr8u0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Tanggulangin/@-7.4978588,112.6961604,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e1563231e691:0xedf2eb8bbbcda9e5!8m2!3d-7.4978588!4d112.6961604!16s%2Fg%2F11fqs4nkwh?authuser=0&hl=id&entry=ttu","112.6961604","-7.4978588","Plus Codes","GM2W+VF Kludan, Kabupaten Sidoarjo, Jawa Timur"
"SiCepat Ekspres Sidoarjo Candi",3.2,117,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Candi/data=!4m7!3m6!1s0x2dd7e187ec80f77d:0x64024ed45e73be45!8m2!3d-7.4651858!4d112.70226!16s%2Fg%2F11sg8bgh1h!19sChIJffeA7Ifh1y0RRb5zXtROAmQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Candi/@-7.4651858,112.70226,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e187ec80f77d:0x64024ed45e73be45!8m2!3d-7.4651858!4d112.70226!16s%2Fg%2F11sg8bgh1h?authuser=0&hl=id&entry=ttu","112.70226","-7.4651858","Alamat","Jl. Raya Gading Fajar 2 Jalan Gading Fajar No.8-8A, Perum King Safira, Sepande, Kec. Candi, Kabupaten Sidoarjo, Jawa Timur 61271"
"SiCepat Ekspres Sidoarjo Candi",3.2,117,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Candi/data=!4m7!3m6!1s0x2dd7e187ec80f77d:0x64024ed45e73be45!8m2!3d-7.4651858!4d112.70226!16s%2Fg%2F11sg8bgh1h!19sChIJffeA7Ifh1y0RRb5zXtROAmQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sidoarjo+Candi/@-7.4651858,112.70226,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e187ec80f77d:0x64024ed45e73be45!8m2!3d-7.4651858!4d112.70226!16s%2Fg%2F11sg8bgh1h?authuser=0&hl=id&entry=ttu","112.70226","-7.4651858","Situs Web","sicepat.com"
