"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Pesing Poglar",3.7,383,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Pesing+Poglar/data=!4m7!3m6!1s0x2e69f7cb51cd8b65:0xe02cf710f5c8afc4!8m2!3d-6.1550087!4d106.7688569!16s%2Fg%2F11c2nynsny!19sChIJZYvNUcv3aS4RxK_I9RD3LOA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pesing+Poglar/@-6.1550087,106.7688569,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7cb51cd8b65:0xe02cf710f5c8afc4!8m2!3d-6.1550087!4d106.7688569!16s%2Fg%2F11c2nynsny?authuser=0&hl=id&entry=ttu","106.7688569","-6.1550087","Telepon","(021) 30205050"
"SiCepat Ekspres Pesing Poglar",3.7,383,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/SiCepat+Ekspres+Pesing+Poglar/data=!4m7!3m6!1s0x2e69f7cb51cd8b65:0xe02cf710f5c8afc4!8m2!3d-6.1550087!4d106.7688569!16s%2Fg%2F11c2nynsny!19sChIJZYvNUcv3aS4RxK_I9RD3LOA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pesing+Poglar/@-6.1550087,106.7688569,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7cb51cd8b65:0xe02cf710f5c8afc4!8m2!3d-6.1550087!4d106.7688569!16s%2Fg%2F11c2nynsny?authuser=0&hl=id&entry=ttu","106.7688569","-6.1550087","Plus Codes","RQV9+XG Kedaung Kali Angke, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"SiCepat Ekspres Kedoya Selatan",2.6,77,"unknown","https://www.google.com/maps/place/SiCepat+Ekspres+Kedoya+Selatan/data=!4m7!3m6!1s0x2e69f7a15c8beef1:0x55099645148c1966!8m2!3d-6.1863704!4d106.7687498!16s%2Fg%2F11mfhjd9r1!19sChIJ8e6LXKH3aS4RZhmMFEWWCVU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kedoya+Selatan/@-6.1863704,106.7687498,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7a15c8beef1:0x55099645148c1966!8m2!3d-6.1863704!4d106.7687498!16s%2Fg%2F11mfhjd9r1?authuser=0&hl=id&entry=ttu","106.7687498","-6.1863704","Alamat","6, Jl. Panjang No.75, RW.4, Kedoya Sel., Kec Ende tengah, Daerah Khusus Ibukota Jakarta 11520"
"SiCepat Ekspres Kedoya Selatan",2.6,77,"unknown","https://www.google.com/maps/place/SiCepat+Ekspres+Kedoya+Selatan/data=!4m7!3m6!1s0x2e69f7a15c8beef1:0x55099645148c1966!8m2!3d-6.1863704!4d106.7687498!16s%2Fg%2F11mfhjd9r1!19sChIJ8e6LXKH3aS4RZhmMFEWWCVU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kedoya+Selatan/@-6.1863704,106.7687498,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7a15c8beef1:0x55099645148c1966!8m2!3d-6.1863704!4d106.7687498!16s%2Fg%2F11mfhjd9r1?authuser=0&hl=id&entry=ttu","106.7687498","-6.1863704","Situs Web","sicepat.com"
"SiCepat Ekspres Kedoya Selatan",2.6,77,"unknown","https://www.google.com/maps/place/SiCepat+Ekspres+Kedoya+Selatan/data=!4m7!3m6!1s0x2e69f7a15c8beef1:0x55099645148c1966!8m2!3d-6.1863704!4d106.7687498!16s%2Fg%2F11mfhjd9r1!19sChIJ8e6LXKH3aS4RZhmMFEWWCVU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kedoya+Selatan/@-6.1863704,106.7687498,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7a15c8beef1:0x55099645148c1966!8m2!3d-6.1863704!4d106.7687498!16s%2Fg%2F11mfhjd9r1?authuser=0&hl=id&entry=ttu","106.7687498","-6.1863704","Telepon","(021) 30205050"
"SiCepat Ekspres Kedoya Selatan",2.6,77,"unknown","https://www.google.com/maps/place/SiCepat+Ekspres+Kedoya+Selatan/data=!4m7!3m6!1s0x2e69f7a15c8beef1:0x55099645148c1966!8m2!3d-6.1863704!4d106.7687498!16s%2Fg%2F11mfhjd9r1!19sChIJ8e6LXKH3aS4RZhmMFEWWCVU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kedoya+Selatan/@-6.1863704,106.7687498,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7a15c8beef1:0x55099645148c1966!8m2!3d-6.1863704!4d106.7687498!16s%2Fg%2F11mfhjd9r1?authuser=0&hl=id&entry=ttu","106.7687498","-6.1863704","Plus Codes","RQ79+FF Kedoya Sel., Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"Sicepat ekspres tambora",1,26,"unknown","https://www.google.com/maps/place/Sicepat+ekspres+tambora/data=!4m7!3m6!1s0x2e69f7b819fffb75:0xdd28d64d101531ad!8m2!3d-6.1475898!4d106.7943988!16s%2Fg%2F11qg4kw5jh!19sChIJdfv_Gbj3aS4RrTEVEE3WKN0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+ekspres+tambora/@-6.1475898,106.7943988,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7b819fffb75:0xdd28d64d101531ad!8m2!3d-6.1475898!4d106.7943988!16s%2Fg%2F11qg4kw5jh?authuser=0&hl=id&entry=ttu","106.7943988","-6.1475898","Alamat","Jl. Prof. Dr. Latumeten, RW.8, Angke, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11330"
"Sicepat ekspres tambora",1,26,"unknown","https://www.google.com/maps/place/Sicepat+ekspres+tambora/data=!4m7!3m6!1s0x2e69f7b819fffb75:0xdd28d64d101531ad!8m2!3d-6.1475898!4d106.7943988!16s%2Fg%2F11qg4kw5jh!19sChIJdfv_Gbj3aS4RrTEVEE3WKN0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+ekspres+tambora/@-6.1475898,106.7943988,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7b819fffb75:0xdd28d64d101531ad!8m2!3d-6.1475898!4d106.7943988!16s%2Fg%2F11qg4kw5jh?authuser=0&hl=id&entry=ttu","106.7943988","-6.1475898","Telepon","(021) 30205050"
"Sicepat ekspres tambora",1,26,"unknown","https://www.google.com/maps/place/Sicepat+ekspres+tambora/data=!4m7!3m6!1s0x2e69f7b819fffb75:0xdd28d64d101531ad!8m2!3d-6.1475898!4d106.7943988!16s%2Fg%2F11qg4kw5jh!19sChIJdfv_Gbj3aS4RrTEVEE3WKN0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+ekspres+tambora/@-6.1475898,106.7943988,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7b819fffb75:0xdd28d64d101531ad!8m2!3d-6.1475898!4d106.7943988!16s%2Fg%2F11qg4kw5jh?authuser=0&hl=id&entry=ttu","106.7943988","-6.1475898","Plus Codes","VQ2V+XQ Angke, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"SiCepat Ekspres Kemanggisan",1.9,54,"Buka ⋅ Tutup pukul 01.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kemanggisan/data=!4m7!3m6!1s0x2e69f71213e81781:0x55fd5f7c2bbd6a9d!8m2!3d-6.18192!4d106.795468!16s%2Fg%2F11pdmns6l4!19sChIJgRfoExL3aS4RnWq9K3xf_VU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kemanggisan/@-6.18192,106.795468,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f71213e81781:0x55fd5f7c2bbd6a9d!8m2!3d-6.18192!4d106.795468!16s%2Fg%2F11pdmns6l4?authuser=0&hl=id&entry=ttu","106.795468","-6.18192","Alamat","Jl. Anggrek Neli Murni No.1-105, RT.1/RW.1, Kemanggisan, Kec. Palmerah, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11480"
"SiCepat Ekspres Kemanggisan",1.9,54,"Buka ⋅ Tutup pukul 01.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kemanggisan/data=!4m7!3m6!1s0x2e69f71213e81781:0x55fd5f7c2bbd6a9d!8m2!3d-6.18192!4d106.795468!16s%2Fg%2F11pdmns6l4!19sChIJgRfoExL3aS4RnWq9K3xf_VU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kemanggisan/@-6.18192,106.795468,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f71213e81781:0x55fd5f7c2bbd6a9d!8m2!3d-6.18192!4d106.795468!16s%2Fg%2F11pdmns6l4?authuser=0&hl=id&entry=ttu","106.795468","-6.18192","Situs Web","sicepat.com"
"SiCepat Ekspres Kemanggisan",1.9,54,"Buka ⋅ Tutup pukul 01.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kemanggisan/data=!4m7!3m6!1s0x2e69f71213e81781:0x55fd5f7c2bbd6a9d!8m2!3d-6.18192!4d106.795468!16s%2Fg%2F11pdmns6l4!19sChIJgRfoExL3aS4RnWq9K3xf_VU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kemanggisan/@-6.18192,106.795468,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f71213e81781:0x55fd5f7c2bbd6a9d!8m2!3d-6.18192!4d106.795468!16s%2Fg%2F11pdmns6l4?authuser=0&hl=id&entry=ttu","106.795468","-6.18192","Telepon","(021) 30205050"
"SiCepat Ekspres Kemanggisan",1.9,54,"Buka ⋅ Tutup pukul 01.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kemanggisan/data=!4m7!3m6!1s0x2e69f71213e81781:0x55fd5f7c2bbd6a9d!8m2!3d-6.18192!4d106.795468!16s%2Fg%2F11pdmns6l4!19sChIJgRfoExL3aS4RnWq9K3xf_VU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kemanggisan/@-6.18192,106.795468,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f71213e81781:0x55fd5f7c2bbd6a9d!8m2!3d-6.18192!4d106.795468!16s%2Fg%2F11pdmns6l4?authuser=0&hl=id&entry=ttu","106.795468","-6.18192","Plus Codes","RQ9W+65 Kemanggisan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"SiCepat Ekspres Kemuning",2.7,117,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kemuning/data=!4m7!3m6!1s0x2e69f9c3162f54fd:0xc079e7ff04eefd5e!8m2!3d-6.1437597!4d106.7183357!16s%2Fg%2F11lfhlm4b5!19sChIJ_VQvFsP5aS4RXv3uBP_necA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kemuning/@-6.1437597,106.7183357,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f9c3162f54fd:0xc079e7ff04eefd5e!8m2!3d-6.1437597!4d106.7183357!16s%2Fg%2F11lfhlm4b5?authuser=0&hl=id&entry=ttu","106.7183357","-6.1437597","Alamat","Jl. Kemuning Raya No.18A, RW.17, Cengkareng Bar., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730"
"SiCepat Ekspres Kemuning",2.7,117,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kemuning/data=!4m7!3m6!1s0x2e69f9c3162f54fd:0xc079e7ff04eefd5e!8m2!3d-6.1437597!4d106.7183357!16s%2Fg%2F11lfhlm4b5!19sChIJ_VQvFsP5aS4RXv3uBP_necA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kemuning/@-6.1437597,106.7183357,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f9c3162f54fd:0xc079e7ff04eefd5e!8m2!3d-6.1437597!4d106.7183357!16s%2Fg%2F11lfhlm4b5?authuser=0&hl=id&entry=ttu","106.7183357","-6.1437597","Situs Web","sicepat.com"
"SiCepat Ekspres Kemuning",2.7,117,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kemuning/data=!4m7!3m6!1s0x2e69f9c3162f54fd:0xc079e7ff04eefd5e!8m2!3d-6.1437597!4d106.7183357!16s%2Fg%2F11lfhlm4b5!19sChIJ_VQvFsP5aS4RXv3uBP_necA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kemuning/@-6.1437597,106.7183357,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f9c3162f54fd:0xc079e7ff04eefd5e!8m2!3d-6.1437597!4d106.7183357!16s%2Fg%2F11lfhlm4b5?authuser=0&hl=id&entry=ttu","106.7183357","-6.1437597","Telepon","(021) 30205050"
"SiCepat Ekspres Kemuning",2.7,117,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kemuning/data=!4m7!3m6!1s0x2e69f9c3162f54fd:0xc079e7ff04eefd5e!8m2!3d-6.1437597!4d106.7183357!16s%2Fg%2F11lfhlm4b5!19sChIJ_VQvFsP5aS4RXv3uBP_necA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Kemuning/@-6.1437597,106.7183357,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f9c3162f54fd:0xc079e7ff04eefd5e!8m2!3d-6.1437597!4d106.7183357!16s%2Fg%2F11lfhlm4b5?authuser=0&hl=id&entry=ttu","106.7183357","-6.1437597","Plus Codes","VP49+F8 Cengkareng Bar., Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"SiCepat Ekspres Angke",3.3,37,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Angke/data=!4m7!3m6!1s0x2e69f7c4a46c588d:0xc890c5530620fcd6!8m2!3d-6.148175!4d106.7947386!16s%2Fg%2F11qmsygvp3!19sChIJjVhspMT3aS4R1vwgBlPFkMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Angke/@-6.148175,106.7947386,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7c4a46c588d:0xc890c5530620fcd6!8m2!3d-6.148175!4d106.7947386!16s%2Fg%2F11qmsygvp3?authuser=0&hl=id&entry=ttu","106.7947386","-6.148175","Alamat","Jl. Prof. Dr. Latumeten Gg. Rahayu II No.2, Angke, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11330"
"SiCepat Ekspres Angke",3.3,37,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Angke/data=!4m7!3m6!1s0x2e69f7c4a46c588d:0xc890c5530620fcd6!8m2!3d-6.148175!4d106.7947386!16s%2Fg%2F11qmsygvp3!19sChIJjVhspMT3aS4R1vwgBlPFkMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Angke/@-6.148175,106.7947386,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7c4a46c588d:0xc890c5530620fcd6!8m2!3d-6.148175!4d106.7947386!16s%2Fg%2F11qmsygvp3?authuser=0&hl=id&entry=ttu","106.7947386","-6.148175","Situs Web","sicepat.com"
"SiCepat Ekspres Angke",3.3,37,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Angke/data=!4m7!3m6!1s0x2e69f7c4a46c588d:0xc890c5530620fcd6!8m2!3d-6.148175!4d106.7947386!16s%2Fg%2F11qmsygvp3!19sChIJjVhspMT3aS4R1vwgBlPFkMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Angke/@-6.148175,106.7947386,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7c4a46c588d:0xc890c5530620fcd6!8m2!3d-6.148175!4d106.7947386!16s%2Fg%2F11qmsygvp3?authuser=0&hl=id&entry=ttu","106.7947386","-6.148175","Telepon","(021) 30205050"
"SiCepat Ekspres Angke",3.3,37,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Angke/data=!4m7!3m6!1s0x2e69f7c4a46c588d:0xc890c5530620fcd6!8m2!3d-6.148175!4d106.7947386!16s%2Fg%2F11qmsygvp3!19sChIJjVhspMT3aS4R1vwgBlPFkMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Angke/@-6.148175,106.7947386,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7c4a46c588d:0xc890c5530620fcd6!8m2!3d-6.148175!4d106.7947386!16s%2Fg%2F11qmsygvp3?authuser=0&hl=id&entry=ttu","106.7947386","-6.148175","Plus Codes","VQ2V+PV Angke, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"SiCepat Ekspres Krukut",3.2,56,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Krukut/data=!4m7!3m6!1s0x2e69f76ce35c4b61:0xabeec1234432f34e!8m2!3d-6.1606813!4d106.8144865!16s%2Fg%2F11fs16rkf5!19sChIJYUtc42z3aS4RTvMyRCPB7qs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Krukut/@-6.1606813,106.8144865,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f76ce35c4b61:0xabeec1234432f34e!8m2!3d-6.1606813!4d106.8144865!16s%2Fg%2F11fs16rkf5?authuser=0&hl=id&entry=ttu","106.8144865","-6.1606813","Alamat","33, Jl. Kyai Haji Zainul Arifin No.33, RT.1/RW.1, Krukut, Kec. Taman Sari, Daerah Khusus Ibukota Jakarta 11140"
"SiCepat Ekspres Krukut",3.2,56,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Krukut/data=!4m7!3m6!1s0x2e69f76ce35c4b61:0xabeec1234432f34e!8m2!3d-6.1606813!4d106.8144865!16s%2Fg%2F11fs16rkf5!19sChIJYUtc42z3aS4RTvMyRCPB7qs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Krukut/@-6.1606813,106.8144865,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f76ce35c4b61:0xabeec1234432f34e!8m2!3d-6.1606813!4d106.8144865!16s%2Fg%2F11fs16rkf5?authuser=0&hl=id&entry=ttu","106.8144865","-6.1606813","Situs Web","sicepat.com"
