"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Putussibau Transit, Cb.Sintang",2,6,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Putussibau+Transit,+Cb.Sintang/data=!4m7!3m6!1s0x3201ebf8b7976ed1:0x5497cd55928a47d7!8m2!3d0.8724219!4d112.9238336!16s%2Fg%2F11fsrd0t88!19sChIJ0W6Xt_jrATIR10eKklXNl1Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Putussibau+Transit,+Cb.Sintang/@0.8724219,112.9238336,17z/data=!3m1!4b1!4m6!3m5!1s0x3201ebf8b7976ed1:0x5497cd55928a47d7!8m2!3d0.8724219!4d112.9238336!16s%2Fg%2F11fsrd0t88?authuser=0&hl=id&entry=ttu","112.9238336","0.8724219","Alamat","VWCF+XG8, Jl. Ngurah Rai, Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu, Kalimantan Barat 78753"
"SiCepat Ekspres Putussibau Transit, Cb.Sintang",2,6,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Putussibau+Transit,+Cb.Sintang/data=!4m7!3m6!1s0x3201ebf8b7976ed1:0x5497cd55928a47d7!8m2!3d0.8724219!4d112.9238336!16s%2Fg%2F11fsrd0t88!19sChIJ0W6Xt_jrATIR10eKklXNl1Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Putussibau+Transit,+Cb.Sintang/@0.8724219,112.9238336,17z/data=!3m1!4b1!4m6!3m5!1s0x3201ebf8b7976ed1:0x5497cd55928a47d7!8m2!3d0.8724219!4d112.9238336!16s%2Fg%2F11fsrd0t88?authuser=0&hl=id&entry=ttu","112.9238336","0.8724219","Telepon","0858-2233-2232"
"SiCepat Express",3.7,66,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/SiCepat+Express/data=!4m7!3m6!1s0x2de46f85e8d0d47b:0x9a0ffc2fc10b48f4!8m2!3d-3.0148317!4d114.3910667!16s%2Fg%2F11fprh9kfn!19sChIJe9TQ6IVv5C0R9EgLwS_8D5o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Express/@-3.0148317,114.3910667,17z/data=!3m1!4b1!4m6!3m5!1s0x2de46f85e8d0d47b:0x9a0ffc2fc10b48f4!8m2!3d-3.0148317!4d114.3910667!16s%2Fg%2F11fprh9kfn?authuser=0&hl=id&entry=ttu","114.3910667","-3.0148317","Alamat","Jl. Seroja, Selat Hilir, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516"
"SiCepat Express",3.7,66,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/SiCepat+Express/data=!4m7!3m6!1s0x2de46f85e8d0d47b:0x9a0ffc2fc10b48f4!8m2!3d-3.0148317!4d114.3910667!16s%2Fg%2F11fprh9kfn!19sChIJe9TQ6IVv5C0R9EgLwS_8D5o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Express/@-3.0148317,114.3910667,17z/data=!3m1!4b1!4m6!3m5!1s0x2de46f85e8d0d47b:0x9a0ffc2fc10b48f4!8m2!3d-3.0148317!4d114.3910667!16s%2Fg%2F11fprh9kfn?authuser=0&hl=id&entry=ttu","114.3910667","-3.0148317","Situs Web","sicepat.com"
"SiCepat Express",3.7,66,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/SiCepat+Express/data=!4m7!3m6!1s0x2de46f85e8d0d47b:0x9a0ffc2fc10b48f4!8m2!3d-3.0148317!4d114.3910667!16s%2Fg%2F11fprh9kfn!19sChIJe9TQ6IVv5C0R9EgLwS_8D5o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Express/@-3.0148317,114.3910667,17z/data=!3m1!4b1!4m6!3m5!1s0x2de46f85e8d0d47b:0x9a0ffc2fc10b48f4!8m2!3d-3.0148317!4d114.3910667!16s%2Fg%2F11fprh9kfn?authuser=0&hl=id&entry=ttu","114.3910667","-3.0148317","Telepon","0857-5360-1195"
"SiCepat Express",3.7,66,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/SiCepat+Express/data=!4m7!3m6!1s0x2de46f85e8d0d47b:0x9a0ffc2fc10b48f4!8m2!3d-3.0148317!4d114.3910667!16s%2Fg%2F11fprh9kfn!19sChIJe9TQ6IVv5C0R9EgLwS_8D5o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Express/@-3.0148317,114.3910667,17z/data=!3m1!4b1!4m6!3m5!1s0x2de46f85e8d0d47b:0x9a0ffc2fc10b48f4!8m2!3d-3.0148317!4d114.3910667!16s%2Fg%2F11fprh9kfn?authuser=0&hl=id&entry=ttu","114.3910667","-3.0148317","Plus Codes","X9PR+3C Selat Hilir, Kabupaten Kapuas, Kalimantan Tengah"
"GERAI SICEPAT EKPRESS",5,1,"unknown","https://www.google.com/maps/place/GERAI+SICEPAT+EKPRESS/data=!4m7!3m6!1s0x31ff97219c0ad2a3:0x5e5bbcea8759aed2!8m2!3d0.4134248!4d112.3086813!16s%2Fg%2F11r0lly0zt!19sChIJo9IKnCGX_zER0q5Zh-q8W14?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+SICEPAT+EKPRESS/@0.4134248,112.3086813,17z/data=!3m1!4b1!4m6!3m5!1s0x31ff97219c0ad2a3:0x5e5bbcea8759aed2!8m2!3d0.4134248!4d112.3086813!16s%2Fg%2F11r0lly0zt?authuser=0&hl=id&entry=ttu","112.3086813","0.4134248","Alamat","C875+9F7, Unnamed Road, Bugang, Kec. Hulu Gurung, Kabupaten Kapuas Hulu, Kalimantan Barat 78764"
"GERAI SICEPAT EKPRESS",5,1,"unknown","https://www.google.com/maps/place/GERAI+SICEPAT+EKPRESS/data=!4m7!3m6!1s0x31ff97219c0ad2a3:0x5e5bbcea8759aed2!8m2!3d0.4134248!4d112.3086813!16s%2Fg%2F11r0lly0zt!19sChIJo9IKnCGX_zER0q5Zh-q8W14?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+SICEPAT+EKPRESS/@0.4134248,112.3086813,17z/data=!3m1!4b1!4m6!3m5!1s0x31ff97219c0ad2a3:0x5e5bbcea8759aed2!8m2!3d0.4134248!4d112.3086813!16s%2Fg%2F11r0lly0zt?authuser=0&hl=id&entry=ttu","112.3086813","0.4134248","Telepon","0856-5444-2406"
"Agus sicepat",5,1,"unknown","https://www.google.com/maps/place/Agus+sicepat/data=!4m7!3m6!1s0x32002902fe2dc7eb:0xed9ebbf46b6058a3!8m2!3d0.4797826!4d112.7038184!16s%2Fg%2F11pzwbwvrf!19sChIJ68ct_gIpADIRo1hga_S7nu0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agus+sicepat/@0.4797826,112.7038184,17z/data=!3m1!4b1!4m6!3m5!1s0x32002902fe2dc7eb:0xed9ebbf46b6058a3!8m2!3d0.4797826!4d112.7038184!16s%2Fg%2F11pzwbwvrf?authuser=0&hl=id&entry=ttu","112.7038184","0.4797826","Alamat","FPH3+WG8 Nanga Semangut, Temuyuk, Kec. Bunut Hulu, Kabupaten Kapuas Hulu, Kalimantan Barat 78762"
"Agus sicepat",5,1,"unknown","https://www.google.com/maps/place/Agus+sicepat/data=!4m7!3m6!1s0x32002902fe2dc7eb:0xed9ebbf46b6058a3!8m2!3d0.4797826!4d112.7038184!16s%2Fg%2F11pzwbwvrf!19sChIJ68ct_gIpADIRo1hga_S7nu0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agus+sicepat/@0.4797826,112.7038184,17z/data=!3m1!4b1!4m6!3m5!1s0x32002902fe2dc7eb:0xed9ebbf46b6058a3!8m2!3d0.4797826!4d112.7038184!16s%2Fg%2F11pzwbwvrf?authuser=0&hl=id&entry=ttu","112.7038184","0.4797826","Telepon","0822-5598-2162"
"SiCepat Gerai Lanjak",5,1,"Buka 24 jam","https://www.google.com/maps/place/SiCepat+Gerai+Lanjak/data=!4m7!3m6!1s0x31ff379191db2887:0xfadb1a56de15b345!8m2!3d1.0315705!4d112.2282141!16s%2Fg%2F11n1cgcpgl!19sChIJhyjbkZE3_zERRbMV3lYa2_o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Gerai+Lanjak/@1.0315705,112.2282141,17z/data=!3m1!4b1!4m6!3m5!1s0x31ff379191db2887:0xfadb1a56de15b345!8m2!3d1.0315705!4d112.2282141!16s%2Fg%2F11n1cgcpgl?authuser=0&hl=id&entry=ttu","112.2282141","1.0315705","Alamat","26JH+J7G, Sepandan, Lanjak Deras, Kec. Batang Lupar, Kabupaten Kapuas Hulu, Kalimantan Barat 78766"
