"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Langsa",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Langsa/data=!4m7!3m6!1s0x30379bea6a76ac5f:0xf3d55cd5258635ce!8m2!3d4.4701267!4d97.9772856!16s%2Fg%2F11v007b9b7!19sChIJX6x2auqbNzARzjWGJdVc1fM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Langsa/@4.4701267,97.9772856,17z/data=!3m1!4b1!4m6!3m5!1s0x30379bea6a76ac5f:0xf3d55cd5258635ce!8m2!3d4.4701267!4d97.9772856!16s%2Fg%2F11v007b9b7?authuser=0&hl=id&entry=ttu","97.9772856","4.4701267","Alamat","Jl. Prof. A Majid Ibrahim, Gampong Blang, Kec. Darussalam, Kota Langsa, Aceh 23373"
"SiCepat Ekspres Langsa",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Langsa/data=!4m7!3m6!1s0x30379bea6a76ac5f:0xf3d55cd5258635ce!8m2!3d4.4701267!4d97.9772856!16s%2Fg%2F11v007b9b7!19sChIJX6x2auqbNzARzjWGJdVc1fM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Langsa/@4.4701267,97.9772856,17z/data=!3m1!4b1!4m6!3m5!1s0x30379bea6a76ac5f:0xf3d55cd5258635ce!8m2!3d4.4701267!4d97.9772856!16s%2Fg%2F11v007b9b7?authuser=0&hl=id&entry=ttu","97.9772856","4.4701267","Situs Web","sicepat.com"
"SiCepat Ekspres Langsa",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Langsa/data=!4m7!3m6!1s0x30379bea6a76ac5f:0xf3d55cd5258635ce!8m2!3d4.4701267!4d97.9772856!16s%2Fg%2F11v007b9b7!19sChIJX6x2auqbNzARzjWGJdVc1fM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Langsa/@4.4701267,97.9772856,17z/data=!3m1!4b1!4m6!3m5!1s0x30379bea6a76ac5f:0xf3d55cd5258635ce!8m2!3d4.4701267!4d97.9772856!16s%2Fg%2F11v007b9b7?authuser=0&hl=id&entry=ttu","97.9772856","4.4701267","Telepon","(021) 30205066"
"SiCepat Ekspres Langsa",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Langsa/data=!4m7!3m6!1s0x30379bea6a76ac5f:0xf3d55cd5258635ce!8m2!3d4.4701267!4d97.9772856!16s%2Fg%2F11v007b9b7!19sChIJX6x2auqbNzARzjWGJdVc1fM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Langsa/@4.4701267,97.9772856,17z/data=!3m1!4b1!4m6!3m5!1s0x30379bea6a76ac5f:0xf3d55cd5258635ce!8m2!3d4.4701267!4d97.9772856!16s%2Fg%2F11v007b9b7?authuser=0&hl=id&entry=ttu","97.9772856","4.4701267","Plus Codes","FXCG+3W Gampong Blang, Kota Langsa, Aceh"
"Sicepat express langsa",3.7,3,"unknown","https://www.google.com/maps/place/Sicepat+express+langsa/data=!4m7!3m6!1s0x30379be9e7e5520d:0x7b6189f43d3a7f88!8m2!3d4.4766901!4d97.9783061!16s%2Fg%2F11j8pb9mdc!19sChIJDVLl5-mbNzARiH86PfSJYXs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+express+langsa/@4.4766901,97.9783061,17z/data=!3m1!4b1!4m6!3m5!1s0x30379be9e7e5520d:0x7b6189f43d3a7f88!8m2!3d4.4766901!4d97.9783061!16s%2Fg%2F11j8pb9mdc?authuser=0&hl=id&entry=ttu","97.9783061","4.4766901","Alamat","Jl. H. Agussalim Jl. Iskandar Sani No.6, Gampong Blang, Kec. Langsa Kota, Kota Langsa, Aceh 24412"
"Sicepat express langsa",3.7,3,"unknown","https://www.google.com/maps/place/Sicepat+express+langsa/data=!4m7!3m6!1s0x30379be9e7e5520d:0x7b6189f43d3a7f88!8m2!3d4.4766901!4d97.9783061!16s%2Fg%2F11j8pb9mdc!19sChIJDVLl5-mbNzARiH86PfSJYXs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+express+langsa/@4.4766901,97.9783061,17z/data=!3m1!4b1!4m6!3m5!1s0x30379be9e7e5520d:0x7b6189f43d3a7f88!8m2!3d4.4766901!4d97.9783061!16s%2Fg%2F11j8pb9mdc?authuser=0&hl=id&entry=ttu","97.9783061","4.4766901","Telepon","0852-4856-5589"
"Sicepat express langsa",3.7,3,"unknown","https://www.google.com/maps/place/Sicepat+express+langsa/data=!4m7!3m6!1s0x30379be9e7e5520d:0x7b6189f43d3a7f88!8m2!3d4.4766901!4d97.9783061!16s%2Fg%2F11j8pb9mdc!19sChIJDVLl5-mbNzARiH86PfSJYXs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+express+langsa/@4.4766901,97.9783061,17z/data=!3m1!4b1!4m6!3m5!1s0x30379be9e7e5520d:0x7b6189f43d3a7f88!8m2!3d4.4766901!4d97.9783061!16s%2Fg%2F11j8pb9mdc?authuser=0&hl=id&entry=ttu","97.9783061","4.4766901","Plus Codes","FXGH+M8 Gampong Blang, Kota Langsa, Aceh"
"SICEPAT EKSPRES LANGSA",NA,NA,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SICEPAT+EKSPRES+LANGSA/data=!4m7!3m6!1s0x30379bb192cd3207:0x874faea9479dd3a4!8m2!3d4.482524!4d97.9599323!16s%2Fg%2F11ss5nsxly!19sChIJBzLNkrGbNzARpNOdR6muT4c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRES+LANGSA/@4.482524,97.9599323,17z/data=!3m1!4b1!4m6!3m5!1s0x30379bb192cd3207:0x874faea9479dd3a4!8m2!3d4.482524!4d97.9599323!16s%2Fg%2F11ss5nsxly?authuser=0&hl=id&entry=ttu","97.9599323","4.482524","Alamat","FXM5+2R5, Paya Bujok Seuleumak, Kec. Langsa Kota, Kota Langsa, Aceh 24355"
"SICEPAT EKSPRES LANGSA",NA,NA,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SICEPAT+EKSPRES+LANGSA/data=!4m7!3m6!1s0x30379bb192cd3207:0x874faea9479dd3a4!8m2!3d4.482524!4d97.9599323!16s%2Fg%2F11ss5nsxly!19sChIJBzLNkrGbNzARpNOdR6muT4c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRES+LANGSA/@4.482524,97.9599323,17z/data=!3m1!4b1!4m6!3m5!1s0x30379bb192cd3207:0x874faea9479dd3a4!8m2!3d4.482524!4d97.9599323!16s%2Fg%2F11ss5nsxly?authuser=0&hl=id&entry=ttu","97.9599323","4.482524","Telepon","0813-2543-9035"
"Sicepat Express Langsa",3.9,95,"Tutup permanen","https://www.google.com/maps/place/Sicepat+Express+Langsa/data=!4m7!3m6!1s0x30379b2367398051:0x91f86b191e749964!8m2!3d4.4701436!4d97.9770904!16s%2Fg%2F11f57sk8jw!19sChIJUYA5ZyObNzARZJl0Hhlr-JE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Express+Langsa/@4.4701436,97.9770904,17z/data=!3m1!4b1!4m6!3m5!1s0x30379b2367398051:0x91f86b191e749964!8m2!3d4.4701436!4d97.9770904!16s%2Fg%2F11f57sk8jw?authuser=0&hl=id&entry=ttu","97.9770904","4.4701436","Alamat","depan rumah kos firdaus, Jl. H. Agussalim, Gampong Blang, Kec. Langsa Kota, Kota Langsa, Aceh 24354"
"Sicepat Express Langsa",3.9,95,"Tutup permanen","https://www.google.com/maps/place/Sicepat+Express+Langsa/data=!4m7!3m6!1s0x30379b2367398051:0x91f86b191e749964!8m2!3d4.4701436!4d97.9770904!16s%2Fg%2F11f57sk8jw!19sChIJUYA5ZyObNzARZJl0Hhlr-JE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Express+Langsa/@4.4701436,97.9770904,17z/data=!3m1!4b1!4m6!3m5!1s0x30379b2367398051:0x91f86b191e749964!8m2!3d4.4701436!4d97.9770904!16s%2Fg%2F11f57sk8jw?authuser=0&hl=id&entry=ttu","97.9770904","4.4701436","Situs Web","sicepat.com"
"Sicepat Express Langsa",3.9,95,"Tutup permanen","https://www.google.com/maps/place/Sicepat+Express+Langsa/data=!4m7!3m6!1s0x30379b2367398051:0x91f86b191e749964!8m2!3d4.4701436!4d97.9770904!16s%2Fg%2F11f57sk8jw!19sChIJUYA5ZyObNzARZJl0Hhlr-JE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Express+Langsa/@4.4701436,97.9770904,17z/data=!3m1!4b1!4m6!3m5!1s0x30379b2367398051:0x91f86b191e749964!8m2!3d4.4701436!4d97.9770904!16s%2Fg%2F11f57sk8jw?authuser=0&hl=id&entry=ttu","97.9770904","4.4701436","Plus Codes","FXCG+3R Gampong Blang, Kota Langsa, Aceh"
