"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Sicepat Ekspress Purworejo",2.6,197,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 06.30","https://www.google.com/maps/place/Sicepat+Ekspress+Purworejo/data=!4m7!3m6!1s0x2e7aebf450451b05:0x3594dae54a59cf65!8m2!3d-7.7052066!4d110.0079479!16s%2Fg%2F11qng5lcms!19sChIJBRtFUPTrei4RZc9ZSuXalDU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspress+Purworejo/@-7.7052066,110.0079479,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aebf450451b05:0x3594dae54a59cf65!8m2!3d-7.7052066!4d110.0079479!16s%2Fg%2F11qng5lcms?authuser=0&hl=id&entry=ttu","110.0079479","-7.7052066","Alamat","Jl. H. Agus Salim Ruko Perumahan No.13, Tegalsari, Mranti, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54112"
"Sicepat Ekspress Purworejo",2.6,197,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 06.30","https://www.google.com/maps/place/Sicepat+Ekspress+Purworejo/data=!4m7!3m6!1s0x2e7aebf450451b05:0x3594dae54a59cf65!8m2!3d-7.7052066!4d110.0079479!16s%2Fg%2F11qng5lcms!19sChIJBRtFUPTrei4RZc9ZSuXalDU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspress+Purworejo/@-7.7052066,110.0079479,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aebf450451b05:0x3594dae54a59cf65!8m2!3d-7.7052066!4d110.0079479!16s%2Fg%2F11qng5lcms?authuser=0&hl=id&entry=ttu","110.0079479","-7.7052066","Situs Web","sicepat.com"
"Sicepat Ekspress Purworejo",2.6,197,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 06.30","https://www.google.com/maps/place/Sicepat+Ekspress+Purworejo/data=!4m7!3m6!1s0x2e7aebf450451b05:0x3594dae54a59cf65!8m2!3d-7.7052066!4d110.0079479!16s%2Fg%2F11qng5lcms!19sChIJBRtFUPTrei4RZc9ZSuXalDU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspress+Purworejo/@-7.7052066,110.0079479,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aebf450451b05:0x3594dae54a59cf65!8m2!3d-7.7052066!4d110.0079479!16s%2Fg%2F11qng5lcms?authuser=0&hl=id&entry=ttu","110.0079479","-7.7052066","Telepon","0888-0877-9452"
"Sicepat Ekspress Purworejo",2.6,197,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 06.30","https://www.google.com/maps/place/Sicepat+Ekspress+Purworejo/data=!4m7!3m6!1s0x2e7aebf450451b05:0x3594dae54a59cf65!8m2!3d-7.7052066!4d110.0079479!16s%2Fg%2F11qng5lcms!19sChIJBRtFUPTrei4RZc9ZSuXalDU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspress+Purworejo/@-7.7052066,110.0079479,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aebf450451b05:0x3594dae54a59cf65!8m2!3d-7.7052066!4d110.0079479!16s%2Fg%2F11qng5lcms?authuser=0&hl=id&entry=ttu","110.0079479","-7.7052066","Plus Codes","72V5+W5 Mranti, Kabupaten Purworejo, Jawa Tengah"
"SiCepat Ekspres Purworejo Purwodadi",1.8,131,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Purworejo+Purwodadi/data=!4m7!3m6!1s0x2e7ae9ef94cde4ad:0xec3884910c5ab950!8m2!3d-7.804722!4d109.997722!16s%2Fg%2F11rjqmks2n!19sChIJreTNlO_pei4RULlaDJGEOOw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Purworejo+Purwodadi/@-7.804722,109.997722,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ae9ef94cde4ad:0xec3884910c5ab950!8m2!3d-7.804722!4d109.997722!16s%2Fg%2F11rjqmks2n?authuser=0&hl=id&entry=ttu","109.997722","-7.804722","Alamat","Jl. Panembahan Senopati, Sawah, Jenar Wetan, Kec. Purwodadi, Kabupaten Purworejo, Jawa Tengah 54173"
"SiCepat Ekspres Purworejo Purwodadi",1.8,131,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Purworejo+Purwodadi/data=!4m7!3m6!1s0x2e7ae9ef94cde4ad:0xec3884910c5ab950!8m2!3d-7.804722!4d109.997722!16s%2Fg%2F11rjqmks2n!19sChIJreTNlO_pei4RULlaDJGEOOw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Purworejo+Purwodadi/@-7.804722,109.997722,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ae9ef94cde4ad:0xec3884910c5ab950!8m2!3d-7.804722!4d109.997722!16s%2Fg%2F11rjqmks2n?authuser=0&hl=id&entry=ttu","109.997722","-7.804722","Situs Web","sicepat.com"
"SiCepat Ekspres Purworejo Purwodadi",1.8,131,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Purworejo+Purwodadi/data=!4m7!3m6!1s0x2e7ae9ef94cde4ad:0xec3884910c5ab950!8m2!3d-7.804722!4d109.997722!16s%2Fg%2F11rjqmks2n!19sChIJreTNlO_pei4RULlaDJGEOOw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Purworejo+Purwodadi/@-7.804722,109.997722,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ae9ef94cde4ad:0xec3884910c5ab950!8m2!3d-7.804722!4d109.997722!16s%2Fg%2F11rjqmks2n?authuser=0&hl=id&entry=ttu","109.997722","-7.804722","Telepon","(021) 30205050"
"SiCepat Ekspres Purworejo Purwodadi",1.8,131,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Purworejo+Purwodadi/data=!4m7!3m6!1s0x2e7ae9ef94cde4ad:0xec3884910c5ab950!8m2!3d-7.804722!4d109.997722!16s%2Fg%2F11rjqmks2n!19sChIJreTNlO_pei4RULlaDJGEOOw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Purworejo+Purwodadi/@-7.804722,109.997722,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ae9ef94cde4ad:0xec3884910c5ab950!8m2!3d-7.804722!4d109.997722!16s%2Fg%2F11rjqmks2n?authuser=0&hl=id&entry=ttu","109.997722","-7.804722","Plus Codes","5XWX+43 Jenar Wetan, Kabupaten Purworejo, Jawa Tengah"
"SiCepat Ekspres Purworejo Kutoarjo",3.7,66,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Purworejo+Kutoarjo/data=!4m7!3m6!1s0x2e7ac18c0cf4bdf9:0x55d51da45ca27aa7!8m2!3d-7.7168706!4d109.9019483!16s%2Fg%2F11sg8bcmtl!19sChIJ-b30DIzBei4Rp3qiXKQd1VU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Purworejo+Kutoarjo/@-7.7168706,109.9019483,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ac18c0cf4bdf9:0x55d51da45ca27aa7!8m2!3d-7.7168706!4d109.9019483!16s%2Fg%2F11sg8bcmtl?authuser=0&hl=id&entry=ttu","109.9019483","-7.7168706","Alamat","Jl. Tentara Pelajar, Katerban, Kec. Kutoarjo, Kabupaten Purworejo, Jawa Tengah 54214"
"SiCepat Ekspres Purworejo Kutoarjo",3.7,66,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Purworejo+Kutoarjo/data=!4m7!3m6!1s0x2e7ac18c0cf4bdf9:0x55d51da45ca27aa7!8m2!3d-7.7168706!4d109.9019483!16s%2Fg%2F11sg8bcmtl!19sChIJ-b30DIzBei4Rp3qiXKQd1VU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Purworejo+Kutoarjo/@-7.7168706,109.9019483,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ac18c0cf4bdf9:0x55d51da45ca27aa7!8m2!3d-7.7168706!4d109.9019483!16s%2Fg%2F11sg8bcmtl?authuser=0&hl=id&entry=ttu","109.9019483","-7.7168706","Situs Web","sicepat.com"
