"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Express Puruk Cahu",2.8,19,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Express+Puruk+Cahu/data=!4m7!3m6!1s0x2df919297e1b16c7:0x932b2beb8087ef90!8m2!3d-0.6447002!4d114.5654876!16s%2Fg%2F11px19h7jb!19sChIJxxYbfikZ-S0RkO-HgOsrK5M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Express+Puruk+Cahu/@-0.6447002,114.5654876,17z/data=!3m1!4b1!4m6!3m5!1s0x2df919297e1b16c7:0x932b2beb8087ef90!8m2!3d-0.6447002!4d114.5654876!16s%2Fg%2F11px19h7jb?authuser=0&hl=id&entry=ttu","114.5654876","-0.6447002","Alamat","Jl. Pulo Basan No.60, Beriwit, Kec. Murung, Kabupaten Murung Raya, Kalimantan Tengah 73911"
"SiCepat Express Puruk Cahu",2.8,19,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Express+Puruk+Cahu/data=!4m7!3m6!1s0x2df919297e1b16c7:0x932b2beb8087ef90!8m2!3d-0.6447002!4d114.5654876!16s%2Fg%2F11px19h7jb!19sChIJxxYbfikZ-S0RkO-HgOsrK5M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Express+Puruk+Cahu/@-0.6447002,114.5654876,17z/data=!3m1!4b1!4m6!3m5!1s0x2df919297e1b16c7:0x932b2beb8087ef90!8m2!3d-0.6447002!4d114.5654876!16s%2Fg%2F11px19h7jb?authuser=0&hl=id&entry=ttu","114.5654876","-0.6447002","Situs Web","sicepat.com"
"SiCepat Express Puruk Cahu",2.8,19,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Express+Puruk+Cahu/data=!4m7!3m6!1s0x2df919297e1b16c7:0x932b2beb8087ef90!8m2!3d-0.6447002!4d114.5654876!16s%2Fg%2F11px19h7jb!19sChIJxxYbfikZ-S0RkO-HgOsrK5M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Express+Puruk+Cahu/@-0.6447002,114.5654876,17z/data=!3m1!4b1!4m6!3m5!1s0x2df919297e1b16c7:0x932b2beb8087ef90!8m2!3d-0.6447002!4d114.5654876!16s%2Fg%2F11px19h7jb?authuser=0&hl=id&entry=ttu","114.5654876","-0.6447002","Plus Codes","9H48+45 Beriwit, Kabupaten Murung Raya, Kalimantan Tengah"
"Sicepat express waropen",5,5,"unknown","https://www.google.com/maps/place/Sicepat+express+waropen/data=!4m7!3m6!1s0x681b75d7723cad57:0xe79de9e841b41790!8m2!3d-2.2122555!4d136.4536487!16s%2Fg%2F11qm3f8fzv!19sChIJV608ctd1G2gRkBe0Qejpnec?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+express+waropen/@-2.2122555,136.4536487,17z/data=!3m1!4b1!4m6!3m5!1s0x681b75d7723cad57:0xe79de9e841b41790!8m2!3d-2.2122555!4d136.4536487!16s%2Fg%2F11qm3f8fzv?authuser=0&hl=id&entry=ttu","136.4536487","-2.2122555","Alamat","QFQ3+3FR, Nubuai, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261"
"SiCepat Ekspres Sorong",2.9,58,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sorong/data=!4m7!3m6!1s0x2d59558ed5428e1b:0x2ac9eb3c0eb33d86!8m2!3d-0.888996!4d131.298603!16s%2Fg%2F11rjqmbzq2!19sChIJG45C1Y5VWS0Rhj2zDjzrySo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sorong/@-0.888996,131.298603,17z/data=!3m1!4b1!4m6!3m5!1s0x2d59558ed5428e1b:0x2ac9eb3c0eb33d86!8m2!3d-0.888996!4d131.298603!16s%2Fg%2F11rjqmbzq2?authuser=0&hl=id&entry=ttu","131.298603","-0.888996","Alamat","Jl. Basuki Rahmat No.KM. 8, Klabulu, Malaimsimsa, Kec Seberida, Kota Sorong, Papua Bar. 98412"
"SiCepat Ekspres Sorong",2.9,58,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sorong/data=!4m7!3m6!1s0x2d59558ed5428e1b:0x2ac9eb3c0eb33d86!8m2!3d-0.888996!4d131.298603!16s%2Fg%2F11rjqmbzq2!19sChIJG45C1Y5VWS0Rhj2zDjzrySo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sorong/@-0.888996,131.298603,17z/data=!3m1!4b1!4m6!3m5!1s0x2d59558ed5428e1b:0x2ac9eb3c0eb33d86!8m2!3d-0.888996!4d131.298603!16s%2Fg%2F11rjqmbzq2?authuser=0&hl=id&entry=ttu","131.298603","-0.888996","Situs Web","sicepat.com"
"SiCepat Ekspres Sorong",2.9,58,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sorong/data=!4m7!3m6!1s0x2d59558ed5428e1b:0x2ac9eb3c0eb33d86!8m2!3d-0.888996!4d131.298603!16s%2Fg%2F11rjqmbzq2!19sChIJG45C1Y5VWS0Rhj2zDjzrySo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sorong/@-0.888996,131.298603,17z/data=!3m1!4b1!4m6!3m5!1s0x2d59558ed5428e1b:0x2ac9eb3c0eb33d86!8m2!3d-0.888996!4d131.298603!16s%2Fg%2F11rjqmbzq2?authuser=0&hl=id&entry=ttu","131.298603","-0.888996","Telepon","(021) 30205050"
"SiCepat Ekspres Sorong",2.9,58,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/SiCepat+Ekspres+Sorong/data=!4m7!3m6!1s0x2d59558ed5428e1b:0x2ac9eb3c0eb33d86!8m2!3d-0.888996!4d131.298603!16s%2Fg%2F11rjqmbzq2!19sChIJG45C1Y5VWS0Rhj2zDjzrySo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Sorong/@-0.888996,131.298603,17z/data=!3m1!4b1!4m6!3m5!1s0x2d59558ed5428e1b:0x2ac9eb3c0eb33d86!8m2!3d-0.888996!4d131.298603!16s%2Fg%2F11rjqmbzq2?authuser=0&hl=id&entry=ttu","131.298603","-0.888996","Plus Codes","476X+CC Malaingkedi, Kota Sorong, Papua Bar."
"PAKET EXPEDISI SICEPAT",5,1,"Tutup permanen","https://www.google.com/maps/place/PAKET+EXPEDISI+SICEPAT/data=!4m7!3m6!1s0x681b5772e85e0f15:0x3d207d5dbe8ae1dc!8m2!3d-1.8861579!4d136.2348352!16s%2Fg%2F11lt5389k1!19sChIJFQ9e6HJXG2gR3OGKvl19ID0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PAKET+EXPEDISI+SICEPAT/@-1.8861579,136.2348352,17z/data=!3m1!4b1!4m6!3m5!1s0x681b5772e85e0f15:0x3d207d5dbe8ae1dc!8m2!3d-1.8861579!4d136.2348352!16s%2Fg%2F11lt5389k1?authuser=0&hl=id&entry=ttu","136.2348352","-1.8861579","Alamat","Tarau, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215"
"PAKET EXPEDISI SICEPAT",5,1,"Tutup permanen","https://www.google.com/maps/place/PAKET+EXPEDISI+SICEPAT/data=!4m7!3m6!1s0x681b5772e85e0f15:0x3d207d5dbe8ae1dc!8m2!3d-1.8861579!4d136.2348352!16s%2Fg%2F11lt5389k1!19sChIJFQ9e6HJXG2gR3OGKvl19ID0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PAKET+EXPEDISI+SICEPAT/@-1.8861579,136.2348352,17z/data=!3m1!4b1!4m6!3m5!1s0x681b5772e85e0f15:0x3d207d5dbe8ae1dc!8m2!3d-1.8861579!4d136.2348352!16s%2Fg%2F11lt5389k1?authuser=0&hl=id&entry=ttu","136.2348352","-1.8861579","Telepon","0812-4066-2731"
