"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"kantor Sicepat Lubuk Linggau",2.9,50,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/kantor+Sicepat+Lubuk+Linggau/data=!4m7!3m6!1s0x2e30e7a4050e340f:0x846fd5efef4fa2ab!8m2!3d-3.2871946!4d102.880497!16s%2Fg%2F11p50lj9hh!19sChIJDzQOBaTnMC4Rq6JP7-_Vb4Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+Sicepat+Lubuk+Linggau/@-3.2871946,102.880497,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30e7a4050e340f:0x846fd5efef4fa2ab!8m2!3d-3.2871946!4d102.880497!16s%2Fg%2F11p50lj9hh?authuser=0&hl=id&entry=ttu","102.880497","-3.2871946","Alamat","Jl. Yos Sudarso No.13, Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31628"
"kantor Sicepat Lubuk Linggau",2.9,50,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/kantor+Sicepat+Lubuk+Linggau/data=!4m7!3m6!1s0x2e30e7a4050e340f:0x846fd5efef4fa2ab!8m2!3d-3.2871946!4d102.880497!16s%2Fg%2F11p50lj9hh!19sChIJDzQOBaTnMC4Rq6JP7-_Vb4Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+Sicepat+Lubuk+Linggau/@-3.2871946,102.880497,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30e7a4050e340f:0x846fd5efef4fa2ab!8m2!3d-3.2871946!4d102.880497!16s%2Fg%2F11p50lj9hh?authuser=0&hl=id&entry=ttu","102.880497","-3.2871946","Situs Web","business.site"
"kantor Sicepat Lubuk Linggau",2.9,50,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/kantor+Sicepat+Lubuk+Linggau/data=!4m7!3m6!1s0x2e30e7a4050e340f:0x846fd5efef4fa2ab!8m2!3d-3.2871946!4d102.880497!16s%2Fg%2F11p50lj9hh!19sChIJDzQOBaTnMC4Rq6JP7-_Vb4Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+Sicepat+Lubuk+Linggau/@-3.2871946,102.880497,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30e7a4050e340f:0x846fd5efef4fa2ab!8m2!3d-3.2871946!4d102.880497!16s%2Fg%2F11p50lj9hh?authuser=0&hl=id&entry=ttu","102.880497","-3.2871946","Telepon","0852-1281-0528"
"kantor Sicepat Lubuk Linggau",2.9,50,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/kantor+Sicepat+Lubuk+Linggau/data=!4m7!3m6!1s0x2e30e7a4050e340f:0x846fd5efef4fa2ab!8m2!3d-3.2871946!4d102.880497!16s%2Fg%2F11p50lj9hh!19sChIJDzQOBaTnMC4Rq6JP7-_Vb4Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+Sicepat+Lubuk+Linggau/@-3.2871946,102.880497,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30e7a4050e340f:0x846fd5efef4fa2ab!8m2!3d-3.2871946!4d102.880497!16s%2Fg%2F11p50lj9hh?authuser=0&hl=id&entry=ttu","102.880497","-3.2871946","Plus Codes","PV7J+45 Taba Jemekeh, Kota Lubuklinggau, Sumatera Selatan"
"SiCepat Ekspres Lubuk Linggau",2.6,10,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Lubuk+Linggau/data=!4m7!3m6!1s0x2e30e13d20d3b73f:0x668d24f6ac06e9fd!8m2!3d-3.2711942!4d102.9328165!16s%2Fg%2F11rjqmltnd!19sChIJP7fTID3hMC4R_ekGrPYkjWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Lubuk+Linggau/@-3.2711942,102.9328165,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30e13d20d3b73f:0x668d24f6ac06e9fd!8m2!3d-3.2711942!4d102.9328165!16s%2Fg%2F11rjqmltnd?authuser=0&hl=id&entry=ttu","102.9328165","-3.2711942","Alamat","Jl. Sultan Mahmud Badarudin, Tanah Periuk, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau, Sumatera Selatan 31627"
"SiCepat Ekspres Lubuk Linggau",2.6,10,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Lubuk+Linggau/data=!4m7!3m6!1s0x2e30e13d20d3b73f:0x668d24f6ac06e9fd!8m2!3d-3.2711942!4d102.9328165!16s%2Fg%2F11rjqmltnd!19sChIJP7fTID3hMC4R_ekGrPYkjWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Lubuk+Linggau/@-3.2711942,102.9328165,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30e13d20d3b73f:0x668d24f6ac06e9fd!8m2!3d-3.2711942!4d102.9328165!16s%2Fg%2F11rjqmltnd?authuser=0&hl=id&entry=ttu","102.9328165","-3.2711942","Situs Web","sicepat.com"
"SiCepat Ekspres Lubuk Linggau",2.6,10,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Lubuk+Linggau/data=!4m7!3m6!1s0x2e30e13d20d3b73f:0x668d24f6ac06e9fd!8m2!3d-3.2711942!4d102.9328165!16s%2Fg%2F11rjqmltnd!19sChIJP7fTID3hMC4R_ekGrPYkjWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Lubuk+Linggau/@-3.2711942,102.9328165,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30e13d20d3b73f:0x668d24f6ac06e9fd!8m2!3d-3.2711942!4d102.9328165!16s%2Fg%2F11rjqmltnd?authuser=0&hl=id&entry=ttu","102.9328165","-3.2711942","Telepon","(021) 30205050"
"SiCepat Ekspres Lubuk Linggau",2.6,10,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Lubuk+Linggau/data=!4m7!3m6!1s0x2e30e13d20d3b73f:0x668d24f6ac06e9fd!8m2!3d-3.2711942!4d102.9328165!16s%2Fg%2F11rjqmltnd!19sChIJP7fTID3hMC4R_ekGrPYkjWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Lubuk+Linggau/@-3.2711942,102.9328165,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30e13d20d3b73f:0x668d24f6ac06e9fd!8m2!3d-3.2711942!4d102.9328165!16s%2Fg%2F11rjqmltnd?authuser=0&hl=id&entry=ttu","102.9328165","-3.2711942","Plus Codes","PWHM+G4 Tanah Periuk, Kota Lubuklinggau, Sumatera Selatan"
"Kantor Sicepat Lubuklinggau",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Sicepat+Lubuklinggau/data=!4m7!3m6!1s0x2e30e1c3fa200d55:0x647675a4b96c7870!8m2!3d-3.2777515!4d102.8675588!16s%2Fg%2F11kq206hpk!19sChIJVQ0g-sPhMC4RcHhsuaR1dmQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Sicepat+Lubuklinggau/@-3.2777515,102.8675588,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30e1c3fa200d55:0x647675a4b96c7870!8m2!3d-3.2777515!4d102.8675588!16s%2Fg%2F11kq206hpk?authuser=0&hl=id&entry=ttu","102.8675588","-3.2777515","Alamat","PVC9+W25, Megang, Kec. Lubuk Linggau Utara II, Kota Lubuklinggau, Sumatera Selatan 31613"
"Kantor Sicepat Lubuklinggau",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Sicepat+Lubuklinggau/data=!4m7!3m6!1s0x2e30e1c3fa200d55:0x647675a4b96c7870!8m2!3d-3.2777515!4d102.8675588!16s%2Fg%2F11kq206hpk!19sChIJVQ0g-sPhMC4RcHhsuaR1dmQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Sicepat+Lubuklinggau/@-3.2777515,102.8675588,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30e1c3fa200d55:0x647675a4b96c7870!8m2!3d-3.2777515!4d102.8675588!16s%2Fg%2F11kq206hpk?authuser=0&hl=id&entry=ttu","102.8675588","-3.2777515","Terletak di","Forza Futsal"
