"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Sicepat ekspres Demak Pemuda",2.3,27,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Sicepat+ekspres+Demak+Pemuda/data=!4m7!3m6!1s0x2e70eb43d201fd85:0xe76b174d776a25bf!8m2!3d-6.8895802!4d110.6342316!16s%2Fg%2F11nnrqd684!19sChIJhf0B0kPrcC4RvyVqd00Xa-c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+ekspres+Demak+Pemuda/@-6.8895802,110.6342316,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70eb43d201fd85:0xe76b174d776a25bf!8m2!3d-6.8895802!4d110.6342316!16s%2Fg%2F11nnrqd684?authuser=0&hl=id&entry=ttu","110.6342316","-6.8895802","Alamat","4J6M+5M9, Jl. Pemuda, Petengan Selatan, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511"
"Sicepat ekspres Demak Pemuda",2.3,27,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Sicepat+ekspres+Demak+Pemuda/data=!4m7!3m6!1s0x2e70eb43d201fd85:0xe76b174d776a25bf!8m2!3d-6.8895802!4d110.6342316!16s%2Fg%2F11nnrqd684!19sChIJhf0B0kPrcC4RvyVqd00Xa-c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+ekspres+Demak+Pemuda/@-6.8895802,110.6342316,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70eb43d201fd85:0xe76b174d776a25bf!8m2!3d-6.8895802!4d110.6342316!16s%2Fg%2F11nnrqd684?authuser=0&hl=id&entry=ttu","110.6342316","-6.8895802","Telepon","(0291) 6913987"
"SiCepat Ekspres Demak Karangawen",1.7,179,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Demak+Karangawen/data=!4m7!3m6!1s0x2e70931f558264cd:0xe3758b04a31de23d!8m2!3d-7.0355192!4d110.5496414!16s%2Fg%2F11nxd311c7!19sChIJzWSCVR-TcC4RPeIdowSLdeM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Demak+Karangawen/@-7.0355192,110.5496414,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70931f558264cd:0xe3758b04a31de23d!8m2!3d-7.0355192!4d110.5496414!16s%2Fg%2F11nxd311c7?authuser=0&hl=id&entry=ttu","110.5496414","-7.0355192","Alamat","Jl. Raya Kuripan No.96, Sengor, Kuripan, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566"
"SiCepat Ekspres Demak Karangawen",1.7,179,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Demak+Karangawen/data=!4m7!3m6!1s0x2e70931f558264cd:0xe3758b04a31de23d!8m2!3d-7.0355192!4d110.5496414!16s%2Fg%2F11nxd311c7!19sChIJzWSCVR-TcC4RPeIdowSLdeM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Demak+Karangawen/@-7.0355192,110.5496414,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70931f558264cd:0xe3758b04a31de23d!8m2!3d-7.0355192!4d110.5496414!16s%2Fg%2F11nxd311c7?authuser=0&hl=id&entry=ttu","110.5496414","-7.0355192","Situs Web","sicepat.com"
"SiCepat Ekspres Demak Karangawen",1.7,179,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Demak+Karangawen/data=!4m7!3m6!1s0x2e70931f558264cd:0xe3758b04a31de23d!8m2!3d-7.0355192!4d110.5496414!16s%2Fg%2F11nxd311c7!19sChIJzWSCVR-TcC4RPeIdowSLdeM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Demak+Karangawen/@-7.0355192,110.5496414,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70931f558264cd:0xe3758b04a31de23d!8m2!3d-7.0355192!4d110.5496414!16s%2Fg%2F11nxd311c7?authuser=0&hl=id&entry=ttu","110.5496414","-7.0355192","Telepon","(021) 30205050"
"SiCepat Ekspres Demak Karangawen",1.7,179,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Demak+Karangawen/data=!4m7!3m6!1s0x2e70931f558264cd:0xe3758b04a31de23d!8m2!3d-7.0355192!4d110.5496414!16s%2Fg%2F11nxd311c7!19sChIJzWSCVR-TcC4RPeIdowSLdeM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Demak+Karangawen/@-7.0355192,110.5496414,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70931f558264cd:0xe3758b04a31de23d!8m2!3d-7.0355192!4d110.5496414!16s%2Fg%2F11nxd311c7?authuser=0&hl=id&entry=ttu","110.5496414","-7.0355192","Plus Codes","XG7X+QV Kuripan, Kabupaten Demak, Jawa Tengah"
"SiCepat Ekspres Demak Karang Tengah",1.2,169,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Demak+Karang+Tengah/data=!4m7!3m6!1s0x2e70ed4671d0846b:0x4ccf577ce434b166!8m2!3d-6.919691!4d110.5970793!16s%2Fg%2F11t4m6qhw5!19sChIJa4TQcUbtcC4RZrE05HxXz0w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Demak+Karang+Tengah/@-6.919691,110.5970793,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70ed4671d0846b:0x4ccf577ce434b166!8m2!3d-6.919691!4d110.5970793!16s%2Fg%2F11t4m6qhw5?authuser=0&hl=id&entry=ttu","110.5970793","-6.919691","Alamat","Jl. Raya Pantura, Perbalan, Karangsari, Kec. Karangtengah, Kabupaten Demak, Jawa Tengah"
"SiCepat Ekspres Demak Karang Tengah",1.2,169,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Demak+Karang+Tengah/data=!4m7!3m6!1s0x2e70ed4671d0846b:0x4ccf577ce434b166!8m2!3d-6.919691!4d110.5970793!16s%2Fg%2F11t4m6qhw5!19sChIJa4TQcUbtcC4RZrE05HxXz0w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Demak+Karang+Tengah/@-6.919691,110.5970793,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70ed4671d0846b:0x4ccf577ce434b166!8m2!3d-6.919691!4d110.5970793!16s%2Fg%2F11t4m6qhw5?authuser=0&hl=id&entry=ttu","110.5970793","-6.919691","Situs Web","sicepat.com"
"SiCepat Ekspres Demak Karang Tengah",1.2,169,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Demak+Karang+Tengah/data=!4m7!3m6!1s0x2e70ed4671d0846b:0x4ccf577ce434b166!8m2!3d-6.919691!4d110.5970793!16s%2Fg%2F11t4m6qhw5!19sChIJa4TQcUbtcC4RZrE05HxXz0w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Demak+Karang+Tengah/@-6.919691,110.5970793,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70ed4671d0846b:0x4ccf577ce434b166!8m2!3d-6.919691!4d110.5970793!16s%2Fg%2F11t4m6qhw5?authuser=0&hl=id&entry=ttu","110.5970793","-6.919691","Telepon","(021) 30205050"
"SiCepat Ekspres Demak Karang Tengah",1.2,169,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Demak+Karang+Tengah/data=!4m7!3m6!1s0x2e70ed4671d0846b:0x4ccf577ce434b166!8m2!3d-6.919691!4d110.5970793!16s%2Fg%2F11t4m6qhw5!19sChIJa4TQcUbtcC4RZrE05HxXz0w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Demak+Karang+Tengah/@-6.919691,110.5970793,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70ed4671d0846b:0x4ccf577ce434b166!8m2!3d-6.919691!4d110.5970793!16s%2Fg%2F11t4m6qhw5?authuser=0&hl=id&entry=ttu","110.5970793","-6.919691","Plus Codes","3HJW+4R Karangsari, Kabupaten Demak, Jawa Tengah"
