"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Pangkal Pinang Rangkui",2,284,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Pangkal+Pinang+Rangkui/data=!4m7!3m6!1s0x2e22c1bd1aad9109:0xce30c729e5693481!8m2!3d-2.1318917!4d106.1108955!16s%2Fg%2F11pdmp2ycv!19sChIJCZGtGr3BIi4RgTRp5SnHMM4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pangkal+Pinang+Rangkui/@-2.1318917,106.1108955,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c1bd1aad9109:0xce30c729e5693481!8m2!3d-2.1318917!4d106.1108955!16s%2Fg%2F11pdmp2ycv?authuser=0&hl=id&entry=ttu","106.1108955","-2.1318917","Alamat","SMP Negeri 1, Jl. M.H.Muhidin, Masjid Jamik, Tlk. Ambon, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684"
"SiCepat Ekspres Pangkal Pinang Rangkui",2,284,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Pangkal+Pinang+Rangkui/data=!4m7!3m6!1s0x2e22c1bd1aad9109:0xce30c729e5693481!8m2!3d-2.1318917!4d106.1108955!16s%2Fg%2F11pdmp2ycv!19sChIJCZGtGr3BIi4RgTRp5SnHMM4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pangkal+Pinang+Rangkui/@-2.1318917,106.1108955,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c1bd1aad9109:0xce30c729e5693481!8m2!3d-2.1318917!4d106.1108955!16s%2Fg%2F11pdmp2ycv?authuser=0&hl=id&entry=ttu","106.1108955","-2.1318917","Situs Web","sicepat.com"
"SiCepat Ekspres Pangkal Pinang Rangkui",2,284,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Pangkal+Pinang+Rangkui/data=!4m7!3m6!1s0x2e22c1bd1aad9109:0xce30c729e5693481!8m2!3d-2.1318917!4d106.1108955!16s%2Fg%2F11pdmp2ycv!19sChIJCZGtGr3BIi4RgTRp5SnHMM4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pangkal+Pinang+Rangkui/@-2.1318917,106.1108955,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c1bd1aad9109:0xce30c729e5693481!8m2!3d-2.1318917!4d106.1108955!16s%2Fg%2F11pdmp2ycv?authuser=0&hl=id&entry=ttu","106.1108955","-2.1318917","Telepon","(021) 30205050"
"SiCepat Ekspres Pangkal Pinang Rangkui",2,284,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Pangkal+Pinang+Rangkui/data=!4m7!3m6!1s0x2e22c1bd1aad9109:0xce30c729e5693481!8m2!3d-2.1318917!4d106.1108955!16s%2Fg%2F11pdmp2ycv!19sChIJCZGtGr3BIi4RgTRp5SnHMM4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pangkal+Pinang+Rangkui/@-2.1318917,106.1108955,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22c1bd1aad9109:0xce30c729e5693481!8m2!3d-2.1318917!4d106.1108955!16s%2Fg%2F11pdmp2ycv?authuser=0&hl=id&entry=ttu","106.1108955","-2.1318917","Plus Codes","V496+69 Masjid Jamik, Kota Pangkal Pinang, Kepulauan Bangka Belitung"
"SiCepat Ekspres Pangkal Pinang Sungai Liat",1.4,11,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Pangkal+Pinang+Sungai+Liat/data=!4m7!3m6!1s0x2e22f3a6769f8071:0x12854ac8a6d6d74e!8m2!3d-1.8477381!4d106.1086844!16s%2Fg%2F11rjqmmvw5!19sChIJcYCfdqbzIi4RTtfWpshKhRI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pangkal+Pinang+Sungai+Liat/@-1.8477381,106.1086844,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22f3a6769f8071:0x12854ac8a6d6d74e!8m2!3d-1.8477381!4d106.1086844!16s%2Fg%2F11rjqmmvw5?authuser=0&hl=id&entry=ttu","106.1086844","-1.8477381","Alamat","Jl. Laut, Kuday, Sungai Liat, Kuday, Tlk. Ambon, Kabupaten Bangka, Kepulauan Bangka Belitung 33211"
"SiCepat Ekspres Pangkal Pinang Sungai Liat",1.4,11,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Pangkal+Pinang+Sungai+Liat/data=!4m7!3m6!1s0x2e22f3a6769f8071:0x12854ac8a6d6d74e!8m2!3d-1.8477381!4d106.1086844!16s%2Fg%2F11rjqmmvw5!19sChIJcYCfdqbzIi4RTtfWpshKhRI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pangkal+Pinang+Sungai+Liat/@-1.8477381,106.1086844,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22f3a6769f8071:0x12854ac8a6d6d74e!8m2!3d-1.8477381!4d106.1086844!16s%2Fg%2F11rjqmmvw5?authuser=0&hl=id&entry=ttu","106.1086844","-1.8477381","Situs Web","sicepat.com"
"SiCepat Ekspres Pangkal Pinang Sungai Liat",1.4,11,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Pangkal+Pinang+Sungai+Liat/data=!4m7!3m6!1s0x2e22f3a6769f8071:0x12854ac8a6d6d74e!8m2!3d-1.8477381!4d106.1086844!16s%2Fg%2F11rjqmmvw5!19sChIJcYCfdqbzIi4RTtfWpshKhRI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pangkal+Pinang+Sungai+Liat/@-1.8477381,106.1086844,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22f3a6769f8071:0x12854ac8a6d6d74e!8m2!3d-1.8477381!4d106.1086844!16s%2Fg%2F11rjqmmvw5?authuser=0&hl=id&entry=ttu","106.1086844","-1.8477381","Telepon","(021) 30205050"
"SiCepat Ekspres Pangkal Pinang Sungai Liat",1.4,11,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Pangkal+Pinang+Sungai+Liat/data=!4m7!3m6!1s0x2e22f3a6769f8071:0x12854ac8a6d6d74e!8m2!3d-1.8477381!4d106.1086844!16s%2Fg%2F11rjqmmvw5!19sChIJcYCfdqbzIi4RTtfWpshKhRI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Pangkal+Pinang+Sungai+Liat/@-1.8477381,106.1086844,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22f3a6769f8071:0x12854ac8a6d6d74e!8m2!3d-1.8477381!4d106.1086844!16s%2Fg%2F11rjqmmvw5?authuser=0&hl=id&entry=ttu","106.1086844","-1.8477381","Plus Codes","5425+WF Kuday, Kabupaten Bangka, Kepulauan Bangka Belitung"
"SiCepat Ekspres Bangka Tengah Merawang",NA,NA,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bangka+Tengah+Merawang/data=!4m7!3m6!1s0x2e22ebc07f6c594d:0x6d529d3865931619!8m2!3d-2.0434728!4d106.1026646!16s%2Fg%2F11q3nhnbbg!19sChIJTVlsf8DrIi4RGRaTZTidUm0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bangka+Tengah+Merawang/@-2.0434728,106.1026646,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22ebc07f6c594d:0x6d529d3865931619!8m2!3d-2.0434728!4d106.1026646!16s%2Fg%2F11q3nhnbbg?authuser=0&hl=id&entry=ttu","106.1026646","-2.0434728","Alamat","Jl. Sungai Liat - Pangkalpinang, Pagarawan, Kec. Merawang, Kabupaten Bangka, Kepulauan Bangka Belitung 33172"
"SiCepat Ekspres Bangka Tengah Merawang",NA,NA,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bangka+Tengah+Merawang/data=!4m7!3m6!1s0x2e22ebc07f6c594d:0x6d529d3865931619!8m2!3d-2.0434728!4d106.1026646!16s%2Fg%2F11q3nhnbbg!19sChIJTVlsf8DrIi4RGRaTZTidUm0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bangka+Tengah+Merawang/@-2.0434728,106.1026646,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22ebc07f6c594d:0x6d529d3865931619!8m2!3d-2.0434728!4d106.1026646!16s%2Fg%2F11q3nhnbbg?authuser=0&hl=id&entry=ttu","106.1026646","-2.0434728","Situs Web","sicepat.com"
