"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Manokwari Reguler",3.6,56,"Tutup ⋅ Buka Rab pukul 09.30","https://www.google.com/maps/place/SiCepat+Ekspres+Manokwari+Reguler/data=!4m7!3m6!1s0x2d540b8405268e61:0x40e7d7333c6395bf!8m2!3d-0.8641269!4d134.0536083!16s%2Fg%2F11qm1kglsz!19sChIJYY4mBYQLVC0Rv5VjPDPX50A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Manokwari+Reguler/@-0.8641269,134.0536083,17z/data=!3m1!4b1!4m6!3m5!1s0x2d540b8405268e61:0x40e7d7333c6395bf!8m2!3d-0.8641269!4d134.0536083!16s%2Fg%2F11qm1kglsz?authuser=0&hl=id&entry=ttu","134.0536083","-0.8641269","Alamat","Ruko Warna Merah, Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312"
"SiCepat Ekspres Manokwari Reguler",3.6,56,"Tutup ⋅ Buka Rab pukul 09.30","https://www.google.com/maps/place/SiCepat+Ekspres+Manokwari+Reguler/data=!4m7!3m6!1s0x2d540b8405268e61:0x40e7d7333c6395bf!8m2!3d-0.8641269!4d134.0536083!16s%2Fg%2F11qm1kglsz!19sChIJYY4mBYQLVC0Rv5VjPDPX50A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Manokwari+Reguler/@-0.8641269,134.0536083,17z/data=!3m1!4b1!4m6!3m5!1s0x2d540b8405268e61:0x40e7d7333c6395bf!8m2!3d-0.8641269!4d134.0536083!16s%2Fg%2F11qm1kglsz?authuser=0&hl=id&entry=ttu","134.0536083","-0.8641269","Situs Web","sicepat.com"
"SiCepat Ekspres Manokwari Reguler",3.6,56,"Tutup ⋅ Buka Rab pukul 09.30","https://www.google.com/maps/place/SiCepat+Ekspres+Manokwari+Reguler/data=!4m7!3m6!1s0x2d540b8405268e61:0x40e7d7333c6395bf!8m2!3d-0.8641269!4d134.0536083!16s%2Fg%2F11qm1kglsz!19sChIJYY4mBYQLVC0Rv5VjPDPX50A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Manokwari+Reguler/@-0.8641269,134.0536083,17z/data=!3m1!4b1!4m6!3m5!1s0x2d540b8405268e61:0x40e7d7333c6395bf!8m2!3d-0.8641269!4d134.0536083!16s%2Fg%2F11qm1kglsz?authuser=0&hl=id&entry=ttu","134.0536083","-0.8641269","Plus Codes","43P3+8C Wosi, Kabupaten Manokwari, Papua Bar."
"SiCepat Ekspres Manokwari",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Manokwari/data=!4m7!3m6!1s0x2d53f5b5e31378f5:0x788c777f03396938!8m2!3d-0.8804872!4d134.0493386!16s%2Fg%2F11kpgr5t2_!19sChIJ9XgT47X1Uy0ROGk5A393jHg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Manokwari/@-0.8804872,134.0493386,17z/data=!3m1!4b1!4m6!3m5!1s0x2d53f5b5e31378f5:0x788c777f03396938!8m2!3d-0.8804872!4d134.0493386!16s%2Fg%2F11kpgr5t2_?authuser=0&hl=id&entry=ttu","134.0493386","-0.8804872","Alamat","Jln. Trikora, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312"
"SiCepat Ekspres Manokwari",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Manokwari/data=!4m7!3m6!1s0x2d53f5b5e31378f5:0x788c777f03396938!8m2!3d-0.8804872!4d134.0493386!16s%2Fg%2F11kpgr5t2_!19sChIJ9XgT47X1Uy0ROGk5A393jHg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Manokwari/@-0.8804872,134.0493386,17z/data=!3m1!4b1!4m6!3m5!1s0x2d53f5b5e31378f5:0x788c777f03396938!8m2!3d-0.8804872!4d134.0493386!16s%2Fg%2F11kpgr5t2_?authuser=0&hl=id&entry=ttu","134.0493386","-0.8804872","Situs Web","sicepat.com"
"SiCepat Ekspres Manokwari",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Manokwari/data=!4m7!3m6!1s0x2d53f5b5e31378f5:0x788c777f03396938!8m2!3d-0.8804872!4d134.0493386!16s%2Fg%2F11kpgr5t2_!19sChIJ9XgT47X1Uy0ROGk5A393jHg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Manokwari/@-0.8804872,134.0493386,17z/data=!3m1!4b1!4m6!3m5!1s0x2d53f5b5e31378f5:0x788c777f03396938!8m2!3d-0.8804872!4d134.0493386!16s%2Fg%2F11kpgr5t2_?authuser=0&hl=id&entry=ttu","134.0493386","-0.8804872","Telepon","(021) 30205050"
"SiCepat Ekspres Manokwari",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/SiCepat+Ekspres+Manokwari/data=!4m7!3m6!1s0x2d53f5b5e31378f5:0x788c777f03396938!8m2!3d-0.8804872!4d134.0493386!16s%2Fg%2F11kpgr5t2_!19sChIJ9XgT47X1Uy0ROGk5A393jHg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Manokwari/@-0.8804872,134.0493386,17z/data=!3m1!4b1!4m6!3m5!1s0x2d53f5b5e31378f5:0x788c777f03396938!8m2!3d-0.8804872!4d134.0493386!16s%2Fg%2F11kpgr5t2_?authuser=0&hl=id&entry=ttu","134.0493386","-0.8804872","Plus Codes","429X+RP Wosi, Kabupaten Manokwari, Papua Bar."
"SiCepat Ekspres Manokwari Barat COD",5,3,"Tutup ⋅ Buka Rab pukul 09.15","https://www.google.com/maps/place/SiCepat+Ekspres+Manokwari+Barat+COD/data=!4m7!3m6!1s0x2d540be976ea1a13:0x1decca4f6421422f!8m2!3d-0.8409509!4d134.0581702!16s%2Fg%2F11rn_hw6b8!19sChIJExrqdukLVC0RL0IhZE_K7B0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Manokwari+Barat+COD/@-0.8409509,134.0581702,17z/data=!3m1!4b1!4m6!3m5!1s0x2d540be976ea1a13:0x1decca4f6421422f!8m2!3d-0.8409509!4d134.0581702!16s%2Fg%2F11rn_hw6b8?authuser=0&hl=id&entry=ttu","134.0581702","-0.8409509","Alamat","Jl. Angkasa Mulyono, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312"
"SiCepat Ekspres Manokwari Barat COD",5,3,"Tutup ⋅ Buka Rab pukul 09.15","https://www.google.com/maps/place/SiCepat+Ekspres+Manokwari+Barat+COD/data=!4m7!3m6!1s0x2d540be976ea1a13:0x1decca4f6421422f!8m2!3d-0.8409509!4d134.0581702!16s%2Fg%2F11rn_hw6b8!19sChIJExrqdukLVC0RL0IhZE_K7B0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Manokwari+Barat+COD/@-0.8409509,134.0581702,17z/data=!3m1!4b1!4m6!3m5!1s0x2d540be976ea1a13:0x1decca4f6421422f!8m2!3d-0.8409509!4d134.0581702!16s%2Fg%2F11rn_hw6b8?authuser=0&hl=id&entry=ttu","134.0581702","-0.8409509","Situs Web","sicepat.com"
"SiCepat Ekspres Manokwari Barat COD",5,3,"Tutup ⋅ Buka Rab pukul 09.15","https://www.google.com/maps/place/SiCepat+Ekspres+Manokwari+Barat+COD/data=!4m7!3m6!1s0x2d540be976ea1a13:0x1decca4f6421422f!8m2!3d-0.8409509!4d134.0581702!16s%2Fg%2F11rn_hw6b8!19sChIJExrqdukLVC0RL0IhZE_K7B0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Manokwari+Barat+COD/@-0.8409509,134.0581702,17z/data=!3m1!4b1!4m6!3m5!1s0x2d540be976ea1a13:0x1decca4f6421422f!8m2!3d-0.8409509!4d134.0581702!16s%2Fg%2F11rn_hw6b8?authuser=0&hl=id&entry=ttu","134.0581702","-0.8409509","Telepon","0812-1932-7057"
"SiCepat Ekspres Manokwari Barat COD",5,3,"Tutup ⋅ Buka Rab pukul 09.15","https://www.google.com/maps/place/SiCepat+Ekspres+Manokwari+Barat+COD/data=!4m7!3m6!1s0x2d540be976ea1a13:0x1decca4f6421422f!8m2!3d-0.8409509!4d134.0581702!16s%2Fg%2F11rn_hw6b8!19sChIJExrqdukLVC0RL0IhZE_K7B0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Manokwari+Barat+COD/@-0.8409509,134.0581702,17z/data=!3m1!4b1!4m6!3m5!1s0x2d540be976ea1a13:0x1decca4f6421422f!8m2!3d-0.8409509!4d134.0581702!16s%2Fg%2F11rn_hw6b8?authuser=0&hl=id&entry=ttu","134.0581702","-0.8409509","Plus Codes","5355+J7 Amban, Kabupaten Manokwari, Papua Bar."
