"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Cabang Utama Cirebon",3.1,354,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Cabang+Utama+Cirebon/data=!4m7!3m6!1s0x2e6f1def00000001:0x559bf9cecf8c1d2c!8m2!3d-6.7193048!4d108.5502851!16s%2Fg%2F1jkvjxcwy!19sChIJAQAAAO8dby4RLB2Mz875m1U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Utama+Cirebon/@-6.7193048,108.5502851,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1def00000001:0x559bf9cecf8c1d2c!8m2!3d-6.7193048!4d108.5502851!16s%2Fg%2F1jkvjxcwy?authuser=0&hl=id&entry=ttu","108.5502851","-6.7193048","Alamat","Komplek CSB Mall, Ruko Office Park, Jl. DR. Cipto Mangunkusumo No.9, Pekiringan, Kec. Kesambi, Kota Cirebon, Jawa Barat 45131"
"JNE Cabang Utama Cirebon",3.1,354,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Cabang+Utama+Cirebon/data=!4m7!3m6!1s0x2e6f1def00000001:0x559bf9cecf8c1d2c!8m2!3d-6.7193048!4d108.5502851!16s%2Fg%2F1jkvjxcwy!19sChIJAQAAAO8dby4RLB2Mz875m1U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Utama+Cirebon/@-6.7193048,108.5502851,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1def00000001:0x559bf9cecf8c1d2c!8m2!3d-6.7193048!4d108.5502851!16s%2Fg%2F1jkvjxcwy?authuser=0&hl=id&entry=ttu","108.5502851","-6.7193048","Situs Web","jne.co.id"
"JNE Cabang Utama Cirebon",3.1,354,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Cabang+Utama+Cirebon/data=!4m7!3m6!1s0x2e6f1def00000001:0x559bf9cecf8c1d2c!8m2!3d-6.7193048!4d108.5502851!16s%2Fg%2F1jkvjxcwy!19sChIJAQAAAO8dby4RLB2Mz875m1U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Utama+Cirebon/@-6.7193048,108.5502851,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1def00000001:0x559bf9cecf8c1d2c!8m2!3d-6.7193048!4d108.5502851!16s%2Fg%2F1jkvjxcwy?authuser=0&hl=id&entry=ttu","108.5502851","-6.7193048","Telepon","(021) 29278888"
"JNE Cabang Utama Cirebon",3.1,354,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Cabang+Utama+Cirebon/data=!4m7!3m6!1s0x2e6f1def00000001:0x559bf9cecf8c1d2c!8m2!3d-6.7193048!4d108.5502851!16s%2Fg%2F1jkvjxcwy!19sChIJAQAAAO8dby4RLB2Mz875m1U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Utama+Cirebon/@-6.7193048,108.5502851,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1def00000001:0x559bf9cecf8c1d2c!8m2!3d-6.7193048!4d108.5502851!16s%2Fg%2F1jkvjxcwy?authuser=0&hl=id&entry=ttu","108.5502851","-6.7193048","Plus Codes","7HJ2+74 Pekiringan, Kota Cirebon, Jawa Barat"
"JNE Penggung",3.8,931,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Penggung/data=!4m7!3m6!1s0x2e6f1d88c932da37:0x325c463ce006fc9c!8m2!3d-6.7567822!4d108.53705!16s%2Fg%2F1pty72y6x!19sChIJN9oyyYgdby4RnPwG4DxGXDI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Penggung/@-6.7567822,108.53705,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1d88c932da37:0x325c463ce006fc9c!8m2!3d-6.7567822!4d108.53705!16s%2Fg%2F1pty72y6x?authuser=0&hl=id&entry=ttu","108.53705","-6.7567822","Alamat","Jl. Jend. Sudirman No.152, Kalijaga, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45144"
"JNE Penggung",3.8,931,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Penggung/data=!4m7!3m6!1s0x2e6f1d88c932da37:0x325c463ce006fc9c!8m2!3d-6.7567822!4d108.53705!16s%2Fg%2F1pty72y6x!19sChIJN9oyyYgdby4RnPwG4DxGXDI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Penggung/@-6.7567822,108.53705,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1d88c932da37:0x325c463ce006fc9c!8m2!3d-6.7567822!4d108.53705!16s%2Fg%2F1pty72y6x?authuser=0&hl=id&entry=ttu","108.53705","-6.7567822","Situs Web","jne.co.id"
"JNE Penggung",3.8,931,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Penggung/data=!4m7!3m6!1s0x2e6f1d88c932da37:0x325c463ce006fc9c!8m2!3d-6.7567822!4d108.53705!16s%2Fg%2F1pty72y6x!19sChIJN9oyyYgdby4RnPwG4DxGXDI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Penggung/@-6.7567822,108.53705,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1d88c932da37:0x325c463ce006fc9c!8m2!3d-6.7567822!4d108.53705!16s%2Fg%2F1pty72y6x?authuser=0&hl=id&entry=ttu","108.53705","-6.7567822","Telepon","(0231) 224515"
"JNE Penggung",3.8,931,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Penggung/data=!4m7!3m6!1s0x2e6f1d88c932da37:0x325c463ce006fc9c!8m2!3d-6.7567822!4d108.53705!16s%2Fg%2F1pty72y6x!19sChIJN9oyyYgdby4RnPwG4DxGXDI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Penggung/@-6.7567822,108.53705,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1d88c932da37:0x325c463ce006fc9c!8m2!3d-6.7567822!4d108.53705!16s%2Fg%2F1pty72y6x?authuser=0&hl=id&entry=ttu","108.53705","-6.7567822","Plus Codes","6GVP+7R Kalijaga, Kota Cirebon, Jawa Barat"
"JNE Perumnas",4.5,133,"Buka ⋅ Tutup pukul 01.00","https://www.google.com/maps/place/JNE+Perumnas/data=!4m7!3m6!1s0x2e6f1da36160f1c9:0x28d29dec00bd2c72!8m2!3d-6.7540279!4d108.559522!16s%2Fg%2F1ygbb6_pz!19sChIJyfFgYaMdby4Rciy9AOyd0ig?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Perumnas/@-6.7540279,108.559522,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1da36160f1c9:0x28d29dec00bd2c72!8m2!3d-6.7540279!4d108.559522!16s%2Fg%2F1ygbb6_pz?authuser=0&hl=id&entry=ttu","108.559522","-6.7540279","Alamat","Jl. Ciremai Raya No.113, Larangan, Kec. Harjamukti, Kota Cirebon, Jawa Barat 45141"
"JNE Perumnas",4.5,133,"Buka ⋅ Tutup pukul 01.00","https://www.google.com/maps/place/JNE+Perumnas/data=!4m7!3m6!1s0x2e6f1da36160f1c9:0x28d29dec00bd2c72!8m2!3d-6.7540279!4d108.559522!16s%2Fg%2F1ygbb6_pz!19sChIJyfFgYaMdby4Rciy9AOyd0ig?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Perumnas/@-6.7540279,108.559522,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1da36160f1c9:0x28d29dec00bd2c72!8m2!3d-6.7540279!4d108.559522!16s%2Fg%2F1ygbb6_pz?authuser=0&hl=id&entry=ttu","108.559522","-6.7540279","Situs Web","jne.co.id"
