"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"NEW JNE ARGAMAKMUR",1.8,45,"Segera tutup ⋅ 12.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/NEW+JNE+ARGAMAKMUR/data=!4m7!3m6!1s0x2e315b88d5bdf99b:0xe5f9bed5a36f3d3!8m2!3d-3.431698!4d102.2046339!16s%2Fg%2F11h12rznmz!19sChIJm_m91YhbMS4R0_M2Wu2bXw4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NEW+JNE+ARGAMAKMUR/@-3.431698,102.2046339,17z/data=!3m1!4b1!4m6!3m5!1s0x2e315b88d5bdf99b:0xe5f9bed5a36f3d3!8m2!3d-3.431698!4d102.2046339!16s%2Fg%2F11h12rznmz?authuser=0&hl=id&entry=ttu","102.2046339","-3.431698","Alamat","H693+8VC, Jl. Ir. Sutami, Pagar Ruyung, Kec. Arga Makmur, Kabupaten Bengkulu Utara, Bengkulu 38618"
"NEW JNE ARGAMAKMUR",1.8,45,"Segera tutup ⋅ 12.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/NEW+JNE+ARGAMAKMUR/data=!4m7!3m6!1s0x2e315b88d5bdf99b:0xe5f9bed5a36f3d3!8m2!3d-3.431698!4d102.2046339!16s%2Fg%2F11h12rznmz!19sChIJm_m91YhbMS4R0_M2Wu2bXw4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NEW+JNE+ARGAMAKMUR/@-3.431698,102.2046339,17z/data=!3m1!4b1!4m6!3m5!1s0x2e315b88d5bdf99b:0xe5f9bed5a36f3d3!8m2!3d-3.431698!4d102.2046339!16s%2Fg%2F11h12rznmz?authuser=0&hl=id&entry=ttu","102.2046339","-3.431698","Situs Web","jne.co.id"
"NEW JNE ARGAMAKMUR",1.8,45,"Segera tutup ⋅ 12.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/NEW+JNE+ARGAMAKMUR/data=!4m7!3m6!1s0x2e315b88d5bdf99b:0xe5f9bed5a36f3d3!8m2!3d-3.431698!4d102.2046339!16s%2Fg%2F11h12rznmz!19sChIJm_m91YhbMS4R0_M2Wu2bXw4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NEW+JNE+ARGAMAKMUR/@-3.431698,102.2046339,17z/data=!3m1!4b1!4m6!3m5!1s0x2e315b88d5bdf99b:0xe5f9bed5a36f3d3!8m2!3d-3.431698!4d102.2046339!16s%2Fg%2F11h12rznmz?authuser=0&hl=id&entry=ttu","102.2046339","-3.431698","Telepon","0821-7656-3435"
"JNE Agen Utama Bengkulu",3.6,784,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/JNE+Agen+Utama+Bengkulu/data=!4m7!3m6!1s0x2e36b0139918d2f1:0xd7947f2d1d069689!8m2!3d-3.8031951!4d102.2737992!16s%2Fg%2F1pzxq319d!19sChIJ8dIYmROwNi4RiZYGHS1_lNc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Utama+Bengkulu/@-3.8031951,102.2737992,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b0139918d2f1:0xd7947f2d1d069689!8m2!3d-3.8031951!4d102.2737992!16s%2Fg%2F1pzxq319d?authuser=0&hl=id&entry=ttu","102.2737992","-3.8031951","Alamat","Jl. Flamboyan Raya No.19, Kebun Kenanga, Kec. Ratu Agung, Kota Bengkulu, Bengkulu 38223"
"JNE Agen Utama Bengkulu",3.6,784,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/JNE+Agen+Utama+Bengkulu/data=!4m7!3m6!1s0x2e36b0139918d2f1:0xd7947f2d1d069689!8m2!3d-3.8031951!4d102.2737992!16s%2Fg%2F1pzxq319d!19sChIJ8dIYmROwNi4RiZYGHS1_lNc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Utama+Bengkulu/@-3.8031951,102.2737992,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b0139918d2f1:0xd7947f2d1d069689!8m2!3d-3.8031951!4d102.2737992!16s%2Fg%2F1pzxq319d?authuser=0&hl=id&entry=ttu","102.2737992","-3.8031951","Situs Web","jne.co.id"
"JNE Agen Utama Bengkulu",3.6,784,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/JNE+Agen+Utama+Bengkulu/data=!4m7!3m6!1s0x2e36b0139918d2f1:0xd7947f2d1d069689!8m2!3d-3.8031951!4d102.2737992!16s%2Fg%2F1pzxq319d!19sChIJ8dIYmROwNi4RiZYGHS1_lNc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Utama+Bengkulu/@-3.8031951,102.2737992,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b0139918d2f1:0xd7947f2d1d069689!8m2!3d-3.8031951!4d102.2737992!16s%2Fg%2F1pzxq319d?authuser=0&hl=id&entry=ttu","102.2737992","-3.8031951","Telepon","(0736) 343980"
"JNE Agen Utama Bengkulu",3.6,784,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/JNE+Agen+Utama+Bengkulu/data=!4m7!3m6!1s0x2e36b0139918d2f1:0xd7947f2d1d069689!8m2!3d-3.8031951!4d102.2737992!16s%2Fg%2F1pzxq319d!19sChIJ8dIYmROwNi4RiZYGHS1_lNc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Utama+Bengkulu/@-3.8031951,102.2737992,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b0139918d2f1:0xd7947f2d1d069689!8m2!3d-3.8031951!4d102.2737992!16s%2Fg%2F1pzxq319d?authuser=0&hl=id&entry=ttu","102.2737992","-3.8031951","Plus Codes","57WF+PG Kebun Kenanga, Kota Bengkulu, Bengkulu"
"JNE Sub Agen Ketahun",3.3,14,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Ketahun/data=!4m7!3m6!1s0x2e33c29555555555:0x629d9dd4caa5d834!8m2!3d-3.359816!4d101.8243634!16s%2Fg%2F1yj4k42hj!19sChIJVVVVVZXCMy4RNNilytSdnWI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Ketahun/@-3.359816,101.8243634,17z/data=!3m1!4b1!4m6!3m5!1s0x2e33c29555555555:0x629d9dd4caa5d834!8m2!3d-3.359816!4d101.8243634!16s%2Fg%2F1yj4k42hj?authuser=0&hl=id&entry=ttu","101.8243634","-3.359816","Alamat","Jl. Wijaya Kusuma Bundaran D1 Samping Rm 4, Giri Kencana, Ketahun, North Bengkulu Regency, Bengkulu 38361"
"JNE Sub Agen Ketahun",3.3,14,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Ketahun/data=!4m7!3m6!1s0x2e33c29555555555:0x629d9dd4caa5d834!8m2!3d-3.359816!4d101.8243634!16s%2Fg%2F1yj4k42hj!19sChIJVVVVVZXCMy4RNNilytSdnWI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Ketahun/@-3.359816,101.8243634,17z/data=!3m1!4b1!4m6!3m5!1s0x2e33c29555555555:0x629d9dd4caa5d834!8m2!3d-3.359816!4d101.8243634!16s%2Fg%2F1yj4k42hj?authuser=0&hl=id&entry=ttu","101.8243634","-3.359816","Situs Web","jne.co.id"
"JNE Sub Agen Ketahun",3.3,14,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Ketahun/data=!4m7!3m6!1s0x2e33c29555555555:0x629d9dd4caa5d834!8m2!3d-3.359816!4d101.8243634!16s%2Fg%2F1yj4k42hj!19sChIJVVVVVZXCMy4RNNilytSdnWI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Ketahun/@-3.359816,101.8243634,17z/data=!3m1!4b1!4m6!3m5!1s0x2e33c29555555555:0x629d9dd4caa5d834!8m2!3d-3.359816!4d101.8243634!16s%2Fg%2F1yj4k42hj?authuser=0&hl=id&entry=ttu","101.8243634","-3.359816","Telepon","(021) 29278888"
